k,alpha,l_0,f_ref
33.242495862279696,0.06305480801991215,89.24348052688879,91.53248829730796
33.34835102330903,0.05758359718918732,89.61568273247694,86.6680808138891
33.77407345889512,0.051822647305007734,90.12431549896722,79.50289744001483
33.41762327916475,0.05221443729983545,90.05521462695442,80.38939367330107
33.98473381071407,0.06853098153084056,88.99813972213873,94.31476129166066
33.74821634046711,0.05817351928101818,89.67324564041733,85.34167098753005
33.34025991728651,0.04709726250677004,90.35432624215353,77.19720542773064
33.15990551319793,0.03950831033930517,90.77631639864076,73.44372508378555
33.90191393997419,0.07817456223939928,88.34539185097607,102.73556425474833
33.519750895244,0.0576122656013475,89.70322144129527,84.47982917193221
34.22598653975899,0.08021516725265096,88.2855648892545,103.45947604967948
33.21587156557771,0.06515864793967935,89.05971201404574,94.18189832557232
33.553055075770295,0.05488887088365757,89.76779471207213,86.17582474633888
32.8879607478452,0.060897652514895206,89.33053231365153,90.27584546740766
33.67987682251544,0.06014508802786875,89.5080674659406,88.23371915129337
33.96007058667226,0.07478633470050096,88.56738359010902,99.94999495196592
33.69871961707993,0.06421802311284078,89.26227343615464,90.9643971817959
33.03672663800773,0.03829716429237635,90.85305190761649,72.53150255103444
33.25765881757895,0.04847835298586426,90.17115421218521,80.8515703569334
33.282916542834656,0.04459477348480812,90.5332039723973,75.0102424108037
33.24519378199855,0.06856835201772085,88.80473818362209,97.97037092785105
32.95687684025658,0.044436714738049214,90.4357433692369,76.98289735945352
33.45355296361572,0.054109189545586064,89.86820306291315,83.83500831175753
33.24468081286143,0.05363622037310868,89.88515058118605,83.43559113590707
33.92842340901864,0.06999609515799124,88.86171268446311,96.6998996850711
33.72359406662723,0.06064408675068583,89.51217631341437,87.10683579579742
33.66027381084912,0.062365592467666674,89.28331506816646,92.48380818908544
33.38791138414832,0.060732378975482,89.35682014265267,90.99133297033057
33.57466423868232,0.060939182989853895,89.49311302043168,87.12407768028449
34.06239502471332,0.06585671034294348,89.24358147321011,90.21190252925541
33.07005792327108,0.0382589296877419,90.87147241626342,71.85042309664371
33.74740259895529,0.054486471299802636,89.87699641161396,83.6585457720373
33.18801697989505,0.048535252075711674,90.17018218032241,80.56000320542472
33.61129683876289,0.05162508769776382,90.05081920997998,81.75264343164581
33.084757895772704,0.053559295728797356,89.80507032340469,85.30115825460344
33.098258611197686,0.04883910071029633,90.16999697383048,80.07784255061907
33.51573645757081,0.0510792939855297,90.12065699695268,79.49900329838017
33.64939777312945,0.046690456521251304,90.4635148717535,75.45673691585047
33.41770643383898,0.06512381269755428,89.04133241066798,95.33341757215774
33.45336414059552,0.05446808804020377,89.95273906851456,80.99825936144282
33.56021364323321,0.0586645991098583,89.5946018291959,86.98032413441224
33.53240458522565,0.04910133871938811,90.2879441615697,77.60255754713748
33.299164223141624,0.05046050377198145,90.05050717975162,82.19979212894782
33.10341446101912,0.0646977830284118,89.04849711480033,94.45387521743294
33.326703438854686,0.055999315901523225,89.72626640656392,85.5027250705904
33.49149251566811,0.05762463215062908,89.6213707439295,87.04201683112058
33.536715209498496,0.0604678829431886,89.49322941755258,87.83696901239182
32.9586082485374,0.048722716362549365,90.19233706954931,79.42226098221505
33.117166330893795,0.0584762568485379,89.52355024181234,87.93520340058932
33.08065170468139,0.047808256769251406,90.21621585567085,79.80683207316265
33.14880467171004,0.04893202269792561,90.20293912062621,79.07931753583405
33.62405395943011,0.05255145667448227,90.03073376497134,81.4580549516026
34.2427564375002,0.06839786016102603,89.0732129658002,92.78882296872767
32.83535061976503,0.0627041329823408,89.2031279404296,91.95547199387579
33.31991824439281,0.0536566299800772,89.88295539656094,83.53165694717048
33.36042303176888,0.05833004466576754,89.59604134462705,86.58274106476023
33.37649199412841,0.04406372292602655,90.57558805117479,73.80769314335942
33.04366380559879,0.04394135852807955,90.47266392543575,76.92176162798167
33.72996784938481,0.07484088262988986,88.47777134212122,102.47028408053025
33.75527322056001,0.05968304845201716,89.56501358256804,87.15735820883663
33.29639139523078,0.06271154012742189,89.28398431122585,90.81720756455181
33.34835102330903,0.05758359718918732,89.61568273247694,86.6680808138891
33.77407345889512,0.051822647305007734,90.12431549896722,79.50289744001483
33.41762327916475,0.05221443729983545,90.05521462695442,80.38939367330107
34.10796389249445,0.06927144964770529,88.98875280581538,94.09338027573237
33.74821634046711,0.05817351928101818,89.67324564041733,85.34167098753005
33.297578395537144,0.04612870475601894,90.41116209585249,76.6373343719211
33.15990551319793,0.03950831033930517,90.77631639864076,73.44372508378555
33.74290628492336,0.07203056163008828,88.71754995280052,98.27836667009514
33.60916037703225,0.06338910288971203,89.30830211119802,90.00835388701572
34.22598653975899,0.08021516725265096,88.2855648892545,103.45947604967948
33.51347314222648,0.06540405693522304,89.12435268094556,92.78621697082366
33.553055075770295,0.05488887088365757,89.76779471207213,86.17582474633888
33.26119158798778,0.060374971579142504,89.4314367094127,88.93386589706067
33.6203027294662,0.05891395143060542,89.57464278664135,87.50174212639072
33.96007058667226,0.07478633470050096,88.56738359010902,99.94999495196592
33.69871961707993,0.06421802311284078,89.26227343615464,90.9643971817959
33.121744307409294,0.04629075323986093,90.33931846298096,78.51848376573332
33.25765881757895,0.04847835298586426,90.17115421218521,80.8515703569334
33.28500603282266,0.04510649747646902,90.49648436676544,75.49144758806769
33.24519378199855,0.06856835201772085,88.80473818362209,97.97037092785105
33.818971847024,0.07444180691410884,88.52656689611464,101.49518018629452
32.91536392699885,0.04431493685081135,90.4331122500291,77.14244790641986
33.466776340779205,0.05533445502576014,89.7821726099033,84.95277277981137
33.24468081286143,0.05363622037310868,89.88515058118605,83.43559113590707
33.84985271817885,0.06912659429391219,88.91144347780688,95.95884520410078
33.86509357616568,0.059719199782573396,89.61796885898306,85.43054321003642
33.66027381084912,0.062365592467666674,89.28331506816646,92.48380818908544
33.46857469674237,0.0653779922256475,89.04128064857007,95.03872594743079
33.621666183431834,0.0630600061339901,89.36260540933291,88.58820177398556
34.06239502471332,0.06585671034294348,89.24358147321011,90.21190252925541
33.07005792327108,0.0382589296877419,90.87147241626342,71.85042309664371
33.74740259895529,0.054486471299802636,89.87699641161396,83.6585457720373
33.18801697989505,0.048535252075711674,90.17018218032241,80.56000320542472
33.61129683876289,0.05162508769776382,90.05081920997998,81.75264343164581
33.084757895772704,0.053559295728797356,89.80507032340469,85.30115825460344
33.098258611197686,0.04883910071029633,90.16999697383048,80.07784255061907
33.51573645757081,0.0510792939855297,90.12065699695268,79.49900329838017
33.5685755486465,0.049598019577819744,90.2371232059295,78.45255951914032
33.41770643383898,0.06512381269755428,89.04133241066798,95.33341757215774
33.34275445645067,0.05245750389663579,90.04360653961427,80.30133947909717
33.5445425238674,0.06582847667081988,89.09170642368117,93.70639887663488
33.53240458522565,0.04910133871938811,90.2879441615697,77.60255754713748
33.299164223141624,0.05046050377198145,90.05050717975162,82.19979212894782
33.10574493764021,0.062357493226044614,89.21261354599685,92.42783220345693
33.326703438854686,0.055999315901523225,89.72626640656392,85.5027250705904
33.49149251566811,0.05762463215062908,89.6213707439295,87.04201683112058
33.536715209498496,0.0604678829431886,89.49322941755258,87.83696901239182
32.9586082485374,0.048722716362549365,90.19233706954931,79.42226098221505
33.117166330893795,0.0584762568485379,89.52355024181234,87.93520340058932
32.93410546338135,0.04422623851964564,90.42033159920685,77.52544711459268
33.14880467171004,0.04893202269792561,90.20293912062621,79.07931753583405
33.62405395943011,0.05255145667448227,90.03073376497134,81.4580549516026
34.2427564375002,0.06839786016102603,89.0732129658002,92.78882296872767
32.83535061976503,0.0627041329823408,89.2031279404296,91.95547199387579
33.300818770788375,0.05689522519296167,89.64912046134465,86.81449732577987
33.35793386118675,0.05817484181692778,89.60048692583226,86.59341605012662
33.36719374586535,0.045640376970877736,90.4617495588033,75.4058871816089
33.148000295998344,0.04691526566673265,90.29530656163502,78.95346318690902
33.76973273050073,0.06112679734489921,89.4650944281564,88.50294781234709
33.29084970525986,0.06326916073067826,89.24789157921124,91.26805487067956
33.347773474480356,0.057541329202941305,89.61863306033332,86.63698959232826
33.57903663469706,0.050059878347396905,90.19864265769354,78.901459791496
33.29079208592829,0.050087283861894746,90.17914777483281,78.96052785737353
34.10796389249445,0.06927144964770529,88.98875280581538,94.09338027573237
33.74440889722652,0.05863848147815516,89.6416323691923,85.77418872561496
33.19468634714768,0.04379380930539575,90.54817589408091,75.28765710163799
33.21028510945986,0.03720217838054547,90.92247160285855,71.947449288343
33.79427660354616,0.07541715652384433,88.48074278844156,101.68417034533363
33.60916037703225,0.06338910288971203,89.30830211119802,90.00835388701572
34.22598653975899,0.08021516725265096,88.2855648892545,103.45947604967948
33.51347314222648,0.06540405693522304,89.12435268094556,92.78621697082366
33.61761164652377,0.05615386783955597,89.72523163100814,86.04032578430254
33.26119158798778,0.060374971579142504,89.4314367094127,88.93386589706067
33.68152127431018,0.06257816215650297,89.39880795585071,88.70878398032929
33.96007058667226,0.07478633470050096,88.56738359010902,99.94999495196592
33.65613555709392,0.06369218700071044,89.29073472353119,90.63880972273508
33.121744307409294,0.04629075323986093,90.33931846298096,78.51848376573332
33.25765881757895,0.04847835298586426,90.17115421218521,80.8515703569334
33.28500603282266,0.04510649747646902,90.49648436676544,75.49144758806769
33.25477835151367,0.06803697699777322,88.84475693562229,97.4229058469402
33.914830679485014,0.07782402775013843,88.30327787575708,104.59354898796359
32.91536392699885,0.04431493685081135,90.4331122500291,77.14244790641986
33.463814846076744,0.05511708491581552,89.79440763384817,84.83064424070217
33.25404706572455,0.05417931010334245,89.84563262708932,83.99033218696262
33.814163290944535,0.06821306448854403,88.96886691155892,95.22029841949873
33.63307574363808,0.05552784695287961,89.84312004786395,83.27311719514017
33.66027381084912,0.062365592467666674,89.28331506816646,92.48380818908544
33.42947156209702,0.05776509630971187,89.589162539358,87.46624284198424
33.42818433476018,0.05780313325495167,89.6610642410118,85.44227855325651
34.06239502471332,0.06585671034294348,89.24358147321011,90.21190252925541
33.07005792327108,0.0382589296877419,90.87147241626342,71.85042309664371
33.853004588668746,0.05881672848321619,89.61684565832077,86.71472319780722
33.35888068063189,0.051752917537330106,89.99247742277667,82.54102457078254
33.61129683876289,0.05162508769776382,90.05081920997998,81.75264343164581
33.14377909198023,0.05380185184386982,89.80341008556468,85.22789670403542
32.796591338273494,0.042099327560867254,90.59087263268749,74.73531374146931
33.51573645757081,0.0510792939855297,90.12065699695268,79.49900329838017
33.57978363485627,0.049818285753380175,90.2246214232797,78.62212482117054
33.43868961685731,0.06488556315350835,89.06659153492517,94.92627470121195
33.31932553510138,0.05180377683140853,90.07495447284113,80.11234188569836
33.611706127407494,0.06642675471001698,89.10764180494758,92.93238842605525
33.522955841342416,0.05151077313814191,90.10340045449436,80.18363505540403
33.299164223141624,0.05046050377198145,90.05050717975162,82.19979212894782
33.10574493764021,0.062357493226044614,89.21261354599685,92.42783220345693
33.3058943484617,0.0537326020827994,89.8603494153611,84.10093160601711
33.49149251566811,0.05762463215062908,89.6213707439295,87.04201683112058
33.536715209498496,0.0604678829431886,89.49322941755258,87.83696901239182
33.13442826905373,0.050883540025110655,90.05529332053224,81.35136302221491
33.117166330893795,0.0584762568485379,89.52355024181234,87.93520340058932
32.93410546338135,0.04422623851964564,90.42033159920685,77.52544711459268
33.29557219990566,0.05183485047157034,90.05822598881494,80.29705511758306
33.5557272937389,0.05234569870025192,90.02087633018172,81.7371015563691
34.2427564375002,0.06839786016102603,89.0732129658002,92.78882296872767
33.31165605153372,0.068387944692678,88.87551229794462,96.57494817394905
33.300818770788375,0.05689522519296167,89.64912046134465,86.81449732577987
33.35793386118675,0.05817484181692778,89.60048692583226,86.59341605012662
33.36719374586535,0.045640376970877736,90.4617495588033,75.4058871816089
33.148000295998344,0.04691526566673265,90.29530656163502,78.95346318690902
33.86668964393288,0.0633466781216346,89.33428643677223,89.99689860180023
33.288215502211635,0.06495339486221238,89.14187177812482,92.44485271864752
33.347773474480356,0.057541329202941305,89.61863306033332,86.63698959232826
33.57903663469706,0.050059878347396905,90.19864265769354,78.901459791496
33.29079208592829,0.050087283861894746,90.17914777483281,78.96052785737353
34.10796389249445,0.06927144964770529,88.98875280581538,94.09338027573237
33.74440889722652,0.05863848147815516,89.6416323691923,85.77418872561496
33.312160849043956,0.0484127751023959,90.26538671940786,78.58826116017174
33.21028510945986,0.03720217838054547,90.92247160285855,71.947449288343
33.78746846546298,0.0751473443757011,88.4981399416588,101.45811539879769
33.60916037703225,0.06338910288971203,89.30830211119802,90.00835388701572
34.233990713228565,0.08058794009102131,88.26180408891221,103.7639426627351
33.56979929261008,0.06551674594188629,89.11997199355916,92.87157582569931
33.57195368124864,0.05626071641757303,89.71426206253702,86.15190372706944
33.22097487531445,0.06306111896798346,89.25044531532146,91.04019021752988
33.66917384638367,0.06245012616307654,89.40597119318251,88.61902127362318
33.96007058667226,0.07478633470050096,88.56738359010902,99.94999495196592
33.90174166446193,0.07176908724754856,88.767940217802,97.6833361320019
33.36431406713558,0.051074390695840494,90.06535273326637,81.6063653851786
33.3634235809866,0.05261528474474543,89.9224829602627,83.65155646706405
33.28500603282266,0.04510649747646902,90.49648436676544,75.49144758806769
33.29859621213688,0.06384779053385078,89.16577198837848,92.82281152293312
33.806834742313754,0.07605873185549225,88.41359132020136,102.97812150085255
32.91536392699885,0.04431493685081135,90.4331122500291,77.14244790641986
33.20241889272654,0.04833483016492138,90.1871747710589,80.37650580284209
33.19213409562024,0.05643237029073789,89.62813370721824,87.66838867142141
33.937494658552396,0.0726719486816511,88.69158137201333,98.6549830496956
33.63307574363808,0.05552784695287961,89.84312004786395,83.27311719514017
33.92400303865953,0.0731372976925533,88.57367047900813,101.70353072124946
33.370071082671764,0.052560208726331534,89.96222974654377,82.5425175583491
33.38070915409885,0.05595826199443442,89.7685320642601,84.34279521667276
34.06239502471332,0.06585671034294348,89.24358147321011,90.21190252925541
33.07005792327108,0.0382589296877419,90.87147241626342,71.85042309664371
33.853004588668746,0.05881672848321619,89.61684565832077,86.71472319780722
33.357765083494215,0.05000148195455811,90.10413034244951,81.32172054449582
33.6107969366998,0.051468173845426006,90.05865371947678,81.70590682859654
33.07626750750528,0.0552535975863965,89.69605157434142,86.54354470904094
32.652834077907976,0.039812151160103726,90.72971415439612,72.86912300139974
33.452944300590445,0.053825951822748214,89.91058257669468,82.46700854163132
33.57978363485627,0.049818285753380175,90.2246214232797,78.62212482117054
33.43868961685731,0.06488556315350835,89.06659153492517,94.92627470121195
33.31932553510138,0.05180377683140853,90.07495447284113,80.11234188569836
33.644410721718096,0.06720579206964365,89.0670707582236,93.3427040891205
33.62098447413425,0.05466593169181804,89.89899372870615,82.65835517453824
33.299164223141624,0.05046050377198145,90.05050717975162,82.19979212894782
33.12195448837121,0.06124573819736988,89.29057929182144,91.53479836463076
33.30167302091744,0.054338818300337585,89.79290055439441,85.354517316708
33.42884239088484,0.057384969175821136,89.63048853442476,86.96726020739551
33.536715209498496,0.0604678829431886,89.49322941755258,87.83696901239182
32.99044746031957,0.046715217211551405,90.31476457308102,78.10801416587425
33.104696557310774,0.053124653920922596,89.88035033697912,83.67750124836995
32.961599962025126,0.046852315839866605,90.2540563006386,79.47293265054378
33.29557219990566,0.05183485047157034,90.05822598881494,80.29705511758306
33.51403712065727,0.043729287224586855,90.5768491599704,75.28361019833983
33.673803479344535,0.05854693353546592,89.63727860178697,86.11899168211829
33.345958174324785,0.06939253974722676,88.8193555991387,97.26580394447437
33.300818770788375,0.05689522519296167,89.64912046134465,86.81449732577987
33.35793386118675,0.05817484181692778,89.60048692583226,86.59341605012662
33.36719374586535,0.045640376970877736,90.4617495588033,75.4058871816089
33.181768672305616,0.04822749462712418,90.21886632811048,79.73550901666985
33.978143712189166,0.06846200992710492,89.02158971628393,93.5947124785265
33.632832471916515,0.06670593704564265,89.08179126675856,93.01920405014037
33.36271509057256,0.05777276267874678,89.60871607144352,86.73188462338854
33.57903663469706,0.050059878347396905,90.19864265769354,78.901459791496
33.296405696244555,0.054919626967963514,89.87126882286327,82.32621849868106
34.10796389249445,0.06927144964770529,88.98875280581538,94.09338027573237
33.74440889722652,0.05863848147815516,89.6416323691923,85.77418872561496
33.312160849043956,0.0484127751023959,90.26538671940786,78.58826116017174
33.21028510945986,0.03720217838054547,90.92247160285855,71.947449288343
33.78746846546298,0.0751473443757011,88.4981399416588,101.45811539879769
33.60916037703225,0.06338910288971203,89.30830211119802,90.00835388701572
34.233990713228565,0.08058794009102131,88.26180408891221,103.7639426627351
33.56979929261008,0.06551674594188629,89.11997199355916,92.87157582569931
33.57195368124864,0.05626071641757303,89.71426206253702,86.15190372706944
33.15600263042013,0.0654202644712262,89.0783897737217,93.24282857608077
33.63696958789623,0.061829132494952234,89.44006015579046,88.19450220212674
33.836689985716674,0.06746528166149872,89.05190611422226,93.65822177588997
33.90174166446193,0.07176908724754856,88.767940217802,97.6833361320019
33.49236320009774,0.05483466174726731,89.84317307284688,84.06634340968665
33.365100188032535,0.05260139368538086,89.93250774026099,83.37183898271711
33.22465821598777,0.04139579412869744,90.73649790385838,72.49403439095848
33.29859621213688,0.06384779053385078,89.16577198837848,92.82281152293312
33.812710637235,0.07152411243409602,88.75044135410738,98.03792159242425
32.91536392699885,0.04431493685081135,90.4331122500291,77.14244790641986
33.10071251836284,0.04755772091256001,90.24839385148923,79.28805696305969
33.19213409562024,0.05643237029073789,89.62813370721824,87.66838867142141
33.937494658552396,0.0726719486816511,88.69158137201333,98.6549830496956
33.63307574363808,0.05552784695287961,89.84312004786395,83.27311719514017
33.89722635524775,0.07380493834389894,88.53708729831953,101.99481526535752
33.38178187259031,0.054169344267662435,89.86582499736161,83.54730724450671
33.372990400884895,0.05559416612543938,89.79307518842859,84.00523866379885
34.140081354930174,0.06737672402608638,89.16902526342813,90.85500982807837
33.09164295772634,0.042348791881713255,90.59310781355174,75.30334189214881
33.909329571578795,0.05990022534827773,89.54930477450183,87.56103573108439
33.33188095892443,0.047312647641458865,90.2766158235468,79.26579218616506
33.7377474889529,0.052767027446227625,89.97077127795339,83.03122167062638
33.07626750750528,0.0552535975863965,89.69605157434142,86.54354470904094
32.652834077907976,0.039812151160103726,90.72971415439612,72.86912300139974
33.59111540446038,0.0559502864451854,89.789833054228,83.7692597403821
33.57978363485627,0.049818285753380175,90.2246214232797,78.62212482117054
33.50324127163483,0.06373373466968404,89.19187440720822,92.7758940899887
33.318607668468694,0.051757636267796545,90.07812777035986,80.07027712448739
33.52054521069424,0.06536984070889607,89.14713082448432,92.59066932543467
33.49113740201101,0.058364073429052025,89.60367684710259,86.7522539051759
33.44337804815272,0.052569941026755586,89.9067039613222,84.31573497841903
33.18705298491022,0.06042677382396638,89.3626824293904,90.56591081811905
33.30167302091744,0.054338818300337585,89.79290055439441,85.354517316708
33.44489213299485,0.05789957800405591,89.5837673009057,87.81843277795345
33.536715209498496,0.0604678829431886,89.49322941755258,87.83696901239182
32.99044746031957,0.046715217211551405,90.31476457308102,78.10801416587425
33.036709831972786,0.0485404175256301,90.17933514326276,79.84836251240644
32.87576380649282,0.04056340711991245,90.67175932439868,74.18011720027485
33.29557219990566,0.05183485047157034,90.05822598881494,80.29705511758306
33.51403712065727,0.043729287224586855,90.5768491599704,75.28361019833983
33.687594048394715,0.05978197856665944,89.55558832493892,87.16929437268227
33.34103638784523,0.06825656240687222,88.89714429094134,96.26068108924315
33.300818770788375,0.05689522519296167,89.64912046134465,86.81449732577987
33.4516662577383,0.06061588497594743,89.45037317329022,88.41785410689504
33.330376659536384,0.04611953209974411,90.43289138281408,75.43654489603043
33.148265376504284,0.04868105792490519,90.1827701993113,80.18440292678395
33.82180087797667,0.06450887768860794,89.27156161631206,90.39523786824253
33.53864633754561,0.06590052541379618,89.10545662112877,92.96386160175018
33.45619818112032,0.05850733468082001,89.59807467142204,86.21865457249643
33.57903663469706,0.050059878347396905,90.19864265769354,78.901459791496
33.296405696244555,0.054919626967963514,89.87126882286327,82.32621849868106
34.000752809613914,0.06606799389510959,89.18322939057536,91.79578146009018
33.74440889722652,0.05863848147815516,89.6416323691923,85.77418872561496
33.29800093540278,0.047292427199607245,90.35442329764503,77.30877693998384
33.11424295572603,0.039518473998149097,90.76310995306675,73.63921944795288
33.78746846546298,0.0751473443757011,88.4981399416588,101.45811539879769
33.60916037703225,0.06338910288971203,89.30830211119802,90.00835388701572
34.233990713228565,0.08058794009102131,88.26180408891221,103.7639426627351
33.484174833443895,0.06585919685929693,89.06846525623233,93.71297965262951
33.57195368124864,0.05626071641757303,89.71426206253702,86.15190372706944
33.15600263042013,0.0654202644712262,89.0783897737217,93.24282857608077
33.69608429133506,0.06029273716523598,89.56614718907649,86.35180020730839
34.09890417748138,0.07255364513126054,88.75144901975652,97.527607938155
33.81367165692621,0.07036323696154859,88.84267501827355,96.77602443288724
33.49236320009774,0.05483466174726731,89.84317307284688,84.06634340968665
33.365100188032535,0.05260139368538086,89.93250774026099,83.37183898271711
33.210953919334386,0.047731575021378723,90.2694798391388,78.88786918904506
33.339469862815314,0.06669476846898739,88.98825897246934,94.8017321566284
33.6183896686139,0.06128920698219668,89.42826073725514,88.932360684671
32.91536392699885,0.04431493685081135,90.4331122500291,77.14244790641986
33.10071251836284,0.04755772091256001,90.24839385148923,79.28805696305969
33.158558952082096,0.05172689897730706,89.95054168079449,83.53709680657731
33.937494658552396,0.0726719486816511,88.69158137201333,98.6549830496956
33.63307574363808,0.05552784695287961,89.84312004786395,83.27311719514017
33.89722635524775,0.07380493834389894,88.53708729831953,101.99481526535752
33.17214334950313,0.04879500622971724,90.19159388296956,79.46040383940868
33.372990400884895,0.05559416612543938,89.79307518842859,84.00523866379885
34.17538360835889,0.06659875924636731,89.23619173509765,89.79346746485228
33.09164295772634,0.042348791881713255,90.59310781355174,75.30334189214881
33.909329571578795,0.05990022534827773,89.54930477450183,87.56103573108439
33.33188095892443,0.047312647641458865,90.2766158235468,79.26579218616506
33.693077711103854,0.046874341925943544,90.3723438898227,77.7195491413643
33.07626750750528,0.0552535975863965,89.69605157434142,86.54354470904094
32.652834077907976,0.039812151160103726,90.72971415439612,72.86912300139974
33.58338647300362,0.055884531188989374,89.79263879927275,83.76106489643162
33.62587274517803,0.04984308429920166,90.23162686432296,78.52170909663968
33.50324127163483,0.06373373466968404,89.19187440720822,92.7758940899887
33.318607668468694,0.051757636267796545,90.07812777035986,80.07027712448739
33.41173756125581,0.05910937605464486,89.55560984686532,87.27648829390115
33.579018466268565,0.060231145765170434,89.5159074168615,87.40057934892049
33.45083249797045,0.052720216755642,89.90013997331991,84.35185077951853
33.24505997326246,0.06128656125242704,89.32518980297101,90.91809337012259
33.30167302091744,0.054338818300337585,89.79290055439441,85.354517316708
33.44110622186573,0.057132461454961016,89.63343007162884,87.25033968967672
33.536715209498496,0.0604678829431886,89.49322941755258,87.83696901239182
32.99044746031957,0.046715217211551405,90.31476457308102,78.10801416587425
32.82688588130313,0.049413184216161594,90.11018265917046,80.26248569802176
32.87576380649282,0.04056340711991245,90.67175932439868,74.18011720027485
33.29724612984384,0.05252188369295306,89.985426575887,81.68471054460856
33.51403712065727,0.043729287224586855,90.5768491599704,75.28361019833983
33.98046895283638,0.06515717244068006,89.25847610057737,90.63805467061046
33.34103638784523,0.06825656240687222,88.89714429094134,96.26068108924315
33.300818770788375,0.05689522519296167,89.64912046134465,86.81449732577987
33.4516662577383,0.06061588497594743,89.45037317329022,88.41785410689504
33.330376659536384,0.04611953209974411,90.43289138281408,75.43654489603043
33.148265376504284,0.04868105792490519,90.1827701993113,80.18440292678395
33.82180087797667,0.06450887768860794,89.27156161631206,90.39523786824253
33.46613951885644,0.06436899981258845,89.19342822675225,91.83768650534839
33.45619818112032,0.05850733468082001,89.59807467142204,86.21865457249643
33.57903663469706,0.050059878347396905,90.19864265769354,78.901459791496
33.296405696244555,0.054919626967963514,89.87126882286327,82.32621849868106
34.000752809613914,0.06606799389510959,89.18322939057536,91.79578146009018
33.74440889722652,0.05863848147815516,89.6416323691923,85.77418872561496
33.29878799960027,0.04732572425831778,90.3526728287128,77.32449422925579
33.11424295572603,0.039518473998149097,90.76310995306675,73.63921944795288
33.71596805157401,0.07133066378670103,88.7409562153927,98.39638865803173
33.59927221713556,0.06318085171726326,89.31923176283676,89.90593058855363
34.02118137386106,0.07759363701859785,88.42300908077867,101.68693330252225
33.484174833443895,0.06585919685929693,89.06846525623233,93.71297965262951
33.57195368124864,0.05626071641757303,89.71426206253702,86.15190372706944
33.15600263042013,0.0654202644712262,89.0783897737217,93.24282857608077
33.67120288853919,0.05971454802184763,89.59368798137311,86.12778456787039
34.09890417748138,0.07255364513126054,88.75144901975652,97.527607938155
33.83593494335262,0.07139772933956061,88.77591482855216,97.67024787954577
33.49236320009774,0.05483466174726731,89.84317307284688,84.06634340968665
33.365100188032535,0.05260139368538086,89.93250774026099,83.37183898271711
33.17145979229003,0.04625456399637484,90.33967974369695,78.45408801935862
33.339469862815314,0.06669476846898739,88.98825897246934,94.8017321566284
33.6183896686139,0.06128920698219668,89.42826073725514,88.932360684671
32.91536392699885,0.04431493685081135,90.4331122500291,77.14244790641986
33.10071251836284,0.04755772091256001,90.24839385148923,79.28805696305969
33.158558952082096,0.05172689897730706,89.95054168079449,83.53709680657731
33.799623086526935,0.06701961556830575,89.03396647556809,94.60290033050624
33.636510108827665,0.05562380269101142,89.8369046282207,83.3502693526428
33.89722635524775,0.07380493834389894,88.53708729831953,101.99481526535752
33.17214334950313,0.04879500622971724,90.19159388296956,79.46040383940868
33.229039203020676,0.05225345545094302,90.00707532677696,81.11498913904902
34.17538360835889,0.06659875924636731,89.23619173509765,89.79346746485228
33.09164295772634,0.042348791881713255,90.59310781355174,75.30334189214881
33.909329571578795,0.05990022534827773,89.54930477450183,87.56103573108439
33.33188095892443,0.047312647641458865,90.2766158235468,79.26579218616506
33.617154600603484,0.05119601215693813,90.08238712259589,81.08413097350596
33.02346047069648,0.0593913154462303,89.39120000779681,90.64901981402055
33.01068640369447,0.04621627670790226,90.33435549652854,78.04067407953644
33.54278584380674,0.0551901427206958,89.83071396863895,83.2534704137965
33.60629729595246,0.05110855514406881,90.13991421885082,79.74082434164075
33.38938069522131,0.06068686406881853,89.36089674951258,90.81694930695015
33.421053476042474,0.0544879623652754,89.90394696290181,82.36226527595517
33.39607172932736,0.05993996737576059,89.4997353479871,87.90023020707437
33.57901933564457,0.059744441269540455,89.54857692572303,86.99388866548935
33.51110145935012,0.0541150494236851,89.80531823552285,85.62417276656744
33.24505997326246,0.06128656125242704,89.32518980297101,90.91809337012259
33.32665794811916,0.055384412470145146,89.73584450398258,85.86478863506474
33.44110622186573,0.057132461454961016,89.63343007162884,87.25033968967672
33.54420074924647,0.05930852127389247,89.57700030650163,86.76656097010115
32.99044746031957,0.046715217211551405,90.31476457308102,78.10801416587425
32.82688588130313,0.049413184216161594,90.11018265917046,80.26248569802176
33.20671504132665,0.04503232551581442,90.44911664749284,76.40192088438423
33.290372687449356,0.052416900353500995,89.99026925863329,81.63859083227081
33.51403712065727,0.043729287224586855,90.5768491599704,75.28361019833983
33.98046895283638,0.06515717244068006,89.25847610057737,90.63805467061046
33.34103638784523,0.06825656240687222,88.89714429094134,96.26068108924315
32.805098108923985,0.0468334247243595,90.26047150895167,79.07424294034433
33.4516662577383,0.06061588497594743,89.45037317329022,88.41785410689504
33.26499771560755,0.046175084684887506,90.39454379496547,76.67797248066236
33.04254729995166,0.04298871677356153,90.55258448050381,75.58980946976183
33.73181777364577,0.061896519230935615,89.44045655954558,88.07916006882746
33.50127236965064,0.06595727600689137,89.0965875853137,92.90518080366951
33.58647686086416,0.06428180583735278,89.24248628387636,90.11938739357038
33.57903663469706,0.050059878347396905,90.19864265769354,78.901459791496
33.33275105260883,0.055239747887346174,89.83415990506705,83.12304322406962
