k,alpha,l_0,f_ref
44.00079372480115,0.06548104393738899,60.59945641890196,34.160347278526004
42.94440622609287,0.06326970330455389,60.596537589353765,34.20493282498042
43.88666536737281,0.06622539545295311,60.55923541249992,34.28808124091355
43.2175845025785,0.06529829808992932,60.548358362782196,34.384171102685336
43.15697926977649,0.062494371173643905,60.61499354589962,34.36529321744495
42.89352000532543,0.06129388192924618,60.64931547131748,34.19330724845952
43.389383867835356,0.06541702660685794,60.557471467790755,34.461597276095446
43.88965176440989,0.06545701540907793,60.58590863743502,34.2282650015898
43.660279799759934,0.06362473397665226,60.616859332355915,34.22105470546687
43.737829915693915,0.06685529344649693,60.54915592645694,33.98594920337366
43.698042536564714,0.06545279378356779,60.56593989358542,34.57759058699255
43.328825903918585,0.06275023391585019,60.629480394950484,34.07203872582295
43.915058246962495,0.06435230074263391,60.63355467138809,33.56179535755155
42.76680030194365,0.06254949021303771,60.603441953154956,34.149989439164386
43.54289995386931,0.0653169885121458,60.559153478636,34.679508625407166
43.65095838432507,0.06315057943153761,60.62579034416844,34.611590466041356
44.02356553325415,0.06675482066921949,60.559091092048035,34.59726018767372
43.18493404721502,0.06360559956306593,60.59273640989876,34.50622371336041
43.57021084787544,0.06443921795567845,60.60700970153813,34.02299846304923
43.408875290161895,0.06348629553044856,60.61030063678552,34.09634901563004
44.084103733639374,0.06478068949608111,60.617796505624085,33.892545421299246
42.95122817919453,0.0618058817477216,60.6183540519843,34.48216162226014
43.73097939860863,0.0662248179081685,60.563167864400185,34.309731530479866
43.60163382343101,0.0636124363614366,60.62969705325933,33.81623405951589
44.02960149350333,0.06637763059901797,60.57976494801599,34.38137199030939
43.89139810034981,0.06580199383537397,60.584557264448144,34.18133747525504
43.180192936979026,0.061986580125531675,60.646849966729555,34.161147217527535
42.82583752881699,0.061739963791625246,60.61320726940882,34.618305366840396
42.93832201545929,0.0629231271016816,60.599970810183656,34.43017791942165
43.57523488045075,0.06506116778062422,60.566605726310385,34.37444150189582
43.39217390057697,0.06265189643286023,60.63886157563351,33.756001141549085
43.126888589674124,0.06395486642261854,60.573379199601646,33.89891592381627
43.39496311707052,0.06355336957792757,60.614249363825245,33.91984202961808
43.79098977568025,0.06444852811646927,60.61435016288662,34.083873780576354
43.61570541040708,0.06710566115595432,60.51761169485142,34.41487801207305
44.286729017857496,0.06649576629576205,60.583781563740494,33.91501495677684
43.437197753704154,0.06323063114310054,60.62069427955101,34.10547997522714
42.979827278247654,0.06215146514836478,60.63370129339439,33.97989310127996
43.2877899522863,0.06288013458439881,60.62227688026322,33.93369768733144
43.28638083926541,0.06356906791810028,60.61770728785331,34.319643529152145
43.13029373436208,0.06172288818102178,60.64120123584773,34.2138942622934
43.488139782295306,0.0643620616009466,60.613276302458,33.81671820324167
43.63015392837573,0.06525507995687654,60.58116848577882,33.96860609440043
43.25995638963595,0.06423574219970918,60.590626037935635,33.9484148659363
43.18493922838947,0.06345273408845975,60.595854005179966,34.095023245938
43.09320785562614,0.06118987711401773,60.65116790981666,34.43804360000522
43.69306737988987,0.06228217260826855,60.65890533659538,33.99280878218195
43.341517718904626,0.0644521187434205,60.5766652165631,34.363783299235045
43.273853674346704,0.06208541358207469,60.62101328228159,34.260627780354774
43.29618570227681,0.0625608652469273,60.63262521060653,34.17449625397269
43.49733939014554,0.06338957781147167,60.627485326307664,33.932330116263024
44.034032058524836,0.06687543835529661,60.55627014333393,34.12654281456611
43.08310733237488,0.06269843476193945,60.61737804003818,34.25211018253419
43.387985604444054,0.06386307639241542,60.607786257508714,34.31419089959535
43.45898319517321,0.06413743325180918,60.59661192621082,34.200950586366055
43.42703960245919,0.06433096019287297,60.580607617716446,34.28796370503109
43.770042056830995,0.06504094747816733,60.599569425248625,33.9538489453213
43.05015732269279,0.0644672545083,60.55469991545422,34.45460199282638
43.624634929097645,0.06512395081572168,60.59523950707379,34.206890660210284
43.57594412060825,0.06426113633855249,60.603836211534976,34.10694820660275
43.29114235725985,0.06438188167318402,60.57663855447925,34.45482049417418
43.52993881802446,0.06300261202858341,60.62633178893887,34.1734688652624
44.00079372480115,0.06548104393738899,60.59945641890196,34.160347278526004
42.94996462610483,0.06358632764355292,60.59340107488193,33.99915389801091
44.09359633207023,0.06706618757979067,60.549059755083775,34.29433068417147
43.14870152399767,0.06555870311727535,60.53769967530583,34.40955186314816
43.15697926977649,0.062494371173643905,60.61499354589962,34.36529321744495
42.70837595326561,0.05956357782321718,60.692802007607675,34.13724814007686
43.39303436226422,0.06527919066063265,60.56199956520536,34.42649495314923
43.780760952741886,0.06492562168331793,60.594480324841555,34.21839936150693
43.54282072071167,0.06298440639419035,60.62286240605345,34.241995518559904
43.81747546363573,0.06680312586814352,60.55418012460814,33.97565660694605
43.699069131536056,0.06610703323115294,60.54675700899701,34.6982569497601
43.30125789315668,0.06249168875020435,60.63651475533019,34.038206180018285
43.69937372895871,0.06365795675319892,60.63745686860503,33.73770639223694
42.76680030194365,0.06254949021303771,60.603441953154956,34.149989439164386
43.54289995386931,0.0653169885121458,60.559153478636,34.679508625407166
43.65095838432507,0.06315057943153761,60.62579034416844,34.611590466041356
44.02356553325415,0.06675482066921949,60.559091092048035,34.59726018767372
43.17910774161393,0.06364065718077273,60.59079343231613,34.44526526931142
43.57021084787544,0.06443921795567845,60.60700970153813,34.02299846304923
43.40617024689382,0.06348925295176036,60.60977516567674,34.10136436332081
44.05442004261746,0.06574866507856106,60.58901148481381,34.23808815713433
43.0368556003753,0.061970261889305774,60.62233466124032,34.341406098107385
43.92677747930028,0.06696042113979284,60.5548612906097,34.335818595374455
43.60163382343101,0.0636124363614366,60.62969705325933,33.81623405951589
44.02960149350333,0.06637763059901797,60.57976494801599,34.38137199030939
43.89139810034981,0.06580199383537397,60.584557264448144,34.18133747525504
43.180192936979026,0.061986580125531675,60.646849966729555,34.161147217527535
42.791960267502155,0.06161082007428328,60.61411813616821,34.63219784357509
43.04974923253352,0.06409516956655188,60.58685876371927,34.24381872850665
43.60095745861546,0.06526555908526777,60.559966366024796,34.41282919171663
43.39217390057697,0.06265189643286023,60.63886157563351,33.756001141549085
43.25872695129241,0.0646108856262753,60.567742167158784,34.16025824826698
43.34493302334275,0.06261206018650824,60.640267928483674,33.76803097584954
43.79098977568025,0.06444852811646927,60.61435016288662,34.083873780576354
43.55907830590271,0.06664117447717255,60.52889990045436,34.41783229706802
44.286729017857496,0.06649576629576205,60.583781563740494,33.91501495677684
43.43437809685614,0.06315172961456385,60.62281790505943,34.098253831700674
42.979827278247654,0.06215146514836478,60.63370129339439,33.97989310127996
43.282731351983564,0.0628499701605905,60.6229675333233,33.936711311860584
43.28638083926541,0.06356906791810028,60.61770728785331,34.319643529152145
43.055002469695694,0.06002986058891246,60.684265065556254,34.245337244290056
43.39180003263701,0.06470169374698698,60.591826058822015,33.98497692183998
43.341648224638384,0.06491943655264101,60.57583515869931,33.78535527718023
43.51900354701459,0.0661631607484793,60.55079253964391,33.91930561932976
43.18493922838947,0.06345273408845975,60.595854005179966,34.095023245938
43.10785169508274,0.06126209656256267,60.650370986729044,34.42850536072048
43.69306737988987,0.06228217260826855,60.65890533659538,33.99280878218195
43.268493493300696,0.064988459782122,60.56070873601585,34.390009225878444
43.273853674346704,0.06208541358207469,60.62101328228159,34.260627780354774
43.30186270156493,0.06234498318712386,60.639622496621314,34.337318311912625
43.35386015838648,0.06258410337376881,60.64034906989066,33.811284145284866
44.0399995543962,0.0668783817339262,60.55661403326107,34.12288294500069
42.59691204828531,0.06024231173172689,60.65340556674339,34.203870197144305
43.387985604444054,0.06386307639241542,60.607786257508714,34.31419089959535
43.49750436107129,0.06499396991480313,60.57225145714161,34.45750128763658
43.365248468250805,0.06440870855690743,60.57399605524902,34.3331696428483
43.84944009995106,0.06491940964671798,60.61001347508764,33.94547304686692
43.130671733174346,0.0651751634638216,60.52359983388751,34.82059807944555
43.62489724841306,0.06512569819620304,60.5952184516159,34.20710341028393
43.57594412060825,0.06426113633855249,60.603836211534976,34.10694820660275
43.177245119960524,0.06319163861753221,60.60777228623228,34.34224416269402
43.92281691081344,0.06370715104705028,60.63365507648397,33.9252566846831
44.00079372480115,0.06548104393738899,60.59945641890196,34.160347278526004
42.93013476906176,0.0634701024779476,60.59455648400764,34.01627617090211
43.14870152399767,0.06555870311727535,60.53769967530583,34.40955186314816
43.229734741188516,0.06337311729183412,60.58550884579272,34.46575496273342
42.96092016164846,0.06093101065586854,60.66690456532236,34.12842800005638
43.39303436226422,0.06527919066063265,60.56199956520536,34.42649495314923
43.780760952741886,0.06492562168331793,60.594480324841555,34.21839936150693
43.54972549380626,0.06292289507370091,60.62216057488465,34.289007541108255
43.83454089025169,0.06695177206265715,60.55054349022983,33.9551468185814
43.699069131536056,0.06610703323115294,60.54675700899701,34.6982569497601
43.30125789315668,0.06249168875020435,60.63651475533019,34.038206180018285
43.536099032395036,0.0637678445265615,60.62473969080865,33.86491116758994
42.77596207016782,0.0625664778364866,60.603539531280745,34.149398009203914
43.54289995386931,0.0653169885121458,60.559153478636,34.679508625407166
43.65095838432507,0.06315057943153761,60.62579034416844,34.611590466041356
44.02356553325415,0.06675482066921949,60.559091092048035,34.59726018767372
43.30795500375016,0.06353899887788989,60.605649434556064,34.23758545359017
43.57021084787544,0.06443921795567845,60.60700970153813,34.02299846304923
43.32159131803415,0.06358172301672826,60.593345194277745,34.258179871801296
44.05442004261746,0.06574866507856106,60.58901148481381,34.23808815713433
43.0368556003753,0.061970261889305774,60.62233466124032,34.341406098107385
43.82282259784585,0.06487952359734246,60.60114036239037,34.18324690695326
43.39753176679658,0.06059528781779558,60.7011066312898,33.66548247250269
44.02960149350333,0.06637763059901797,60.57976494801599,34.38137199030939
43.89139810034981,0.06580199383537397,60.584557264448144,34.18133747525504
43.044056709315605,0.06113048389842927,60.660756259904154,34.20936820883497
42.791960267502155,0.06161082007428328,60.61411813616821,34.63219784357509
43.08420621957758,0.0641343137786583,60.58721801381826,34.24262056057697
43.60095745861546,0.06526555908526777,60.559966366024796,34.41282919171663
43.39256834190441,0.0638562654804677,60.603627521785256,34.06335993858349
43.25872695129241,0.0646108856262753,60.567742167158784,34.16025824826698
43.42282237621467,0.06220279715091092,60.66188984041869,33.608842200317675
43.79098977568025,0.06444852811646927,60.61435016288662,34.083873780576354
43.67383592068078,0.06754989205821407,60.50412789901895,34.75164790244429
43.36715221008474,0.06229865838682731,60.648182694562315,33.97130168522733
43.13490088653051,0.06236137705683074,60.630560976733236,34.06400547476673
43.282731351983564,0.0628499701605905,60.6229675333233,33.936711311860584
43.28638083926541,0.06356906791810028,60.61770728785331,34.319643529152145
43.055002469695694,0.06002986058891246,60.684265065556254,34.245337244290056
43.27871961921032,0.06461399247719482,60.587922333151646,33.99904857606447
43.08375126353492,0.06394736119953026,60.587420751824624,33.68689789517643
43.52901416384535,0.06616004037946982,60.55056818721631,33.962610859026015
43.18695566967907,0.062156766056814444,60.630412477201965,33.91220471514483
43.123886144460364,0.062207026723826574,60.626021193120266,34.422083669696065
43.730755068556256,0.06234786515449494,60.65945494578919,33.96475007249378
43.2632571827413,0.06486683984290025,60.56373921149968,34.386460845192225
43.4443427425222,0.06300256999898725,60.60848321370225,34.26573733310786
43.02441768065145,0.061144093423392304,60.6621544004732,34.22968543783253
43.35386015838648,0.06258410337376881,60.64034906989066,33.811284145284866
44.0399995543962,0.0668783817339262,60.55661403326107,34.12288294500069
42.737697839693496,0.06061817422969316,60.65245092138743,34.16136093363049
43.3909149775827,0.06286030986490727,60.636422916529135,34.115125665738645
43.48709330817524,0.06548176137000959,60.55135769640742,34.713128466722495
43.379413431219206,0.06451388899815898,60.57191100824955,34.33281436995674
43.897521621750805,0.06509391397489889,60.60928441690242,33.92204525117995
43.130671733174346,0.0651751634638216,60.52359983388751,34.82059807944555
43.632219080614185,0.06513102994677207,60.595719499126496,34.21800536864047
43.485811164709894,0.06399007469859859,60.605128153319605,34.09419179232409
42.96182678211084,0.06299588571855072,60.602960173081776,34.286986410262166
43.95494639723941,0.06396173008520979,60.629473948911404,34.01621102301191
44.030974371046696,0.06562957305166298,60.59731392911396,34.17134811811196
42.75461355152053,0.06343809577504549,60.58940311209258,33.91346411589764
43.181586719180586,0.06560739377674857,60.53839753655078,34.39897497079046
43.229734741188516,0.06337311729183412,60.58550884579272,34.46575496273342
42.96092016164846,0.06093101065586854,60.66690456532236,34.12842800005638
43.39303436226422,0.06527919066063265,60.56199956520536,34.42649495314923
43.81766022779379,0.06507940779629676,60.59236969258269,34.23926977725513
43.54972549380626,0.06292289507370091,60.62216057488465,34.289007541108255
43.87683038160843,0.06693666615468555,60.551792988167136,33.98967189202114
43.699069131536056,0.06610703323115294,60.54675700899701,34.6982569497601
43.30125789315668,0.06249168875020435,60.63651475533019,34.038206180018285
43.521876063836984,0.06385207692120975,60.62116260295512,33.85909210753584
42.805398169822126,0.06255973804607794,60.605263393643014,34.143705345898745
43.54289995386931,0.0653169885121458,60.559153478636,34.679508625407166
43.58256070824301,0.06355995313615992,60.616826410834435,34.44621315928759
43.89024920787681,0.06614624698984944,60.56790448600022,34.56049911812868
43.332279949967315,0.06281637617884579,60.62845734551873,34.1565661597624
43.71587024822507,0.06597469867496167,60.57747521071443,34.06008194661572
43.31906752496002,0.06358081593305924,60.59509140407629,34.262585422596324
44.065997817634845,0.06484164965241641,60.6150224214381,34.330582946939565
43.0368556003753,0.061970261889305774,60.62233466124032,34.341406098107385
43.97642693233706,0.06494289716063442,60.60445971853631,34.25390476009408
44.02960149350333,0.06637763059901797,60.57976494801599,34.38137199030939
43.874288703747595,0.06597486020768831,60.58055251720661,34.16673557578589
43.35862001827854,0.06332365109827763,60.61959760125125,34.1263823956624
42.791960267502155,0.06161082007428328,60.61411813616821,34.63219784357509
43.08420621957758,0.0641343137786583,60.58721801381826,34.24262056057697
43.57451568639543,0.06531576603402636,60.55796724268123,34.482565320224566
43.40518825326913,0.06322538696648763,60.63405415098836,33.80486399572715
42.72456644050934,0.06024508762321317,60.66395970942287,33.76364252460501
43.42407276135503,0.062130288236573065,60.663863589413346,33.59494285636256
43.96782175097268,0.06515051627457046,60.604594065663534,34.070060532125964
43.49601833825131,0.06589899084802057,60.54472814233141,34.596202529045655
43.54158805965782,0.06388600285342332,60.6151936021025,33.977588834271465
43.13490088653051,0.06236137705683074,60.630560976733236,34.06400547476673
43.28638083926541,0.06356906791810028,60.61770728785331,34.319643529152145
43.055002469695694,0.06002986058891246,60.684265065556254,34.245337244290056
43.282764495393735,0.06457262456523187,60.589984679382404,33.982394561321264
43.08375126353492,0.06394736119953026,60.587420751824624,33.68689789517643
43.52901416384535,0.06616004037946982,60.55056818721631,33.962610859026015
43.18695566967907,0.062156766056814444,60.630412477201965,33.91220471514483
43.085131637823174,0.062110817479505025,60.62814215347455,34.44099145682123
43.697502467624254,0.06287343548189532,60.64170038709273,34.09127088063027
43.2632571827413,0.06486683984290025,60.56373921149968,34.386460845192225
43.4443427425222,0.06300256999898725,60.60848321370225,34.26573733310786
43.11426597713717,0.06138285247282107,60.66209473684353,34.0896727625388
43.35386015838648,0.06258410337376881,60.64034906989066,33.811284145284866
43.91067578955499,0.06651782286688315,60.564937396671674,34.09782608839346
42.737697839693496,0.06061817422969316,60.65245092138743,34.16136093363049
43.45989539072881,0.0628737259984483,60.64130488231806,34.07795011168749
43.48709330817524,0.06548176137000959,60.55135769640742,34.713128466722495
43.379413431219206,0.06451388899815898,60.57191100824955,34.33281436995674
43.80680869243912,0.06466411654921246,60.61540065602905,33.9414590692522
43.130671733174346,0.0651751634638216,60.52359983388751,34.82059807944555
43.6464458999429,0.06510141032319744,60.6015437630445,34.14449677431235
43.651460860784745,0.06443419905227382,60.60680040571817,34.024929470385956
43.005094469943195,0.06278527089054804,60.609117157791914,34.32305557629767
43.72831621085714,0.06304596025815602,60.63869881315618,34.1330180751144
44.118811501216264,0.06568995947607142,60.604885479692676,34.111460056361395
43.13172655757606,0.06365272989980311,60.6017617452055,33.944192259005675
43.181586719180586,0.06560739377674857,60.53839753655078,34.39897497079046
43.229734741188516,0.06337311729183412,60.58550884579272,34.46575496273342
42.96092016164846,0.06093101065586854,60.66690456532236,34.12842800005638
43.395268187378306,0.06587378402040778,60.54439699845811,34.52756535224089
43.816429223190696,0.0650740864088206,60.59247146429648,34.238102943062714
43.407505817890055,0.0636872764266716,60.58871074586621,34.46942027375727
44.0867750176328,0.06884713614752483,60.51208851786358,33.997238875648264
43.50383698968801,0.06496978806982885,60.562876867788034,34.60154155484192
43.38022960290777,0.06262827628154079,60.63998757597331,33.94610180943794
43.521876063836984,0.06385207692120975,60.62116260295512,33.85909210753584
42.90304682955292,0.06245159648145892,60.611627751042114,34.22905635561203
43.54289995386931,0.0653169885121458,60.559153478636,34.679508625407166
43.75617943198396,0.06427674386112821,60.6113138779765,34.276699162759705
43.83580857050343,0.06603515827141651,60.56754282239118,34.545387674719215
43.36381979153026,0.06295953187657861,60.628033021769106,34.20960011411637
43.71587024822507,0.06597469867496167,60.57747521071443,34.06008194661572
43.18218938829163,0.0626511684629088,60.61498383942826,34.144712432935094
43.62084920558082,0.06331629901397773,60.63126206380489,34.14244604599697
43.03188565417298,0.06196046067533048,60.6220681192825,34.34710531979566
43.92965704573108,0.06435412976260084,60.61058663794627,34.324690206219756
44.02960149350333,0.06637763059901797,60.57976494801599,34.38137199030939
43.874288703747595,0.06597486020768831,60.58055251720661,34.16673557578589
43.34546410042839,0.06328419932574847,60.61992160768633,34.12759868539056
42.791960267502155,0.06161082007428328,60.61411813616821,34.63219784357509
43.08420621957758,0.0641343137786583,60.58721801381826,34.24262056057697
43.60137503044501,0.06541181091781058,60.55852416113273,34.45182448185619
43.48851231334036,0.06309517513496825,60.64389368025946,33.762410530536656
43.038528055656776,0.0615101152612771,60.64652954817932,33.896146417089646
43.42407276135503,0.062130288236573065,60.663863589413346,33.59494285636256
44.044857148448365,0.0655300282160325,60.59602340429721,34.31880915078766
43.68449191750584,0.06594888290877741,60.55646929721005,34.43459573433602
43.54158805965782,0.06388600285342332,60.6151936021025,33.977588834271465
43.168552321154245,0.06263803920697751,60.62353138252831,34.051544839259265
44.26186921589146,0.06686853599659674,60.57588205641307,33.76247406492472
43.39691452852573,0.06373556912520481,60.61620305350355,34.30953962649285
43.060374416827514,0.06078486313582903,60.66641353507322,34.2448375180104
42.89182976811529,0.06364589561530544,60.59621833760934,33.860564713618984
43.08375126353492,0.06394736119953026,60.587420751824624,33.68689789517643
43.52901416384535,0.06616004037946982,60.55056818721631,33.962610859026015
43.21728926785312,0.06236726642118532,60.62467698542487,33.98884194703238
43.121996966101,0.062460978086215826,60.61663766869087,34.53375868571304
43.92864783923854,0.06306804998614886,60.64260932847872,34.279599372928075
43.2632571827413,0.06486683984290025,60.56373921149968,34.386460845192225
43.4443427425222,0.06300256999898725,60.60848321370225,34.26573733310786
43.26059257406244,0.06204252594675286,60.65051904823496,34.13230613698028
43.35386015838648,0.06258410337376881,60.64034906989066,33.811284145284866
43.91067578955499,0.06651782286688315,60.564937396671674,34.09782608839346
42.39722686295311,0.05909409981205299,60.671827778063694,34.20562574249246
43.45989539072881,0.0628737259984483,60.64130488231806,34.07795011168749
43.48709330817524,0.06548176137000959,60.55135769640742,34.713128466722495
43.361674472927746,0.06435444372276433,60.57529691796477,34.27016221905451
43.81342643197809,0.06464555186388402,60.617036862718365,33.926043623506196
43.07808349095471,0.06528003311480274,60.51417538356581,34.95375564339264
43.61829415759648,0.06479403526582991,60.60279162222187,34.10393219977717
43.581973112945064,0.06439746360621475,60.604401595357544,34.05159626600696
42.96503073485425,0.062193361709376054,60.62016819383551,34.6470816603449
43.688533949877595,0.062288563551211734,60.65479007604328,34.14069530715298
44.118811501216264,0.06568995947607142,60.604885479692676,34.111460056361395
43.176591595671546,0.06358261859249754,60.60705974502947,33.92133359931688
44.17962102627282,0.06707781465602561,60.558628898276105,34.27128076945477
43.181586719180586,0.06560739377674857,60.53839753655078,34.39897497079046
43.229734741188516,0.06337311729183412,60.58550884579272,34.46575496273342
42.96092016164846,0.06093101065586854,60.66690456532236,34.12842800005638
43.395268187378306,0.06587378402040778,60.54439699845811,34.52756535224089
43.82404216079409,0.065170663278127,60.58906834103215,34.32065347382809
43.462341093486074,0.06391048909069971,60.5936423982766,34.338097697750136
43.632931295638485,0.06593527638786373,60.5593794806688,34.122781685411375
43.50383698968801,0.06496978806982885,60.562876867788034,34.60154155484192
43.38022960290777,0.06262827628154079,60.63998757597331,33.94610180943794
43.66222836274064,0.06594028924278558,60.563271166797556,34.1239118968284
42.8546198727955,0.06265335085753646,60.60495525030447,33.90246039078225
43.54289995386931,0.0653169885121458,60.559153478636,34.679508625407166
43.76742449449277,0.06443986145110323,60.60793835223977,34.26367983379936
43.66103284225838,0.064728161409889,60.595335116297264,34.31548104824725
43.512765473198584,0.06344519465362133,60.62779257368116,34.17305511036353
43.757294440306296,0.06591870825561359,60.57981069560216,34.09265943038477
43.157154578657405,0.06227254061559553,60.62327714750933,34.09973071727961
43.62084920558082,0.06331629901397773,60.63126206380489,34.14244604599697
42.96794121454625,0.061668702314309654,60.628672102042046,34.306732061276584
43.865351286010764,0.06484158696905236,60.600626923368914,34.24509766186897
43.9478577124161,0.066130024288723,60.5792181312843,34.36776166026407
43.874288703747595,0.06597486020768831,60.58055251720661,34.16673557578589
43.35874737203941,0.06333271571282602,60.619650570789425,34.13330912422832
42.791960267502155,0.06161082007428328,60.61411813616821,34.63219784357509
43.08420621957758,0.0641343137786583,60.58721801381826,34.24262056057697
43.62183929943585,0.065831863341056,60.543044959073406,34.576829026383976
43.53150718881484,0.06397769391139184,60.61137229553356,34.02504169650327
42.68967687697466,0.06094896613843551,60.63084524328176,34.16868346825365
43.29366729353525,0.06128350143548249,60.677193587365906,33.72756150079627
44.03569986380483,0.06552225825061347,60.595645160238995,34.319601763184615
43.68449191750584,0.06594888290877741,60.55646929721005,34.43459573433602
43.54158805965782,0.06388600285342332,60.6151936021025,33.977588834271465
43.168552321154245,0.06263803920697751,60.62353138252831,34.051544839259265
44.26186921589146,0.06686853599659674,60.57588205641307,33.76247406492472
43.41531652902897,0.06390213257841615,60.608974143675376,34.352665646965875
43.01129508179262,0.05944991986949422,60.7060575688179,34.014725993000006
42.89182976811529,0.06364589561530544,60.59621833760934,33.860564713618984
43.08375126353492,0.06394736119953026,60.587420751824624,33.68689789517643
43.526404787655956,0.06572406347838217,60.56296964648848,33.99640608785846
42.987746411400124,0.060921712041868296,60.65374743925419,33.66169007846206
43.04064390315982,0.06203838578439013,60.61957880572169,34.6149460367577
43.92864783923854,0.06306804998614886,60.64260932847872,34.279599372928075
43.2632571827413,0.06486683984290025,60.56373921149968,34.386460845192225
43.41260349831343,0.063124989884279,60.61262413244303,34.216632209337135
43.26059257406244,0.06204252594675286,60.65051904823496,34.13230613698028
43.628515910776244,0.06509697344521129,60.5876664748325,33.64817214826711
44.008348427231184,0.06718316191993438,60.55558596446623,34.074528050320076
42.39722686295311,0.05909409981205299,60.671827778063694,34.20562574249246
43.443261414726734,0.06274500567192841,60.63980010825776,34.26136179056765
43.2348900561139,0.06435391268972167,60.57273009979896,34.389868842432215
43.509949326816376,0.06506850419682259,60.5651932372033,34.17593816984344
43.81342643197809,0.06464555186388402,60.617036862718365,33.926043623506196
43.07808349095471,0.06528003311480274,60.51417538356581,34.95375564339264
43.43578957308273,0.0640909885036007,60.60529320269261,34.220605257714105
43.581973112945064,0.06439746360621475,60.604401595357544,34.05159626600696
43.05365263700682,0.06268986615325736,60.612102305428536,34.577513727923055
43.688533949877595,0.062288563551211734,60.65479007604328,34.14069530715298
44.118811501216264,0.06568995947607142,60.604885479692676,34.111460056361395
43.41642986015987,0.06398292971956271,60.61081722570527,33.92310744076346
44.176797356453044,0.06705772246189776,60.55900624467874,34.27104551788197
43.181586719180586,0.06560739377674857,60.53839753655078,34.39897497079046
43.74490452529416,0.0656855536233626,60.54226173533622,34.74913618503608
42.97850161271597,0.060929846817145215,60.66924185896909,34.12581872054865
43.63494630840184,0.06792408600808013,60.50218612716083,34.460984807032695
44.184740883459064,0.06605537281503661,60.57904521835629,34.543117050863756
43.462341093486074,0.06391048909069971,60.5936423982766,34.338097697750136
43.632931295638485,0.06593527638786373,60.5593794806688,34.122781685411375
43.5279914620838,0.06492199593167816,60.56471173150966,34.61672506098786
43.13584791398239,0.06289755425832971,60.62825417032084,33.79185459206039
43.63747647450872,0.06579858670383158,60.563583585848335,34.13236840226249
42.74256928923659,0.061781417644528845,60.62133745466318,33.97672880731463
43.54445530229534,0.06533374763409007,60.558642521601755,34.684121813699264
43.76742449449277,0.06443986145110323,60.60793835223977,34.26367983379936
43.23758779968002,0.06400318881158362,60.58930652741874,34.60830471273613
43.51711779429375,0.06353538365279425,60.62531469984101,34.171234242470284
43.97347217541917,0.06810345884099143,60.53851448054738,33.97652612222324
43.07104840790805,0.06195555975105969,60.62698354377641,34.06257734225979
43.657453529099755,0.06238310898169256,60.65773051786777,34.19904752644282
43.064545007559424,0.06210450065462633,60.62136721829048,34.32384614622097
43.648990381729604,0.063692747942217,60.61963795514974,34.2308868647125
43.82943305052029,0.0653476043806073,60.59589225066314,34.2116949988575
43.874288703747595,0.06597486020768831,60.58055251720661,34.16673557578589
43.35874737203941,0.06333271571282602,60.619650570789425,34.13330912422832
42.791960267502155,0.06161082007428328,60.61411813616821,34.63219784357509
43.42214996858474,0.06468451400982701,60.591151586788826,34.2285965079883
43.528784118011586,0.06372408627460881,60.606418087131196,34.197369835328345
43.89916567734966,0.06289062075918456,60.66782210624983,33.765657709147334
42.68967687697466,0.06094896613843551,60.63084524328176,34.16868346825365
43.29366729353525,0.06128350143548249,60.677193587365906,33.72756150079627
43.91940542675303,0.06536346921709779,60.59479343228857,34.30235230229437
43.58690533252252,0.06557696179557347,60.55673546887338,34.54309370979981
44.39345896439209,0.06612778550052353,60.59773023516456,34.008495815334555
43.55985442564734,0.06393078146494535,60.615309327983034,33.95513002688641
43.173780857143,0.062741431462527,60.62093929668388,34.09371212914749
44.26186921589146,0.06686853599659674,60.57588205641307,33.76247406492472
43.41531652902897,0.06390213257841615,60.608974143675376,34.352665646965875
42.89182976811529,0.06364589561530544,60.59621833760934,33.860564713618984
43.05969968444771,0.06375476614201146,60.58962134834642,33.76481653138923
43.49984674207865,0.0655658211666887,60.56539144338143,34.05267297050299
42.987746411400124,0.060921712041868296,60.65374743925419,33.66169007846206
43.04064390315982,0.06203838578439013,60.61957880572169,34.6149460367577
43.824785179945216,0.0618564930923631,60.66838877724518,34.17272553383374
43.29799067444574,0.06509836455213025,60.55940415157821,34.393713517986676
43.47190912122893,0.06389222386453686,60.59290266892438,34.31872609811024
43.22508545837349,0.062026234657845604,60.646110166143984,34.1192439128495
43.628515910776244,0.06509697344521129,60.5876664748325,33.64817214826711
44.008348427231184,0.06718316191993438,60.55558596446623,34.074528050320076
42.39722686295311,0.05909409981205299,60.671827778063694,34.20562574249246
43.336033317773385,0.06239804607413371,60.64309930815631,34.31474339233849
43.48348677168862,0.06439403512734695,60.58916594936496,34.330961528976104
43.47626351065476,0.06484794349628649,60.567132075158845,34.19043013630592
43.41065620869115,0.0634489389529311,60.61588599136775,34.20448445961366
43.079793881465314,0.06526634130674315,60.51498102697772,34.9500513171685
43.4635439868533,0.06435068767923832,60.59600717178161,34.27374579204529
43.70303885801367,0.06477477133884574,60.601958965996914,34.06239426860353
43.00227929601849,0.06247803650663,60.61249803710447,34.5882488736415
43.6585394904503,0.062271585583880046,60.65422831090631,34.1393069695321
44.168543668201586,0.06563201505982195,60.609834429099976,34.10021786794102
43.41642986015987,0.06398292971956271,60.61081722570527,33.92310744076346
43.017915218119676,0.06549625545680024,60.5325160459562,34.38738212216243
