k,alpha,l_0,f_ref
42.496648716860754,0.055469971685562156,60.80930180575532,33.881164505651675
42.66786942625258,0.05415510723865287,60.84339120748025,33.745294854355414
43.07636783227842,0.06093411584248409,60.680233049498256,34.118436796887764
42.94925013798129,0.05590519502325062,60.81760600832548,33.83369853466016
42.80226188624727,0.05592427451872464,60.803626350523324,33.866837913450816
42.26168087253072,0.05496271412996079,60.80670100459747,33.85224623319678
42.83776417156157,0.05714245084065427,60.77602489739401,33.94564664729922
43.059250594556616,0.05593077520098114,60.840965145792815,33.226778635190975
42.50865034332098,0.05628941416863021,60.790734554861004,33.63978707315087
43.23945520432487,0.05886150717477773,60.73633290109882,34.41527804906405
43.17807234468352,0.05799119557321792,60.77381326029625,34.225000447857525
43.7459502222371,0.05751565682877859,60.8204559405134,33.63382345363161
42.99472894969211,0.0580027752327505,60.769901555488644,34.051976212754255
42.74578265865171,0.05968958546358399,60.700293941911035,34.1242093716068
42.15687291524239,0.05526294925033387,60.76954450930019,34.28582379373958
43.100953699073294,0.058529862743859726,60.73691592499869,34.5719400324714
43.757185089917726,0.05978799384755505,60.74616716092217,34.27822598615212
43.565528670217134,0.05717993844137887,60.815787089350444,33.71696917528488
43.57046245544744,0.05932948230307634,60.75113115424159,33.862609541824675
43.31483355743608,0.06202600887599057,60.6720882831395,34.147141777012074
42.63594724455216,0.054945092455088426,60.8404288981194,33.269127739264704
42.635023395617985,0.05862702019071328,60.719901668719345,33.9201056688462
43.32516760591227,0.059455506484063544,60.72181374129832,34.67434875236919
42.88332163018152,0.058427610553753784,60.73642758698271,34.092386584271374
43.19891464473508,0.059364830377871255,60.74883222330923,33.597490415245204
42.58439389980035,0.05716269893427447,60.7614537044061,33.939213789969784
42.27245354012581,0.05585838392330702,60.76813569396084,34.2331183261319
42.27248657164015,0.05588175910378262,60.766909849242914,33.89121440973093
42.045508978852546,0.05497578576149939,60.75028159305795,34.8762834469623
43.11800671483141,0.05912245254210023,60.72377260521099,34.17546384030205
42.92027108968133,0.05549578570898568,60.838656922315806,33.46065616705412
42.31093060546554,0.053715618277292175,60.833379057749,33.81551077975564
42.993041676690474,0.05803444025210507,60.77369527674781,33.846383480563304
43.07842901012035,0.05707969839557669,60.779162916529344,34.39342745924298
42.046839748166136,0.05369769448291613,60.81822322167801,33.92537377067988
42.80659175198389,0.0536958601226148,60.866676622947075,33.42024903899121
42.49594099486957,0.05918988820078173,60.68121117945967,34.62675104811428
43.06546939611825,0.05782641479321154,60.75401790975586,34.57526172408437
42.67012887307563,0.05672819258016653,60.78409819338979,33.69096359958658
42.99043816880908,0.056409473979371606,60.79810744645826,33.91094498120544
42.65089492272188,0.05522668784296025,60.81278598637162,33.776606696480115
42.805041842281234,0.056744670783307395,60.78550963026191,33.55939110465205
42.22482582920867,0.05307354202305379,60.850050881525355,33.56168409053707
42.54720554582269,0.05882849802111191,60.688335796116434,34.54294257408989
42.662299821880744,0.05479851467557221,60.82331483360084,33.717926756057295
42.12271541733358,0.05316022209024209,60.84810829432903,33.62264863686085
42.36693162413751,0.05670035515036618,60.75186304647593,33.997939704256325
43.63192753297579,0.06145689381951754,60.69520329331015,34.59551816971194
42.85968981351137,0.05705589001570196,60.76664613639848,34.08819213584594
42.66795465235177,0.05608829576867644,60.79043247633516,34.199127798586844
43.30673640556162,0.05700931346360691,60.811962942930535,33.65370322514297
42.40320797936714,0.055659748196388865,60.782929278845586,33.63455449936567
42.59095367584162,0.05778201180686846,60.72696854138609,34.43254641977862
43.03905148548502,0.05667549959339031,60.79572588051597,34.105199542012365
42.86532702194803,0.05618861980928556,60.78534105423591,34.11279202474547
42.89144798393062,0.05682618375163153,60.7798329000569,34.18536223403298
43.10380498007095,0.058179069708595654,60.76630472895221,33.63708073938796
43.301578632460036,0.0564241612617168,60.82652192799123,34.06734043674777
43.32388004400331,0.06047209039101685,60.6952290478466,34.45267373627931
42.82725053323304,0.05991111918109739,60.688407504410364,34.042811576874115
42.71899097601983,0.05577798554720455,60.81525581038201,33.779475126092755
42.31427125850123,0.05563207266073532,60.78594111492593,33.84777924204443
42.9080422556559,0.05981575820416989,60.678913383288204,34.84778648435559
42.52258844924871,0.05713029151288676,60.76775100641657,33.784567280216116
42.496648716860754,0.055469971685562156,60.80930180575532,33.881164505651675
42.66786942625258,0.05415510723865287,60.84339120748025,33.745294854355414
43.07636783227842,0.06093411584248409,60.680233049498256,34.118436796887764
42.94925013798129,0.05590519502325062,60.81760600832548,33.83369853466016
42.87693493270151,0.056269249361430684,60.79693055007316,33.98232782558055
42.22518971156877,0.05482058940880651,60.80916974787018,33.83655741771873
42.83776417156157,0.05714245084065427,60.77602489739401,33.94564664729922
42.98062341354631,0.05601817696890549,60.83084575402294,33.31435997205481
42.50380811674145,0.05624957586342255,60.79176661846385,33.63455362256082
43.14684031560164,0.05841020759706903,60.74681714881576,34.23280697187739
43.10360684555714,0.05797526831346973,60.77221086778411,34.08251908243265
43.0852812622279,0.05873339585873437,60.75500722443501,34.141465532042005
42.74578265865171,0.05968958546358399,60.700293941911035,34.1242093716068
42.3186916303118,0.055720508040388465,60.76718066271068,34.285055526472355
43.15351215059964,0.05849715092253767,60.74166820431889,34.573872175045665
43.565528670217134,0.05717993844137887,60.815787089350444,33.71696917528488
43.57046245544744,0.05932948230307634,60.75113115424159,33.862609541824675
43.31483355743608,0.06202600887599057,60.6720882831395,34.147141777012074
42.63594724455216,0.054945092455088426,60.8404288981194,33.269127739264704
42.66031617920342,0.05886966566122287,60.715424083936085,33.96671441868356
43.32516760591227,0.059455506484063544,60.72181374129832,34.67434875236919
42.87872174180299,0.059334091463099536,60.71185819198208,34.03975810857007
42.89350182280694,0.057930329418128944,60.76768970403489,33.68050672939296
42.592621056907916,0.056935391695865895,60.77157162565968,33.85876361597877
42.27245354012581,0.05585838392330702,60.76813569396084,34.2331183261319
42.66837123944084,0.05699746808795542,60.76285919516023,33.88793943579123
42.26712569619533,0.055210137529226475,60.77278603178174,34.504095794512274
43.11800671483141,0.05912245254210023,60.72377260521099,34.17546384030205
43.136136101882244,0.05559019263342219,60.86042729799423,33.11579863585422
42.31093060546554,0.053715618277292175,60.833379057749,33.81551077975564
42.97768009828867,0.057851744590029015,60.774623322368576,33.897639110283144
43.07842901012035,0.05707969839557669,60.779162916529344,34.39342745924298
42.09348811076675,0.05413528510641056,60.80855226859408,33.93594911556064
42.7910539961678,0.05522735871391854,60.824163022952376,33.600122856425784
42.37079138477373,0.05626731189709827,60.760691965412725,34.14708511592525
43.04995901048391,0.05780371722200588,60.75129121809671,34.62350812914105
42.67012887307563,0.05672819258016653,60.78409819338979,33.69096359958658
42.99043816880908,0.056409473979371606,60.79810744645826,33.91094498120544
42.7181521452441,0.0547242010609202,60.82321252102264,33.841298847776265
42.85902662647404,0.056644816040207414,60.794456534902885,33.429614763691816
42.52186580669701,0.058890280890039025,60.68455541330936,34.55065172700182
42.63207277251485,0.05567922736613048,60.7934482244204,33.89716266818312
42.2921720236746,0.05454407685184271,60.81756823241416,33.71614250491565
42.36693162413751,0.05670035515036618,60.75186304647593,33.997939704256325
43.68505945463999,0.06172160737936123,60.689390580494255,34.639650345246764
42.73787953641733,0.05608139491806658,60.78686330642204,34.04703884526393
42.66985333812531,0.0560366998210276,60.79167235906471,34.18559316370535
42.950105445459265,0.05584995466367624,60.822850039950474,33.6443494824773
42.40320797936714,0.055659748196388865,60.782929278845586,33.63455449936567
42.23552455126983,0.05569818519237447,60.753915059228106,34.57268171695499
43.06524475630356,0.056728585677434835,60.79640758567946,34.10992277824718
42.69570428608827,0.0554330746135036,60.793570362472096,34.17297427513474
43.26208209925251,0.057941879744887174,60.76351304770136,34.37939954640489
43.19743385185401,0.058451264863341804,60.76293409840361,33.69758425754944
43.301578632460036,0.0564241612617168,60.82652192799123,34.06734043674777
43.34278005174813,0.0607741447073611,60.685109122856055,34.565537530383736
42.62929309558502,0.05835289096076674,60.72082065195844,34.013981783504114
42.71899097601983,0.05577798554720455,60.81525581038201,33.779475126092755
42.426787384370044,0.05537915107283519,60.796324459019054,33.84597388585876
42.9080422556559,0.05981575820416989,60.678913383288204,34.84778648435559
42.67821022833644,0.057121797787655214,60.77079239675094,33.95647788498496
42.496648716860754,0.055469971685562156,60.80930180575532,33.881164505651675
42.48044953944181,0.05288249279489328,60.86745872357442,33.56356921825431
43.08690730046136,0.0610767496600987,60.67671910315505,34.123990191758445
42.98530812767262,0.057331690178477134,60.7786390276809,33.91446690747323
42.85649315303723,0.05631874730455771,60.79024429986713,34.1140150831558
42.22518971156877,0.05482058940880651,60.80916974787018,33.83655741771873
42.92260565650011,0.058010937328719266,60.757540926395386,33.98148031535442
42.9103895443832,0.05589033245068139,60.82873306608573,33.35902307052295
42.24853323030412,0.05536648227299514,60.811450761265924,33.26548644070862
43.135178037845606,0.0585598914276126,60.7408099794727,34.24527781123501
43.10791285134711,0.05765954791749236,60.7838883698905,33.95455108345197
43.0852812622279,0.05873339585873437,60.75500722443501,34.141465532042005
42.74578265865171,0.05968958546358399,60.700293941911035,34.1242093716068
42.3186916303118,0.055720508040388465,60.76718066271068,34.285055526472355
43.12660788005873,0.058634750379592246,60.73625492390771,34.62206363390397
43.24144805094322,0.056756075905084996,60.806625607790124,33.6939901477072
43.57046245544744,0.05932948230307634,60.75113115424159,33.862609541824675
43.36666086096453,0.06223880271503808,60.66951940355159,34.1492303858485
42.73504570120615,0.05509303108021771,60.846252239625784,33.14731032457084
42.656757969498095,0.059646191496018144,60.69052196368807,34.066705231964825
43.32516760591227,0.059455506484063544,60.72181374129832,34.67434875236919
42.92215774285655,0.05884714395859663,60.731647975792725,34.03718131940664
42.840921156281716,0.05827319094899111,60.76141864524269,33.54650959137701
42.592621056907916,0.056935391695865895,60.77157162565968,33.85876361597877
42.360106681089945,0.055927475634655735,60.77145377154871,34.21524321438421
42.90021123470824,0.05763453491070441,60.762892018435174,33.80452408458846
42.26712569619533,0.055210137529226475,60.77278603178174,34.504095794512274
43.11800671483141,0.05912245254210023,60.72377260521099,34.17546384030205
43.12659850826256,0.056289497971396235,60.83456219817412,33.39924153633588
42.31093060546554,0.053715618277292175,60.833379057749,33.81551077975564
42.97768009828867,0.057851744590029015,60.774623322368576,33.897639110283144
43.081545132626665,0.05709978405748572,60.77867496233151,34.40202957914617
42.09348811076675,0.05413528510641056,60.80855226859408,33.93594911556064
42.74459469856996,0.055608948808849895,60.80963380957185,33.885366958817855
42.37079138477373,0.05626731189709827,60.760691965412725,34.14708511592525
42.98215756010762,0.058175452519310035,60.73101954292437,34.773373135298144
42.57242809882093,0.056942842729058564,60.780876120138345,33.46918044724198
42.99043816880908,0.056409473979371606,60.79810744645826,33.91094498120544
42.7181521452441,0.0547242010609202,60.82321252102264,33.841298847776265
42.85902662647404,0.056644816040207414,60.794456534902885,33.429614763691816
42.273045199016856,0.052458329159732184,60.87016951285844,33.48131988795856
42.58918860469006,0.0589376510920281,60.687677944456695,34.56101847815224
42.55426110250106,0.05569297155428628,60.78310874271818,34.01778092525913
42.300347916801265,0.05477989273115321,60.81038255225038,33.74696053726113
42.36693162413751,0.05670035515036618,60.75186304647593,33.997939704256325
43.67231058245112,0.06164317145400591,60.69105158047963,34.628298909844695
42.78038012669954,0.056445728486814555,60.777147357044456,34.17340975494428
42.68918746624256,0.05606403212127357,60.79230630909438,34.22554830180908
42.950105445459265,0.05584995466367624,60.822850039950474,33.6443494824773
42.54963652782859,0.056239913680973225,60.7745034316433,33.7567279776832
42.23552455126983,0.05569818519237447,60.753915059228106,34.57268171695499
43.06524475630356,0.056728585677434835,60.79640758567946,34.10992277824718
42.614876315633246,0.055299535938045846,60.797007502440614,34.085878610328884
43.23096358740299,0.058081193585151465,60.762015947537364,34.337521054368544
43.04456414422477,0.05878911622852508,60.74246042420431,33.80194884505947
43.301578632460036,0.0564241612617168,60.82652192799123,34.06734043674777
43.32098463890696,0.06073454919699174,60.68566349613146,34.54942535044759
42.62929309558502,0.05835289096076674,60.72082065195844,34.013981783504114
42.69617338703185,0.05573374614735421,60.81497458535699,33.782112786954684
42.426787384370044,0.05537915107283519,60.796324459019054,33.84597388585876
42.75359600612641,0.05818425365740301,60.72786408604132,34.48489517653187
42.68475780118964,0.05717686593150331,60.77039723050325,33.95240230636531
42.496648716860754,0.055469971685562156,60.80930180575532,33.881164505651675
42.58940370688948,0.05411594215018956,60.840317184864084,33.62611193510997
42.93120444495733,0.059696772316206174,60.712637044071684,33.89962455437181
43.073583348203016,0.05763307313336961,60.77448924448881,33.906643808212976
42.85649315303723,0.05631874730455771,60.79024429986713,34.1140150831558
42.22518971156877,0.05482058940880651,60.80916974787018,33.83655741771873
42.804669919561015,0.058401144273351094,60.74261758737538,34.0517148929355
42.9103895443832,0.05589033245068139,60.82873306608573,33.35902307052295
42.24853323030412,0.05536648227299514,60.811450761265924,33.26548644070862
43.135178037845606,0.0585598914276126,60.7408099794727,34.24527781123501
43.10381033098527,0.057570036268518004,60.785092087507515,33.96949001008792
43.0852812622279,0.05873339585873437,60.75500722443501,34.141465532042005
42.74578265865171,0.05968958546358399,60.700293941911035,34.1242093716068
42.31971376319394,0.05572073873599467,60.76727243943109,34.283974850769106
43.12660788005873,0.058634750379592246,60.73625492390771,34.62206363390397
43.207379786811984,0.057068722134383645,60.79357564327655,33.81188803342546
43.36666086096453,0.06223880271503808,60.66951940355159,34.1492303858485
42.87459485092929,0.056102825283387364,60.81718665038633,33.50659300002784
42.656757969498095,0.059646191496018144,60.69052196368807,34.066705231964825
43.34700515921257,0.0595212423197395,60.71879204174641,34.72285866563897
42.81773499242555,0.05876945349053321,60.72850981091245,34.065299679197494
42.840921156281716,0.05827319094899111,60.76141864524269,33.54650959137701
42.592621056907916,0.056935391695865895,60.77157162565968,33.85876361597877
42.360106681089945,0.055927475634655735,60.77145377154871,34.21524321438421
42.90021123470824,0.05763453491070441,60.762892018435174,33.80452408458846
42.26712569619533,0.055210137529226475,60.77278603178174,34.504095794512274
43.11800671483141,0.05912245254210023,60.72377260521099,34.17546384030205
43.12659850826256,0.056289497971396235,60.83456219817412,33.39924153633588
42.313507357770995,0.05383151627184646,60.83013426600919,33.83645615734861
42.97768009828867,0.057851744590029015,60.774623322368576,33.897639110283144
43.12310878719468,0.057168642395398706,60.7798913772538,34.393645709222106
42.35240514513954,0.05666847149475561,60.75429753431589,33.996053496011115
42.677934660756684,0.05580158926782105,60.799436886671025,33.905236795123535
42.37079138477373,0.05626731189709827,60.760691965412725,34.14708511592525
42.98215756010762,0.058175452519310035,60.73101954292437,34.773373135298144
42.67900110331209,0.05746152173972962,60.770815968888876,33.536203065946964
42.81153431082778,0.05606908480280739,60.80216325214218,33.90015527731836
42.7181521452441,0.0547242010609202,60.82321252102264,33.841298847776265
42.85902662647404,0.056644816040207414,60.794456534902885,33.429614763691816
42.34495897235655,0.05308143266525983,60.85671392992926,33.60993040816217
42.58918860469006,0.0589376510920281,60.687677944456695,34.56101847815224
42.514092188922874,0.05574148847226131,60.78069742740401,34.0586342087907
41.94258133669613,0.05381182676570165,60.82075366141666,33.596992466628976
42.36576964933311,0.0565089764861672,60.75740785217375,33.97742069588052
43.67231058245112,0.06164317145400591,60.69105158047963,34.628298909844695
42.780866028063244,0.056444917845948045,60.77723096720535,34.17303058263427
42.703057833989526,0.056088543286075127,60.792457579169366,34.2212836097658
42.975107253941275,0.05604857809615449,60.81743462874977,33.706055163379624
42.54963652782859,0.056239913680973225,60.7745034316433,33.7567279776832
42.211689760135116,0.05606628939057191,60.739681850577426,34.62441184065963
43.0708114477737,0.05578553365383263,60.8147041480358,34.12868883155227
42.614876315633246,0.055299535938045846,60.797007502440614,34.085878610328884
43.13965098248898,0.057957882090194875,60.762257809205515,34.19037367559597
43.028073732139035,0.058612502345884464,60.74619479163498,33.7841690434665
43.301578632460036,0.0564241612617168,60.82652192799123,34.06734043674777
43.32098463890696,0.06073454919699174,60.68566349613146,34.54942535044759
42.610588818757726,0.058319227097952696,60.72065900295189,34.01103179725772
42.73787399548815,0.05576422818104113,60.81765289414993,33.69975159242597
42.426787384370044,0.05537915107283519,60.796324459019054,33.84597388585876
42.63647524760059,0.058042803688907456,60.72522947474807,34.44182610850496
42.47963562682278,0.05636447178174107,60.77654019072614,33.88601041983387
42.49741510529291,0.05548110773039841,60.808798499978195,33.87936471974185
42.83440318002794,0.0559189511731534,60.803378269453354,33.87893775287082
42.93120444495733,0.059696772316206174,60.712637044071684,33.89962455437181
43.00375528641713,0.057423280472033794,60.77434176986092,33.95837487445005
42.82003364124591,0.05604528433672464,60.794181486345195,34.152548858908396
42.32880279720746,0.05516790521796605,60.80479918436614,33.85941777946544
42.49365421236402,0.058175463622874825,60.74876438744516,33.500716132966396
42.9103895443832,0.05589033245068139,60.82873306608573,33.35902307052295
42.26789304062855,0.05553479711261371,60.80712300377382,33.29891978847269
43.313614273799146,0.05844209560172915,60.74772396234664,34.34644436976594
43.10381033098527,0.057570036268518004,60.785092087507515,33.96949001008792
43.053967086645955,0.05863913330687814,60.759340220399494,34.07190426202675
42.74578265865171,0.05968958546358399,60.700293941911035,34.1242093716068
42.58928518644205,0.056391687184797576,60.77005836601695,34.155660346391805
43.12660788005873,0.058634750379592246,60.73625492390771,34.62206363390397
43.207379786811984,0.057068722134383645,60.79357564327655,33.81188803342546
43.265306096591445,0.06115328354383821,60.69247188824693,34.039950666719186
42.99520886568395,0.05542042764416669,60.84691456592168,33.223345602714765
42.77812604914855,0.058274630600475726,60.73890638669314,33.929210321848885
43.34700515921257,0.0595212423197395,60.71879204174641,34.72285866563897
42.81773499242555,0.05876945349053321,60.72850981091245,34.065299679197494
42.840921156281716,0.05827319094899111,60.76141864524269,33.54650959137701
42.58029823666,0.05696418897341983,60.77069961224416,33.846843378885964
42.35324800023718,0.05561898367970865,60.78009060906311,34.15949177100844
42.90021123470824,0.05763453491070441,60.762892018435174,33.80452408458846
42.26712569619533,0.055210137529226475,60.77278603178174,34.504095794512274
43.11233777035907,0.05942747026459498,60.71369277770639,34.171558740360105
43.12581494226818,0.056547861592799904,60.82445825907541,33.470032507550485
42.313507357770995,0.05383151627184646,60.83013426600919,33.83645615734861
42.60971734682714,0.056415611794322744,60.79102199572402,33.790763544084555
42.887110066498984,0.05688589890995172,60.77386860466071,34.31630071573294
42.35240514513954,0.05666847149475561,60.75429753431589,33.996053496011115
42.677934660756684,0.05580158926782105,60.799436886671025,33.905236795123535
42.41805322269743,0.05632702651751176,60.76693311250572,34.00529311127233
43.02326187725921,0.05809572700554217,60.73555304814078,34.795585305128874
42.67900110331209,0.05746152173972962,60.770815968888876,33.536203065946964
42.77217902115747,0.056140247960731894,60.79158553474041,34.115585598834215
42.80308641724893,0.05566274241704342,60.79881050190521,34.10694630845869
43.36194636398619,0.05819948191955789,60.78002540179418,33.33776252617643
42.47068335498646,0.054596728703120455,60.824777051914545,33.73664381714462
42.55821330000335,0.0586408037972559,60.6963929201476,34.48711144726266
42.55805703411593,0.05551399444598434,60.787600778522744,34.08270701345381
42.277390557458084,0.05570847557668793,60.78546375374707,33.776153659512964
42.36576964933311,0.0565089764861672,60.75740785217375,33.97742069588052
43.52397545099007,0.060993676480124576,60.69941048756241,34.59053794971155
42.780866028063244,0.056444917845948045,60.77723096720535,34.17303058263427
42.97882485824921,0.05857265651937903,60.74341739836626,34.132344880328375
42.975107253941275,0.05604857809615449,60.81743462874977,33.706055163379624
42.54963652782859,0.056239913680973225,60.7745034316433,33.7567279776832
42.23500355155203,0.05599262082818272,60.74633693025398,34.54784229923574
43.01734169792669,0.05636413317804025,60.802310573316625,33.99328085874808
42.614876315633246,0.055299535938045846,60.797007502440614,34.085878610328884
43.20353278952834,0.05820424145339851,60.757628507833566,34.2213090605703
43.08034733566866,0.0580273974050237,60.76430356937565,33.72186575025599
43.31019491704899,0.05667755272828176,60.819885480140975,33.96320780250136
42.826201167253785,0.057958562661416996,60.74507434900655,34.20533082352828
42.610588818757726,0.058319227097952696,60.72065900295189,34.01103179725772
42.73787399548815,0.05576422818104113,60.81765289414993,33.69975159242597
41.98440655346815,0.05442162977524454,60.79788228021788,33.86529117318345
42.63647524760059,0.058042803688907456,60.72522947474807,34.44182610850496
42.60478599196765,0.05660619390652386,60.77825489175092,33.90274852397806
42.868473225672886,0.0560063306834786,60.814196810236815,33.80075252127067
42.83440318002794,0.0559189511731534,60.803378269453354,33.87893775287082
42.93120444495733,0.059696772316206174,60.712637044071684,33.89962455437181
43.00375528641713,0.057423280472033794,60.77434176986092,33.95837487445005
42.82003364124591,0.05604528433672464,60.794181486345195,34.152548858908396
42.32880279720746,0.05516790521796605,60.80479918436614,33.85941777946544
42.49365421236402,0.058175463622874825,60.74876438744516,33.500716132966396
42.9103895443832,0.05589033245068139,60.82873306608573,33.35902307052295
42.26789304062855,0.05553479711261371,60.80712300377382,33.29891978847269
43.33889668085837,0.0584500022523985,60.74814027315738,34.36614355371212
43.02613543136239,0.057647109180750486,60.78046745068137,33.90981353919794
43.053967086645955,0.05863913330687814,60.759340220399494,34.07190426202675
42.74578265865171,0.05968958546358399,60.700293941911035,34.1242093716068
42.58928518644205,0.056391687184797576,60.77005836601695,34.155660346391805
42.902424007256805,0.057807826376199974,60.7483507419448,34.473529240601714
43.8621792876361,0.06019983998613792,60.742732821204875,34.18384053661814
43.207379786811984,0.057068722134383645,60.79357564327655,33.81188803342546
43.69726734607296,0.05909288249213091,60.76912509808641,33.918222837513056
43.265306096591445,0.06115328354383821,60.69247188824693,34.039950666719186
42.86576716302081,0.05538304137887201,60.833735681864056,33.451042784108
42.77812604914855,0.058274630600475726,60.73890638669314,33.929210321848885
43.171278068810025,0.058795449628665425,60.73068150265999,34.591316520909594
42.86921221328706,0.05877323862743326,60.72882601751696,34.14188973836256
42.840921156281716,0.05827319094899111,60.76141864524269,33.54650959137701
42.29295860559536,0.05789896529088277,60.7201823437609,34.27148378640741
42.35324800023718,0.05561898367970865,60.78009060906311,34.15949177100844
42.8693434153788,0.05754609565380487,60.76370859150386,33.79277917400918
42.26712569619533,0.055210137529226475,60.77278603178174,34.504095794512274
43.11233777035907,0.05942747026459498,60.71369277770639,34.171558740360105
43.11701534488028,0.056589293604522035,60.82212676931781,33.49162807384344
42.313507357770995,0.05383151627184646,60.83013426600919,33.83645615734861
42.60971734682714,0.056415611794322744,60.79102199572402,33.790763544084555
42.887110066498984,0.05688589890995172,60.77386860466071,34.31630071573294
42.29736052518971,0.05653858066596869,60.75467297988788,33.99964223009108
42.796618685813534,0.0559982999079207,60.800441758876076,33.93602408798714
41.92702338525325,0.05352994399808748,60.81008750474241,33.985207143621295
42.95412961513684,0.05816301029689921,60.74535967405086,34.32201347108729
42.517910881285204,0.05748049083889506,60.769067039726586,33.32679005788339
42.76986549449861,0.05614483896731302,60.79146003372856,34.113798613848815
42.80308641724893,0.05566274241704342,60.79881050190521,34.10694630845869
43.36194636398619,0.05819948191955789,60.78002540179418,33.33776252617643
42.49602138402328,0.05475271541588817,60.821357487369994,33.770847131960984
42.55821330000335,0.0586408037972559,60.6963929201476,34.48711144726266
42.55805703411593,0.05551399444598434,60.787600778522744,34.08270701345381
42.31713267470635,0.056123459530252225,60.77285842313806,33.87676861506544
42.34399867732098,0.05658474077350087,60.75344151699902,33.96581457303239
43.52397545099007,0.060993676480124576,60.69941048756241,34.59053794971155
42.7652464849181,0.05659836939944199,60.76960245316222,34.258832600010855
42.969112112940564,0.058619207943892096,60.74162009663249,34.13200580815902
42.94638207639092,0.05600943635030055,60.81687304298386,33.71287140660795
42.54963652782859,0.056239913680973225,60.7745034316433,33.7567279776832
42.23500355155203,0.05599262082818272,60.74633693025398,34.54784229923574
43.29047260467625,0.057258260472970064,60.806772436171364,33.84838105862484
42.43260513637082,0.055066466832004245,60.77775582395583,34.44322050667352
43.20353278952834,0.05820424145339851,60.757628507833566,34.2213090605703
43.210382010552806,0.05998615082433939,60.71327650126614,33.730596196928325
43.31019491704899,0.05667755272828176,60.819885480140975,33.96320780250136
42.826201167253785,0.057958562661416996,60.74507434900655,34.20533082352828
42.610588818757726,0.058319227097952696,60.72065900295189,34.01103179725772
42.73787399548815,0.05576422818104113,60.81765289414993,33.69975159242597
41.98440655346815,0.05442162977524454,60.79788228021788,33.86529117318345
42.86760498181748,0.05793398838214409,60.744371369281076,34.28373528909878
42.60478599196765,0.05660619390652386,60.77825489175092,33.90274852397806
42.670845885067,0.05442070333876778,60.859799071341875,33.376876325610304
42.83440318002794,0.0559189511731534,60.803378269453354,33.87893775287082
42.65561477515429,0.05775234132296224,60.74480124238256,34.02353825250559
43.29978167282058,0.05692394699402859,60.813926102559975,33.56871492374674
42.82003364124591,0.05604528433672464,60.794181486345195,34.152548858908396
42.41996098995868,0.055330721327325486,60.80282884766088,33.91381440330436
42.53380510159667,0.05829211556454031,60.746675579806556,33.543314893181
42.822780524789536,0.0558418526500646,60.825786378654065,33.350827555708456
42.786464904120166,0.056103347282711886,60.81347266244968,33.629420079341436
43.38993348836993,0.058657653001143145,60.74429025931624,34.396868889032355
43.02613543136239,0.057647109180750486,60.78046745068137,33.90981353919794
43.053967086645955,0.05863913330687814,60.759340220399494,34.07190426202675
42.815589179793385,0.05900511520268064,60.72112133389156,34.14338472803233
42.81044550257045,0.05743072866261876,60.74056197514291,34.407182531613785
42.902424007256805,0.057807826376199974,60.7483507419448,34.473529240601714
43.8621792876361,0.06019983998613792,60.742732821204875,34.18384053661814
43.207379786811984,0.057068722134383645,60.79357564327655,33.81188803342546
43.69726734607296,0.05909288249213091,60.76912509808641,33.918222837513056
43.244766474384775,0.05970497191222288,60.72832145194071,33.95908378006361
42.9331391212657,0.055706496752669483,60.830622763133476,33.46192569050428
42.77582293573081,0.05833245368001472,60.73698709722155,33.93248494420573
43.253951640180524,0.05909914725918718,60.72524814931344,34.62753652468715
42.55651229118143,0.05689429050089581,60.75752611582729,34.222366466497
42.76284699346074,0.05791120968178058,60.77159200337773,33.507608561812376
42.29295860559536,0.05789896529088277,60.7201823437609,34.27148378640741
42.351427018212064,0.055687848287758114,60.77828113867583,34.162874379976564
42.859274047599136,0.05707717161703753,60.7751409294078,33.81760907023681
42.247503080749595,0.055238926796913126,60.768818979811016,34.56818828796003
43.121363550751234,0.0594727541887034,60.712903289732864,34.17170221985312
43.11701534488028,0.056589293604522035,60.82212676931781,33.49162807384344
42.313507357770995,0.05383151627184646,60.83013426600919,33.83645615734861
42.611628050236675,0.05600225594278823,60.793238820155615,33.900063945864616
42.887110066498984,0.05688589890995172,60.77386860466071,34.31630071573294
42.88605043184519,0.056876372352984685,60.78216584078106,33.846134133339376
42.79726904151867,0.05599960491110183,60.8002678783847,33.942038112676556
42.46850685319971,0.055292043863306724,60.79874325003367,33.74088702194697
42.95233543506499,0.057664284238860566,60.76192078663367,34.18094795481694
42.57440313878343,0.05759201598982174,60.7591121311656,33.61262713420778
42.69148736423704,0.05604449174431342,60.784536218569,34.25426983564493
42.61118918999767,0.055034543467504464,60.795675671356776,34.208750495336766
43.36194636398619,0.05819948191955789,60.78002540179418,33.33776252617643
42.46958859990999,0.054913094622393945,60.81371741849729,33.842800037805944
42.55821330000335,0.0586408037972559,60.6963929201476,34.48711144726266
42.55805703411593,0.05551399444598434,60.787600778522744,34.08270701345381
42.59815160481562,0.05729378913282533,60.75190855917991,33.979825993909564
42.34399867732098,0.05658474077350087,60.75344151699902,33.96581457303239
43.552089247352754,0.06125057613763858,60.69370042178194,34.62368055841061
42.7652464849181,0.05659836939944199,60.76960245316222,34.258832600010855
43.251635977746425,0.06014202724510315,60.71374356945596,34.25227990299731
42.94638207639092,0.05600943635030055,60.81687304298386,33.71287140660795
42.52875281471861,0.05612182635785065,60.7767535259009,33.74157003923696
42.23500355155203,0.05599262082818272,60.74633693025398,34.54784229923574
