k,alpha,l_0,f_ref
33.48359953515742,0.05988620151917344,92.92312574380898,10.845284365068622
33.372989867173466,0.05717618779673725,93.06403945956467,9.481149960620218
33.93465599133108,0.06339994381474316,92.8000890474775,11.790977373389813
34.15603139517566,0.06338511799243461,92.80219262948435,12.108710538923212
33.505387273939654,0.06322377238957273,92.7424236617342,12.011451698791465
33.90389880435504,0.06697455375934623,92.56144234208578,14.252707611912914
33.57397932318974,0.060715505102210014,92.8961370601796,11.448625135098334
33.83835478577574,0.06395185850955236,92.76279796175542,12.172767189008812
32.93585668464399,0.055583746230881435,93.09577265432453,9.311566482677488
33.6845240697818,0.06712077456672469,92.50072220853527,15.11214760739993
33.42897615485121,0.06366375807195317,92.68825583798014,12.98045528687785
33.32252010740556,0.06003337887343867,92.86606114041562,11.763635488161253
33.256046310253986,0.06253966337007981,92.71739426603693,12.86126217529051
33.19999583445311,0.05918089803394656,92.90143078675942,11.67814330523191
33.08742349956656,0.05879947261026229,92.90854066441881,11.247427236475886
33.62728819793115,0.06231512572581405,92.81593714212856,11.816537209682114
32.89328617168569,0.055283550301426704,93.08005832996075,9.947330836627764
33.31908246427474,0.06400775322310906,92.60595201494898,14.282861306656656
33.3066133277622,0.06374891199375257,92.65992013174727,13.510941204126249
34.01121042160762,0.06486084235587365,92.7088174776225,12.034640108766604
32.99024062709719,0.05731950387201491,92.95428950581412,11.570809240082655
33.335243618225526,0.06259883160392721,92.71747388326452,13.009094042259445
33.49964019414364,0.06397306905329136,92.68982548231271,12.633512076055105
33.428821667298664,0.05469955850187514,93.19044775237292,9.294206409809982
34.15341450350572,0.06585838988768525,92.69041084812585,12.318455639371683
33.89637744477975,0.06026693940831095,92.96430078655881,10.358124179185465
33.45007281189762,0.06226684709191312,92.75084553330427,12.878382669792716
33.7492241976418,0.06163552477025558,92.84604718557136,11.766257345423169
33.65401891399807,0.062110463831285316,92.83396387550631,11.427587303811247
33.383934882975566,0.05475833705567151,93.17410587743939,9.43017220394856
33.00699774800137,0.05641595545446218,93.05546878218092,9.730754107699742
33.502242071545105,0.05877836365813893,92.96869650857809,10.430658528771843
33.23986033452078,0.057506365512458316,93.04778069341697,9.33876453837409
33.6765881146909,0.0587733099057939,92.98764840323936,10.724869759283747
33.317268097164074,0.060413414300404734,92.83463938026476,12.185275024821465
33.714742572108314,0.05916773182234576,93.02122713377197,9.662483064024965
33.728254371574266,0.0635273898517528,92.75862866072579,12.318466321750527
33.33843512679279,0.060134246900431995,92.8946310371576,10.703893621519912
33.279394020133516,0.0590653475920168,92.90881901744709,11.39615594962061
33.323560030967926,0.05902047035809391,92.97580182812297,9.836879480866841
33.41392214659725,0.060803185627402785,92.8333936206603,12.203379655850561
34.273981294423855,0.06864413217302062,92.54482355400752,14.030896236349971
33.8112585413117,0.05859506847766352,93.00766701838252,10.812737709965926
33.80579254488155,0.06181001673213723,92.8494346152067,11.49803251809363
33.58449156312832,0.06192270311540745,92.80532580784778,12.122039330878861
33.57539432012244,0.06015948780281696,92.92961072889773,10.376892217355007
33.42763738968303,0.060395809801493595,92.84285503991111,12.143239733297467
33.759927758462176,0.06343905409345577,92.76351360057056,11.963314299029038
33.47928451631829,0.05947652904509904,92.95354985918938,10.341247544207695
33.417514875898455,0.06114447454970191,92.82424278020035,11.879578547897006
33.933540844047165,0.06719911748826529,92.56438455445483,14.23971097132817
33.35429100703145,0.06393555317368452,92.6740604746128,13.148186525703546
33.03112948730932,0.059690876883111206,92.83344699667192,12.091665997377113
33.686240294238175,0.06112227227944399,92.86314324989728,11.543239485031368
33.57245661075601,0.060440891565226196,92.89172025132477,11.04364755221174
33.46607414157436,0.05977679929871784,92.92931988887563,10.806160942385024
33.372989867173466,0.05717618779673725,93.06403945956467,9.481149960620218
33.93465599133108,0.06339994381474316,92.8000890474775,11.790977373389813
34.15589863344914,0.06351059351392038,92.79652164873391,12.119351453862
33.53270886053708,0.0620278768153244,92.81547698913887,11.373533648312653
33.90389880435504,0.06697455375934623,92.56144234208578,14.252707611912914
33.57397932318974,0.060715505102210014,92.8961370601796,11.448625135098334
33.83835478577574,0.06395185850955236,92.76279796175542,12.172767189008812
32.88658790866183,0.05501677262809452,93.12504256829382,8.999123072175568
33.719434028660764,0.06790214237211098,92.45842370304537,15.534787934121969
33.42897615485121,0.06366375807195317,92.68825583798014,12.98045528687785
33.34903379837854,0.06062851939907682,92.8397738231563,11.989559970071703
33.256046310253986,0.06253966337007981,92.71739426603693,12.86126217529051
33.19999583445311,0.05918089803394656,92.90143078675942,11.67814330523191
33.08742349956656,0.05879947261026229,92.90854066441881,11.247427236475886
33.68721632609244,0.06110332134779352,92.87839292921555,11.489550674994874
32.89328617168569,0.055283550301426704,93.08005832996075,9.947330836627764
33.31908246427474,0.06400775322310906,92.60595201494898,14.282861306656656
33.3066133277622,0.06374891199375257,92.65992013174727,13.510941204126249
33.81810594238956,0.06365206240968702,92.74636052995626,11.984205029415122
32.99024062709719,0.05731950387201491,92.95428950581412,11.570809240082655
33.47498617802913,0.06393505703763379,92.66418343047589,13.430658614222061
33.49964019414364,0.06397306905329136,92.68982548231271,12.633512076055105
33.4485117333142,0.05727792384055095,93.0512569786378,10.222652000867757
33.85065258411409,0.06217300449900348,92.84539742457122,11.418289603580648
33.89637744477975,0.06026693940831095,92.96430078655881,10.358124179185465
33.20362752388429,0.05711097504374933,93.01838955113111,10.447971312453962
33.7492241976418,0.06163552477025558,92.84604718557136,11.766257345423169
33.65401891399807,0.062110463831285316,92.83396387550631,11.427587303811247
33.383934882975566,0.05475833705567151,93.17410587743939,9.43017220394856
33.03421278172028,0.05675415590185207,93.03496118838106,10.002425927806224
33.502242071545105,0.05877836365813893,92.96869650857809,10.430658528771843
33.23986033452078,0.057506365512458316,93.04778069341697,9.33876453837409
33.58057825497779,0.06040915813455836,92.88887253471998,11.49012065431136
33.317268097164074,0.060413414300404734,92.83463938026476,12.185275024821465
33.717244365992244,0.05916069214149718,93.02209271018691,9.655615806602789
33.728254371574266,0.0635273898517528,92.75862866072579,12.318466321750527
33.28866746147011,0.06036664465672496,92.87381268483131,10.832030837215752
33.279394020133516,0.0590653475920168,92.90881901744709,11.39615594962061
33.323560030967926,0.05902047035809391,92.97580182812297,9.836879480866841
33.211637113185226,0.05895900300581179,92.90126500569478,11.773549622088886
34.25409394542335,0.06777954736371498,92.58721426413607,13.708956013241528
33.8112585413117,0.05859506847766352,93.00766701838252,10.812737709965926
33.80579254488155,0.06181001673213723,92.8494346152067,11.49803251809363
33.58449156312832,0.06192270311540745,92.80532580784778,12.122039330878861
33.63680513626362,0.06037446379056872,92.92977410882777,10.135749702788225
33.45759407879441,0.06038757382877853,92.85061651119284,12.029154855973744
33.595475264884136,0.0634758643029635,92.72908914981743,12.125516117771223
33.47330493173999,0.05951110692710325,92.94916119741247,10.409305574020937
33.38717871534546,0.06046547921552452,92.8609994621014,11.512311291809329
33.933540844047165,0.06719911748826529,92.56438455445483,14.23971097132817
33.36887656844763,0.06401620255657507,92.6710718003317,13.17749844634373
33.03112948730932,0.059690876883111206,92.83344699667192,12.091665997377113
34.06919308504562,0.06195901143254134,92.88050254687252,11.222650263735853
33.47200542290793,0.05996940516447933,92.8975810859133,11.16447459864892
33.46607414157436,0.05977679929871784,92.92931988887563,10.806160942385024
33.372989867173466,0.05717618779673725,93.06403945956467,9.481149960620218
33.93465599133108,0.06339994381474316,92.8000890474775,11.790977373389813
34.15589863344914,0.06351059351392038,92.79652164873391,12.119351453862
33.53270886053708,0.0620278768153244,92.81547698913887,11.373533648312653
33.966989480540036,0.06797241677549963,92.51326944310524,14.673566268905464
33.57397932318974,0.060715505102210014,92.8961370601796,11.448625135098334
33.83835478577574,0.06395185850955236,92.76279796175542,12.172767189008812
33.235863603734366,0.06042058776937626,92.84547859853141,11.74002422138235
33.719434028660764,0.06790214237211098,92.45842370304537,15.534787934121969
33.43873859676779,0.06047258889869004,92.86965704696074,11.602308514924031
33.56614090792427,0.06263081725206182,92.77047994899839,12.242947625927597
33.256046310253986,0.06253966337007981,92.71739426603693,12.86126217529051
33.22015513647878,0.05939983109479578,92.8926457859645,11.700947838039655
33.092133023439075,0.05881462883808779,92.90840616627803,11.247308381964263
33.68721632609244,0.06110332134779352,92.87839292921555,11.489550674994874
32.89328617168569,0.055283550301426704,93.08005832996075,9.947330836627764
33.2456661057366,0.06213836264123528,92.71651587351901,13.179711348208775
33.3066133277622,0.06374891199375257,92.65992013174727,13.510941204126249
33.81810594238956,0.06365206240968702,92.74636052995626,11.984205029415122
32.99024062709719,0.05731950387201491,92.95428950581412,11.570809240082655
33.47498617802913,0.06393505703763379,92.66418343047589,13.430658614222061
33.500353141968915,0.06399278177665316,92.68895841706355,12.637019083448893
33.467866224618234,0.057736809606230684,93.02745936310187,10.408400900151227
33.85065258411409,0.06217300449900348,92.84539742457122,11.418289603580648
34.00187519695562,0.06091844721909333,92.9302650960099,10.771855996300703
33.17348820927452,0.056817637558536416,93.02833848696328,10.366537874213044
33.7403457403027,0.06094844498332514,92.89492213579521,11.180286754148568
33.892192942270185,0.06051863618407909,92.97002455650775,9.965919500207209
33.383934882975566,0.05475833705567151,93.17410587743939,9.43017220394856
33.01845078030787,0.05663782328103659,93.03907255817889,9.971117845174746
33.502242071545105,0.05877836365813893,92.96869650857809,10.430658528771843
33.27271192494879,0.06057855104711451,92.85690031942282,11.392045333152637
33.58057825497779,0.06040915813455836,92.88887253471998,11.49012065431136
33.317268097164074,0.060413414300404734,92.83463938026476,12.185275024821465
33.60385230524429,0.0598766797572339,92.9486160677144,10.502992561245318
33.904278157152305,0.06604547882931863,92.64402918789784,13.333804960464978
33.28866746147011,0.06036664465672496,92.87381268483131,10.832030837215752
33.424431612019205,0.059854354711762314,92.8927168254026,11.401775492280288
33.323560030967926,0.05902047035809391,92.97580182812297,9.836879480866841
33.39390822550717,0.05959664636771263,92.89685200340892,11.656457511346987
34.25409394542335,0.06777954736371498,92.58721426413607,13.708956013241528
33.8112585413117,0.05859506847766352,93.00766701838252,10.812737709965926
33.80895569953679,0.062018079095260095,92.84101857484359,11.563577457776788
33.58449156312832,0.06192270311540745,92.80532580784778,12.122039330878861
33.51462450685511,0.059797171161024475,92.93440675814819,10.406931425600948
33.43694572312226,0.06048514001951929,92.83698008666063,12.21790750101054
33.645489641986096,0.06260331037103253,92.78634052193223,11.799189737578969
33.47330493173999,0.05951110692710325,92.94916119741247,10.409305574020937
33.42073224358117,0.06179129565369587,92.78579090837998,12.24536198113804
33.88769105965782,0.06529239342284157,92.66619131672516,13.254841185482864
33.36887656844763,0.06401620255657507,92.6710718003317,13.17749844634373
32.866318164871515,0.06010613680169917,92.78341100370324,12.553382898440484
34.06919308504562,0.06195901143254134,92.88050254687252,11.222650263735853
33.47492768010817,0.05996307349177317,92.89795993479247,11.169773480385725
33.46180553189724,0.05977500817875241,92.92887264487905,10.841261707721845
33.305956484718564,0.05705571343326711,93.0520437850645,9.778643962714566
33.93465599133108,0.06339994381474316,92.8000890474775,11.790977373389813
34.15589863344914,0.06351059351392038,92.79652164873391,12.119351453862
33.46694283231614,0.061983103774117934,92.80545466159164,11.344229446957998
33.966989480540036,0.06797241677549963,92.51326944310524,14.673566268905464
33.57397932318974,0.060715505102210014,92.8961370601796,11.448625135098334
33.83835478577574,0.06395185850955236,92.76279796175542,12.172767189008812
33.24667052508384,0.061122835602959086,92.81302908728556,11.766907519067313
33.719434028660764,0.06790214237211098,92.45842370304537,15.534787934121969
33.68234967779267,0.0616378830362899,92.84242230068996,11.851819696535317
33.585375239872896,0.06296966263935644,92.75636716848861,12.308444751038321
33.256046310253986,0.06253966337007981,92.71739426603693,12.86126217529051
33.22015513647878,0.05939983109479578,92.8926457859645,11.700947838039655
33.092133023439075,0.05881462883808779,92.90840616627803,11.247308381964263
33.68721632609244,0.06110332134779352,92.87839292921555,11.489550674994874
33.09021583117143,0.05672710994465801,93.03003642503829,10.32986930797318
33.2456661057366,0.06213836264123528,92.71651587351901,13.179711348208775
33.32811334597156,0.06368881097355833,92.66735878443292,13.41819648357843
33.81810594238956,0.06365206240968702,92.74636052995626,11.984205029415122
32.94801385782796,0.05646136050906471,92.99357945596633,11.311856730509879
33.460115516487605,0.06394732190188056,92.66062191068086,13.49334728427079
33.500353141968915,0.06399278177665316,92.68895841706355,12.637019083448893
33.560604960757686,0.05930308847496848,92.9530281972647,10.825652502228763
33.651126451744446,0.061047537344678014,92.86787505984954,11.52233187711004
33.9170346019956,0.060733992510340604,92.9256023646629,10.895300397663918
33.17348820927452,0.056817637558536416,93.02833848696328,10.366537874213044
33.7403457403027,0.06094844498332514,92.89492213579521,11.180286754148568
33.94210958909316,0.061018993345411,92.93878677105215,10.38533324171423
33.383934882975566,0.05475833705567151,93.17410587743939,9.43017220394856
33.01845078030787,0.05663782328103659,93.03907255817889,9.971117845174746
33.481296396970585,0.058219079553937396,92.9953606198174,10.230551753791307
33.27271192494879,0.06057855104711451,92.85690031942282,11.392045333152637
33.58174103775175,0.06035517743157762,92.88759246919774,11.497432485451197
33.34306020994687,0.06024576803970329,92.8505972513808,11.971325884505424
33.73709357982484,0.05941182011871638,92.99919474527391,10.031508153877228
33.89890144442119,0.0665137242516148,92.61640743484988,13.606877118293177
33.313477942677586,0.06030025649990784,92.88197792174552,10.745029777191647
33.41221296453648,0.059796281763732716,92.89338284069464,11.3976942274354
33.323560030967926,0.05902047035809391,92.97580182812297,9.836879480866841
33.39390822550717,0.05959664636771263,92.89685200340892,11.656457511346987
34.09784685603085,0.06615667967844022,92.65818507721795,13.189675719555144
33.73469373291475,0.059377009989684905,92.95490683552337,11.222109339775544
33.80846516653661,0.06199767963016373,92.84210777465555,11.553040633290676
33.58449156312832,0.06192270311540745,92.80532580784778,12.122039330878861
33.5380010502849,0.05969947511432094,92.95586944972513,9.957711377423552
33.50428664973134,0.06049009482794959,92.85666024614956,11.884789686539369
33.645489641986096,0.06260331037103253,92.78634052193223,11.799189737578969
33.48676014391894,0.06022666575181014,92.91529438811634,10.556720143308558
33.121832530208486,0.06242805991874301,92.70158900302799,13.058440971181692
33.809218001795145,0.0667335931959258,92.57353308038844,14.133466288698777
33.31310541151286,0.0637534041848077,92.67682378489738,13.132317651284346
32.866318164871515,0.06010613680169917,92.78341100370324,12.553382898440484
34.057433470676514,0.062174983054164315,92.86661720638601,11.35431701242962
33.47587830771132,0.05998013815841667,92.89662267314708,11.192925319533709
33.49988559037123,0.05803706853203911,93.03451324249887,9.883927973293103
33.440695965272376,0.057279444272391636,93.07405137159323,9.201500374911737
33.93465599133108,0.06339994381474316,92.8000890474775,11.790977373389813
33.8827379217225,0.06290496658720984,92.80006345525629,11.812027125171133
33.46694283231614,0.061983103774117934,92.80545466159164,11.344229446957998
33.966989480540036,0.06797241677549963,92.51326944310524,14.673566268905464
33.57397932318974,0.060715505102210014,92.8961370601796,11.448625135098334
33.83835478577574,0.06395185850955236,92.76279796175542,12.172767189008812
33.24667052508384,0.061122835602959086,92.81302908728556,11.766907519067313
33.721507754320264,0.06825243447695738,92.4369508249578,15.740736415317398
33.68234967779267,0.0616378830362899,92.84242230068996,11.851819696535317
33.585375239872896,0.06296966263935644,92.75636716848861,12.308444751038321
33.256046310253986,0.06253966337007981,92.71739426603693,12.86126217529051
33.45474657099558,0.05992596067777955,92.90763880919822,11.273452842606646
33.18495425554474,0.05943762841040595,92.89732345325106,11.036677303935907
33.68721632609244,0.06110332134779352,92.87839292921555,11.489550674994874
33.31793041724724,0.058858098883888835,92.94600172020925,10.976157103013236
33.28431923111261,0.06059117804408915,92.8451807531201,11.520905492738441
33.32811334597156,0.06368881097355833,92.66735878443292,13.41819648357843
33.81810594238956,0.06365206240968702,92.74636052995626,11.984205029415122
32.94801385782796,0.05646136050906471,92.99357945596633,11.311856730509879
33.460115516487605,0.06394732190188056,92.66062191068086,13.49334728427079
33.500353141968915,0.06399278177665316,92.68895841706355,12.637019083448893
33.53005968069031,0.05910697504395506,92.95897052314439,10.789426260811828
33.60975280726416,0.05681213899940204,93.12119384537706,9.042543023389683
33.9170346019956,0.060733992510340604,92.9256023646629,10.895300397663918
33.35672398323517,0.0596757037167582,92.89725037113847,11.45227595287998
33.71639882331727,0.06091208216586816,92.89419597649949,11.155869211404642
33.945772380619054,0.06086148609960315,92.94885398561529,10.282026251094631
33.460660863923174,0.05650979760001396,93.091013181167,10.052468495929507
33.16593727298008,0.05795349120794125,92.98937555588448,10.36715632974204
33.4791800359343,0.058208473456420495,92.99397115312279,10.271797119524336
33.33674685023523,0.060744146733326176,92.85463710310202,11.463917656451542
33.57925303555165,0.060359511269692974,92.88659885939764,11.509875235218662
33.372418919538894,0.06057579309235859,92.83918040431477,12.012170956738682
33.57894217362587,0.058172030569040675,93.04579406258038,9.758563931669402
33.707958393354126,0.06685640709922254,92.57631025223276,14.007297049267958
33.313477942677586,0.06030025649990784,92.88197792174552,10.745029777191647
33.41221296453648,0.059796281763732716,92.89338284069464,11.3976942274354
33.318184692867945,0.05896068271117276,92.97931373118556,9.789803887110066
33.39390822550717,0.05959664636771263,92.89685200340892,11.656457511346987
34.09784685603085,0.06615667967844022,92.65818507721795,13.189675719555144
33.714299074992326,0.05950591945711542,92.94594446061069,11.259865777432228
33.795241827725626,0.06177727533399457,92.85384260244872,11.449656771338454
33.58449156312832,0.06192270311540745,92.80532580784778,12.122039330878861
33.48475671805708,0.06071149020378273,92.88268003748993,10.835567558967508
33.45532865193698,0.060575374510131834,92.83710835572124,12.129633567966836
33.64633114144233,0.06262453840236014,92.78524677527435,11.811187002138148
33.48676014391894,0.06022666575181014,92.91529438811634,10.556720143308558
33.121832530208486,0.06242805991874301,92.70158900302799,13.058440971181692
33.809218001795145,0.0667335931959258,92.57353308038844,14.133466288698777
33.435836364007685,0.06292549279491794,92.73493719849765,12.675432066628835
33.052945690426654,0.059501725690156,92.85781181596423,11.673223626617446
34.12622224584491,0.06188754199781253,92.8928236612756,11.174087360179218
33.47587830771132,0.05998013815841667,92.89662267314708,11.192925319533709
33.49084013088757,0.058144242463015805,93.0265685921021,9.952617790566684
33.50123629089222,0.05804989365564887,93.03652706552023,9.559027838524482
33.93465599133108,0.06339994381474316,92.8000890474775,11.790977373389813
33.83991533476028,0.0626069027609178,92.81082688526801,11.758140185606667
33.45047051120395,0.06198549141770736,92.8032717173217,11.348480505053558
33.76801021086521,0.06569031806486726,92.62104553505877,13.66022076336572
33.578330301741524,0.06083030751000292,92.88946851662566,11.470428303909895
33.83835478577574,0.06395185850955236,92.76279796175542,12.172767189008812
33.18489584657642,0.06115866785868943,92.8026553541784,11.847226932896172
33.721507754320264,0.06825243447695738,92.4369508249578,15.740736415317398
33.69375634520515,0.0618347274373602,92.83328266737315,11.935343347034443
33.590944783196484,0.06304989769773883,92.75293550092525,12.329299520365934
33.235598311429385,0.062777741398415,92.70072307030422,13.016444998810893
33.45474657099558,0.05992596067777955,92.90763880919822,11.273452842606646
33.324984881790556,0.059698754911266395,92.89698614639696,11.11188424303525
33.67391814382561,0.06127789132676147,92.86508079925541,11.516624764160234
33.35068816522932,0.05746000906604074,93.02874757761603,10.512162877912196
33.27701562082982,0.06060432882319396,92.84265121174221,11.555691119492394
33.32811334597156,0.06368881097355833,92.66735878443292,13.41819648357843
33.6302320890132,0.06185137374088191,92.82134892466989,11.605566254022659
32.94801385782796,0.05646136050906471,92.99357945596633,11.311856730509879
33.460115516487605,0.06394732190188056,92.66062191068086,13.49334728427079
33.49963701904911,0.0640565040024578,92.68555980360355,12.65674479342303
33.534790139738874,0.05909145401893863,92.9606549116219,10.771336603749148
33.60975280726416,0.05681213899940204,93.12119384537706,9.042543023389683
33.9170346019956,0.060733992510340604,92.9256023646629,10.895300397663918
33.37296704333605,0.05982232819206781,92.8894070841997,11.544660077705583
33.259817673357304,0.0615513030511438,92.61883529604518,16.09521557286169
33.697535120599724,0.060653245582069824,92.90692828033846,11.063889115140364
33.86331838900359,0.06073591002237428,92.94044609371922,10.410505583082454
33.48060916539718,0.05595424168399324,93.12560634074663,9.789757990844533
33.16593727298008,0.05795349120794125,92.98937555588448,10.36715632974204
33.5090015740497,0.05899704546401537,92.96253977639286,10.632310782906362
33.32514837094974,0.060798885531930136,92.85966272130152,11.285657615172417
33.5401766435046,0.06044919716707766,92.87795486529879,11.540074941987038
33.372418919538894,0.06057579309235859,92.83918040431477,12.012170956738682
33.57894217362587,0.058172030569040675,93.04579406258038,9.758563931669402
33.6668858393733,0.06628986841651913,92.59859652774834,13.736201711629269
33.341010171888264,0.06022730896378369,92.88697904225974,10.848015593154035
33.409730803312534,0.05974867238562993,92.89362642866253,11.440088736144988
33.318184692867945,0.05896068271117276,92.97931373118556,9.789803887110066
33.41120714308666,0.05929418155962797,92.90620825248999,11.749745039130403
34.09784685603085,0.06615667967844022,92.65818507721795,13.189675719555144
33.714299074992326,0.05950591945711542,92.94594446061069,11.259865777432228
33.795241827725626,0.06177727533399457,92.85384260244872,11.449656771338454
33.58449156312832,0.06192270311540745,92.80532580784778,12.122039330878861
33.4503568394971,0.06052790473317877,92.88963957498765,10.746209213635089
33.45532865193698,0.060575374510131834,92.83710835572124,12.129633567966836
33.64633114144233,0.06262453840236014,92.78524677527435,11.811187002138148
33.49014681789153,0.06015118054586738,92.92008881336758,10.527396696248303
33.121832530208486,0.06242805991874301,92.70158900302799,13.058440971181692
33.809218001795145,0.0667335931959258,92.57353308038844,14.133466288698777
33.435836364007685,0.06292549279491794,92.73493719849765,12.675432066628835
33.052945690426654,0.059501725690156,92.85781181596423,11.673223626617446
33.94451428244512,0.06362904943439691,92.77643094243828,12.187629013399185
33.8266415116409,0.06037691410642548,92.92881082808323,10.794585333092675
33.46602877052716,0.05799604784481892,93.03080703663521,9.934652319829555
33.51355820112484,0.05843238370491158,93.00866469200346,10.00422146884641
33.92181851856938,0.0633089889761025,92.80325010019786,11.767199802440892
33.83991533476028,0.0626069027609178,92.81082688526801,11.758140185606667
33.53070087580606,0.06177028365607528,92.82430769636917,11.270551650339081
33.76801021086521,0.06569031806486726,92.62104553505877,13.66022076336572
33.51876990117713,0.06067897253907244,92.88884373148619,11.31422094639703
33.810847483125364,0.0637091156453415,92.77179045946657,12.071630669206892
33.18489584657642,0.06115866785868943,92.8026553541784,11.847226932896172
33.678534504147166,0.06712767270194209,92.49737990469215,15.175947837517603
33.836373113430525,0.06223550125470167,92.82307605682851,12.186710886294717
33.62574757795261,0.06465009593564709,92.66347213425112,13.171644594464217
33.332487390922566,0.061583988905364484,92.78489835336104,12.28939811725325
33.45474657099558,0.05992596067777955,92.90763880919822,11.273452842606646
33.01748707505496,0.05783699328544081,92.95689947005056,10.715358960407254
33.69129887132238,0.06134943265378809,92.86347082476425,11.507030986615527
33.3317239547861,0.05826939527716566,92.98084410592361,10.780779760063883
33.31094721710173,0.060385561171718505,92.85568416281876,11.526134791976322
33.32811334597156,0.06368881097355833,92.66735878443292,13.41819648357843
33.82985069873863,0.06375493779434957,92.75591649503308,11.755372147238168
32.94801385782796,0.05646136050906471,92.99357945596633,11.311856730509879
33.460115516487605,0.06394732190188056,92.66062191068086,13.49334728427079
33.5606915084518,0.06358575001436126,92.72031708784648,12.407431721749965
33.62584461071616,0.056593956584430775,93.11014689387831,9.519010274384442
33.60975280726416,0.05681213899940204,93.12119384537706,9.042543023389683
33.9170346019956,0.060733992510340604,92.9256023646629,10.895300397663918
33.471409560833244,0.060695839295740364,92.86262571542925,11.677522290557256
33.259817673357304,0.0615513030511438,92.61883529604518,16.09521557286169
33.53458590268665,0.06045857185984895,92.89781050960562,10.965224430654898
33.92915222364985,0.05972885163921592,93.02419650380253,9.40558838080507
33.48060916539718,0.05595424168399324,93.12560634074663,9.789757990844533
33.16593727298008,0.05795349120794125,92.98937555588448,10.36715632974204
33.5090015740497,0.05899704546401537,92.96253977639286,10.632310782906362
33.32722692673003,0.0607341112426352,92.86321846440313,11.265657004588077
33.597297819583886,0.057953391694822116,93.03301531012522,10.146474607448976
33.372418919538894,0.06057579309235859,92.83918040431477,12.012170956738682
33.57894217362587,0.058172030569040675,93.04579406258038,9.758563931669402
33.6668858393733,0.06628986841651913,92.59859652774834,13.736201711629269
33.341010171888264,0.06022730896378369,92.88697904225974,10.848015593154035
33.409730803312534,0.05974867238562993,92.89362642866253,11.440088736144988
33.33035982438479,0.058474599188024966,93.01972960808718,9.26756939811622
33.44143000274783,0.060921810246023514,92.83079678060258,12.059732201142722
34.34181209063991,0.06566904013867483,92.72973767483097,12.39193119663604
33.711221390448905,0.05947559008955438,92.94821479609818,11.225729849089708
33.795241827725626,0.06177727533399457,92.85384260244872,11.449656771338454
33.64792681852428,0.06204399263287187,92.80574973859459,12.165665410763893
33.4503568394971,0.06052790473317877,92.88963957498765,10.746209213635089
33.45532865193698,0.060575374510131834,92.83710835572124,12.129633567966836
33.64633114144233,0.06262453840236014,92.78524677527435,11.811187002138148
33.57310782475138,0.059974793241417815,92.950231286587,10.127134595360243
33.12213403147986,0.06242498454853393,92.70182535136436,13.056090216223879
33.809218001795145,0.0667335931959258,92.57353308038844,14.133466288698777
33.38169133401485,0.06329074121942503,92.70929939109527,12.876995593853223
32.98819225435507,0.05926502281287588,92.8623147426199,11.60879951095084
33.98812044479103,0.06365526073758944,92.78163213285626,12.134218556155101
33.65296100447721,0.060532843460475834,92.89645150931617,11.22627211750876
33.46602877052716,0.05799604784481892,93.03080703663521,9.934652319829555
33.51355820112484,0.05843238370491158,93.00866469200346,10.00422146884641
34.05625081318382,0.06428268962169155,92.77320502094261,11.909309678904698
33.947272108632916,0.06346642561915117,92.77573879044633,11.914337506422685
33.51083242177058,0.06141023853990976,92.83714802215339,11.406927061521504
33.59476589394829,0.06405688312713478,92.6862236802256,13.11492848001011
33.84822509689051,0.06254679003136847,92.84411585432832,11.707807525705617
33.71541187328932,0.06286190958160291,92.79732949761785,11.960824035687748
33.21261264344373,0.06124481755808691,92.80192990782606,11.857130126277163
33.678534504147166,0.06712767270194209,92.49737990469215,15.175947837517603
33.94758359326521,0.061917507816050224,92.85714798951018,11.9172539806889
33.62574757795261,0.06465009593564709,92.66347213425112,13.171644594464217
33.341912020024154,0.06149954631448721,92.79327327304902,12.166007508183826
33.438638562932276,0.059749352167088536,92.91613465694581,11.199057207307941
33.141389719168544,0.05915572114402691,92.90098267496096,11.219920146423618
33.49496929390493,0.06073749370330762,92.85771862235016,11.781301821129961
33.43432754891512,0.05814730832658872,93.00100028004564,10.535718038789462
33.285858697377485,0.060352578152190126,92.85891199819311,11.42126749402857
33.32811334597156,0.06368881097355833,92.66735878443292,13.41819648357843
33.52295626970874,0.06099910106355834,92.85307280728887,11.48567404180774
33.09448398507403,0.0571515249969123,92.98871810789113,11.10913360162863
33.45427690293779,0.06404713933913489,92.65350555176187,13.564645774041882
33.5606915084518,0.06358575001436126,92.72031708784648,12.407431721749965
33.62584461071616,0.056593956584430775,93.11014689387831,9.519010274384442
33.61750757568414,0.05645167541112613,93.14346134432353,8.857189412199013
33.94395093549711,0.06078939202391078,92.92613505297467,10.878209914206447
33.4776305054824,0.060742441435475004,92.87249717750643,11.502621776527233
33.40671473219629,0.062180282340847805,92.71278642711637,13.418493475262522
33.53458590268665,0.06045857185984895,92.89781050960562,10.965224430654898
33.79061869330371,0.0582970112874244,93.06345371484532,9.457392999832319
33.48060916539718,0.05595424168399324,93.12560634074663,9.789757990844533
33.16408751762439,0.057927164182788614,92.990683203691,10.355303794713716
33.5090015740497,0.05899704546401537,92.96253977639286,10.632310782906362
33.42088077938672,0.06189727035817757,92.801260224784,11.913007183450437
33.58458322808106,0.057968520655143525,93.03051756604134,10.176842546364123
33.37017169909447,0.06055085989008633,92.84260028203802,11.928878437003865
33.57851823039362,0.058187324988085445,93.04694214001371,9.727128959838794
