k,alpha,l_0,f_ref
42.6124676183305,0.024917403197762467,58.76445130844751,152.88262223722865
42.81416205884672,0.05432998065217545,57.42475750276344,175.58928952423204
42.13836435546671,0.022964851644574086,58.798758853267856,152.22179053939405
42.200893656418636,0.03541008758992468,57.805321628942444,179.43609187295803
41.96436134830153,0.03659427528398342,58.842979356074494,133.07702905589392
43.10189168323018,0.06379477468131799,58.587838887457515,114.46117747590326
42.17190004345941,0.04140600839043991,57.76482318256902,174.0558266986384
42.51095839795625,0.06560986902607899,57.950229854825736,137.31300323959908
42.5813171548046,0.026130150085398172,58.18710938881626,176.4288594777368
42.31748595612359,0.05762719443346141,57.45369244205625,169.11706977964758
42.307213241356415,0.05169799139441937,57.82819887918927,159.2514577879795
42.11984193147307,0.07168873797560155,57.55429069714138,146.26720821661823
42.47578319230001,0.052328063242815595,58.15040813673245,145.19913691762878
42.96044088630128,0.08298158366412792,57.85214431097353,122.46797207607719
41.971684614898095,0.06534232606552304,57.7647998794844,143.95343045633012
42.53454293067428,0.040170753313519915,59.71158780944524,92.98308759701635
42.33673002260525,0.043886793528780464,58.86473592753349,124.43803367948183
41.77556003095898,0.022689681528963574,59.3352012801617,128.57427577027417
42.08006555830024,0.0264979813806869,59.572640091279,115.0630819760195
42.260558336357896,0.020451321990267293,57.49110722762373,212.00256241066876
42.41556786157138,0.07399879007180103,58.317713420210566,111.93406304478276
42.29509039604538,0.033477753493986837,57.84600557059304,181.1352981102809
41.82548162799037,0.03983491070980115,59.42136576956623,103.9281658266978
42.82473474464874,0.021003414897926936,59.629016902362515,121.28818332544203
42.353016489116435,0.056146700825219636,58.63312198526701,119.46870341650936
42.42120070879401,0.05819157836857023,59.01835099169334,100.48490337519709
41.9782938550631,0.04204228503077881,58.22030406588988,152.93643045918228
42.21365670120695,0.03289455133213031,58.07032179950634,171.97125350932745
41.92750833041324,0.04954323872999908,58.43382532391382,134.34575532932024
42.213108077645735,0.036508666308463236,58.89206604266501,131.60916979520857
42.39385765467346,0.02746009069462154,60.39938868956387,78.8904099415333
42.41131178848778,0.04153382406755368,58.369633050254556,148.8372849794028
42.17653199702091,0.02778272731212683,60.315388308659365,81.44638696489154
42.146119138234134,0.052087043737519996,57.8484783519184,157.38099838345107
42.494328941103724,0.06251043964034611,58.73906924628565,107.3711162023207
42.07470444897313,0.043255679980838665,58.73687531386997,129.7928181181189
42.116451536720746,0.06843354810654223,57.4589502273476,154.51119951162968
42.15818811711055,0.047560925278207905,58.21610326455693,147.11117539099052
42.77025447088316,0.034384993411251265,58.63846740657922,147.5476622399815
43.03091609312422,0.04333734332853501,58.535178108306695,141.25771806423106
42.104532050998614,0.039217068386304094,58.17920611741811,158.57249875519975
42.12981566285692,0.03585449662837152,58.906985586897875,131.7771777393557
42.58082330659883,0.030508978457598104,59.13643554619464,130.01544658789936
41.64061449643529,0.07516018587489448,57.478822932064,143.19706168148218
42.3832975604289,0.04831072548274925,58.522354686042036,133.66161193078847
42.71285454696986,0.033039411315108326,57.99809321740175,176.23674101953247
42.658348732170914,0.058325736347868015,58.22084767405501,135.8693979725358
42.6958733959863,0.04098641001248975,59.17730704559169,115.24669767598996
42.53481689021306,0.03545071820274322,57.66434412139646,187.28681432174076
42.38781683319896,0.03736780999117725,58.0515793126701,167.75324179957397
42.53308912412383,0.024964200519625224,59.38257757018372,126.34380979541979
42.537510258346984,0.02579705618182449,58.21234971908054,175.7526578219438
42.64760437820906,0.04120665761136245,58.11527498891775,161.29950853503217
42.291019222607005,0.04047751805629749,58.98142681984954,122.92240691701065
42.60783900395128,0.04376861092996904,59.23971651600616,109.07803578538902
42.261826498697374,0.04464938346594062,57.893797827736186,165.20983710097022
42.175891497338135,0.037783937106837466,58.4531402011028,148.64016593217042
42.482259486648985,0.03358442651932381,59.90918182001626,92.48363820460868
42.08812215811023,0.04524875067973713,57.753120382675135,169.49939715708672
42.00815473200958,0.024328749180690924,58.9409994957333,144.14651347739
42.13069377402957,0.03863717211420939,59.53458048822094,101.1479704289797
42.546851930008536,0.06746409283212491,57.464911777667396,157.01452702906016
42.29667620751853,0.028605383691890366,59.72387283718039,106.29865275174889
42.56245761500454,0.03239784031701075,59.1644009722126,126.58029428530445
42.6124676183305,0.024917403197762467,58.76445130844751,152.88262223722865
42.81416205884672,0.05432998065217545,57.42475750276344,175.58928952423204
42.13836435546671,0.022964851644574086,58.798758853267856,152.22179053939405
42.200893656418636,0.03541008758992468,57.805321628942444,179.43609187295803
41.96436134830153,0.03659427528398342,58.842979356074494,133.07702905589392
42.17271195081005,0.041214111351116654,57.76231656994946,174.4033320774381
42.51249968971524,0.06583929147141644,57.95097401342707,137.00011322650644
42.5813171548046,0.026130150085398172,58.18710938881626,176.4288594777368
42.31748595612359,0.05762719443346141,57.45369244205625,169.11706977964758
42.44213947998626,0.05424474818933191,57.979076891750424,150.26673973798157
42.11984193147307,0.07168873797560155,57.55429069714138,146.26720821661823
42.47578319230001,0.052328063242815595,58.15040813673245,145.19913691762878
42.96044088630128,0.08298158366412792,57.85214431097353,122.46797207607719
41.971684614898095,0.06534232606552304,57.7647998794844,143.95343045633012
42.53454293067428,0.040170753313519915,59.71158780944524,92.98308759701635
42.332216951034304,0.043508707865992174,58.90831786733127,123.03432262975126
41.77556003095898,0.022689681528963574,59.3352012801617,128.57427577027417
42.08006555830024,0.0264979813806869,59.572640091279,115.0630819760195
42.260558336357896,0.020451321990267293,57.49110722762373,212.00256241066876
42.41556786157138,0.07399879007180103,58.317713420210566,111.93406304478276
42.29509039604538,0.033477753493986837,57.84600557059304,181.1352981102809
41.82548162799037,0.03983491070980115,59.42136576956623,103.9281658266978
42.734474898182,0.02452096501503212,59.446736325709146,124.51772208115644
42.51892063458302,0.047529875390838805,59.45657431899558,94.89323139158805
42.423774049775986,0.05097012462076328,59.338434122825475,95.25440614662699
41.80414023707789,0.04829063342102344,57.7766018202812,163.67482119232457
42.20068799695196,0.03154902738343356,58.093885712934735,172.55340278872444
41.92750833041324,0.04954323872999908,58.43382532391382,134.34575532932024
42.225995616178416,0.036134610264314575,58.88794784931536,132.29567508715562
42.39385765467346,0.02746009069462154,60.39938868956387,78.8904099415333
42.38265212813194,0.039547234149905366,58.240508924267836,156.80182633488738
42.00158038916778,0.028042456400696247,60.24776628069333,83.50400084584018
42.16929647781854,0.04336381604660855,57.95271160649682,163.82525940476697
42.494328941103724,0.06251043964034611,58.73906924628565,107.3711162023207
42.07470444897313,0.043255679980838665,58.73687531386997,129.7928181181189
42.13233697461054,0.062221101843711754,57.52411037972795,159.20012526257173
42.15914506107176,0.04720205136089178,58.24525208018948,146.2968856987124
42.77025447088316,0.034384993411251265,58.63846740657922,147.5476622399815
42.9166107265198,0.042245652509952644,58.43466695492936,146.51539884679897
41.943495380013424,0.043637243722760594,58.17653674602691,152.54141921073852
42.12981566285692,0.03585449662837152,58.906985586897875,131.7771777393557
42.62695174068098,0.028682881614291292,59.23392432633159,128.2343793909256
41.87530673137801,0.06401447914637147,57.89259145334801,139.9067046107698
42.37710327311919,0.047269090250538714,58.474858535677846,136.995418814866
42.48240446406956,0.036728731379995806,58.264883735668235,159.46481554863718
42.87229861485942,0.07084346684310953,58.28020058462224,118.72014761525278
42.743185376418516,0.038514220853566324,59.400732602905926,108.71675650418325
42.63192344708312,0.033857246501271566,57.637458690876265,190.82706235255745
42.38781683319896,0.03736780999117725,58.0515793126701,167.75324179957397
42.54107259866194,0.022393981482491,59.505775544587465,124.24387742202315
42.537510258346984,0.02579705618182449,58.21234971908054,175.7526578219438
42.64760437820906,0.04120665761136245,58.11527498891775,161.29950853503217
42.5180430573328,0.03759136076078332,58.81895971953502,134.58790922434716
42.53678922150028,0.047873540071895496,59.502737145941346,92.24922851596612
42.29526631708108,0.04618254199822634,57.47538606734052,181.54608872892248
42.175891497338135,0.037783937106837466,58.4531402011028,148.64016593217042
42.482259486648985,0.03358442651932381,59.90918182001626,92.48363820460868
42.08812215811023,0.04524875067973713,57.753120382675135,169.49939715708672
42.0128960215337,0.021650495009658603,57.998584441166706,187.88072642837642
42.13069377402957,0.03863717211420939,59.53458048822094,101.1479704289797
42.546851930008536,0.06746409283212491,57.464911777667396,157.01452702906016
42.308921589468284,0.03076375539557731,59.57699251190167,109.99997205807571
42.567574614858316,0.02089985038333339,59.72165212537907,116.6011126896643
42.6124676183305,0.024917403197762467,58.76445130844751,152.88262223722865
42.64984896743436,0.05291582776224439,58.23021800385425,141.7765884952045
42.13836435546671,0.022964851644574086,58.798758853267856,152.22179053939405
42.200893656418636,0.03541008758992468,57.805321628942444,179.43609187295803
41.891880006771785,0.037900165062896896,58.851761585938526,130.86205902711853
42.17271195081005,0.041214111351116654,57.76231656994946,174.4033320774381
42.68205722602617,0.07694316844094265,57.95011556575,123.74730690214335
42.55513553068732,0.026728928945758665,58.25042033935775,172.84087538797536
42.259289035175534,0.04947139167186261,57.86447675327762,160.70083114506747
42.44213947998626,0.05424474818933191,57.979076891750424,150.26673973798157
42.11984193147307,0.07168873797560155,57.55429069714138,146.26720821661823
42.48159756778208,0.054092979703080635,57.990794690609505,149.90516445857642
43.04468802315536,0.07627875116678767,58.16264176947428,117.4780256227404
41.971684614898095,0.06534232606552304,57.7647998794844,143.95343045633012
42.53454293067428,0.040170753313519915,59.71158780944524,92.98308759701635
42.332216951034304,0.043508707865992174,58.90831786733127,123.03432262975126
41.77556003095898,0.022689681528963574,59.3352012801617,128.57427577027417
42.08006555830024,0.0264979813806869,59.572640091279,115.0630819760195
42.260558336357896,0.020451321990267293,57.49110722762373,212.00256241066876
42.41556786157138,0.07399879007180103,58.317713420210566,111.93406304478276
42.29509039604538,0.033477753493986837,57.84600557059304,181.1352981102809
41.903818815205085,0.03881033111184143,59.28896159503183,111.09664851350365
42.734474898182,0.02452096501503212,59.446736325709146,124.51772208115644
42.51892063458302,0.047529875390838805,59.45657431899558,94.89323139158805
42.423774049775986,0.05097012462076328,59.338434122825475,95.25440614662699
42.06367263799294,0.040890306269831395,57.913687742965756,167.93393659073047
42.20068799695196,0.03154902738343356,58.093885712934735,172.55340278872444
41.92750833041324,0.04954323872999908,58.43382532391382,134.34575532932024
42.239158809393054,0.03395537831458027,59.0144977122707,129.53876992421783
42.39385765467346,0.02746009069462154,60.39938868956387,78.8904099415333
42.38265212813194,0.039547234149905366,58.240508924267836,156.80182633488738
42.00158038916778,0.028042456400696247,60.24776628069333,83.50400084584018
42.144469599458986,0.04280828492313153,58.04678573700233,160.33273391900894
42.494328941103724,0.06251043964034611,58.73906924628565,107.3711162023207
42.07470444897313,0.043255679980838665,58.73687531386997,129.7928181181189
42.13233697461054,0.062221101843711754,57.52411037972795,159.20012526257173
42.15914506107176,0.04720205136089178,58.24525208018948,146.2968856987124
42.7100672397747,0.03216416842428358,58.52827414567096,154.84142292690214
42.75904460351662,0.03467241683980305,58.31833103559454,160.572775470854
41.943495380013424,0.043637243722760594,58.17653674602691,152.54141921073852
42.09093770653772,0.030996946546035492,59.94442715036111,93.1440501311519
42.50421139674924,0.023117421090619483,60.084691226179054,98.18562602269961
41.89546435375883,0.06259855129950431,57.896713635700706,141.54669784614572
42.35349592721413,0.04695565581117689,58.18654267662217,149.846863026376
42.48240446406956,0.036728731379995806,58.264883735668235,159.46481554863718
42.66732180631108,0.06415323380982356,58.14242646922479,131.99339552008468
42.74842052698823,0.04692441364506411,59.3730835566535,99.22009837632866
42.63192344708312,0.033857246501271566,57.637458690876265,190.82706235255745
42.38781683319896,0.03736780999117725,58.0515793126701,167.75324179957397
42.54107259866194,0.022393981482491,59.505775544587465,124.24387742202315
42.537510258346984,0.02579705618182449,58.21234971908054,175.7526578219438
42.52708231301929,0.04208636246625788,58.41832817764704,146.67686085535922
42.5180430573328,0.03759136076078332,58.81895971953502,134.58790922434716
42.520402407222015,0.046717920230840655,59.34311123020339,100.55459474557709
42.29526631708108,0.04618254199822634,57.47538606734052,181.54608872892248
42.25171305824265,0.04182892406018642,58.33846875139332,148.95391227902812
42.57779282113365,0.035139009344654734,60.09226441649691,82.82969750159114
42.02740886475802,0.04312780349674746,58.259057912610295,150.26033640495464
42.0128960215337,0.021650495009658603,57.998584441166706,187.88072642837642
42.13069377402957,0.03863717211420939,59.53458048822094,101.1479704289797
42.546851930008536,0.06746409283212491,57.464911777667396,157.01452702906016
42.308921589468284,0.03076375539557731,59.57699251190167,109.99997205807571
42.567574614858316,0.02089985038333339,59.72165212537907,116.6011126896643
42.6124676183305,0.024917403197762467,58.76445130844751,152.88262223722865
42.64984896743436,0.05291582776224439,58.23021800385425,141.7765884952045
42.13836435546671,0.022964851644574086,58.798758853267856,152.22179053939405
42.20153425608416,0.03532609358111852,57.802580212688554,179.65297816889517
41.777906280725546,0.03995361938323923,58.86557125666858,127.37911594228797
42.19063676866588,0.04020232339643288,57.58177005873159,183.33364053431512
42.68205722602617,0.07694316844094265,57.95011556575,123.74730690214335
42.458009341624596,0.03676072109693937,58.0950943263768,166.91154624912693
42.258337408380264,0.04932196601526451,57.868198253397345,160.71822743557877
42.447149854975045,0.050519903287904414,57.915223197707626,157.49479342887932
42.056319450939455,0.0809247220826215,57.582862653048,133.49246203282337
42.48159756778208,0.054092979703080635,57.990794690609505,149.90516445857642
43.04468802315536,0.07627875116678767,58.16264176947428,117.4780256227404
42.198283026048685,0.051046966726008294,58.118303989759,147.1110371025307
42.56853766385187,0.037966760282755876,58.98752648217111,127.13961025176417
42.33816692857206,0.04381724952678369,58.88276727770824,123.77142063557069
41.717570320083915,0.020110401977008516,59.445622816355744,126.82228383892621
42.05167192919478,0.0252734867065225,59.69764246100406,111.14646919537796
42.260558336357896,0.020451321990267293,57.49110722762373,212.00256241066876
42.411973789172656,0.07606178680921233,58.24607090111601,112.4914965668948
42.312035851816574,0.03176703291251594,57.79623987564306,185.4778728427894
41.903818815205085,0.03881033111184143,59.28896159503183,111.09664851350365
42.734474898182,0.02452096501503212,59.446736325709146,124.51772208115644
42.51892063458302,0.047529875390838805,59.45657431899558,94.89323139158805
42.423774049775986,0.05097012462076328,59.338434122825475,95.25440614662699
42.06367263799294,0.040890306269831395,57.913687742965756,167.93393659073047
42.20630065401641,0.029609982761669228,58.160406331441344,172.18226318456595
41.94823861657698,0.053206865945908656,58.31085072280776,135.13315751333226
42.26040163415078,0.03437937629061902,58.8812216287046,134.75480623603306
42.777603868162785,0.028892994082348435,60.431172993727266,76.83145637575902
42.35342674027963,0.03869062421575724,58.41121584631183,150.42427671220364
41.90657951529547,0.025640600437424745,60.359029212258974,81.5048541427504
42.144469599458986,0.04280828492313153,58.04678573700233,160.33273391900894
42.4973696685412,0.06154284646889463,58.739722545735475,108.54251991505637
42.06034027197178,0.04334779562530698,58.878960133581245,123.50485409718257
42.13233697461054,0.062221101843711754,57.52411037972795,159.20012526257173
42.15914506107176,0.04720205136089178,58.24525208018948,146.2968856987124
42.78876013868756,0.02914917380090854,58.622534080623325,154.81818164219553
42.75904460351662,0.03467241683980305,58.31833103559454,160.572775470854
41.74897055062778,0.037980081276186725,58.22099618962216,156.68739790921822
42.09093770653772,0.030996946546035492,59.94442715036111,93.1440501311519
42.50421139674924,0.023117421090619483,60.084691226179054,98.18562602269961
41.89546435375883,0.06259855129950431,57.896713635700706,141.54669784614572
42.3742803845201,0.04475554924479402,58.24278401857934,150.16528763678144
42.409046721490526,0.043390513321485705,57.98311946804752,163.17728004550003
42.348182842008285,0.0551076234395009,58.15746587372179,141.05312967851654
42.74842052698823,0.04692441364506411,59.3730835566535,99.22009837632866
42.63192344708312,0.033857246501271566,57.637458690876265,190.82706235255745
42.47680756007454,0.04110114609141665,58.248871016045584,154.91031420808991
42.54107259866194,0.022393981482491,59.505775544587465,124.24387742202315
42.429827088476955,0.031837571454364784,58.25986906907915,165.6553795156905
42.52708231301929,0.04208636246625788,58.41832817764704,146.67686085535922
42.51233308521034,0.04017669533297547,58.689209802981466,136.98768767315377
42.520402407222015,0.046717920230840655,59.34311123020339,100.55459474557709
42.29526631708108,0.04618254199822634,57.47538606734052,181.54608872892248
42.25171305824265,0.04182892406018642,58.33846875139332,148.95391227902812
42.57779282113365,0.035139009344654734,60.09226441649691,82.82969750159114
42.02740886475802,0.04312780349674746,58.259057912610295,150.26033640495464
42.135603029596396,0.030050056871741726,58.348172133504505,162.96188316245275
42.15950805800338,0.043927648563038366,58.930801159510786,120.74269615644509
42.530814401767394,0.06529912001690463,57.48918793443511,158.55105066443724
42.49104165866559,0.030568930035616313,59.270010083283154,124.08267223960044
42.567574614858316,0.02089985038333339,59.72165212537907,116.6011126896643
42.6124676183305,0.024917403197762467,58.76445130844751,152.88262223722865
42.37968437931056,0.04641368317127787,58.012813270037775,158.24468261252724
42.14713117867986,0.025515785376940214,58.64554015738645,155.74334098460832
42.20520529331323,0.03555318437395434,57.80426380523506,179.32179594155915
41.710916687844055,0.040980366682855394,58.999684920744464,120.09247187250689
42.19063676866588,0.04020232339643288,57.58177005873159,183.33364053431512
42.68205722602617,0.07694316844094265,57.95011556575,123.74730690214335
42.58386258975476,0.03873687419454807,57.46103677323172,192.20328253563966
42.258337408380264,0.04932196601526451,57.868198253397345,160.71822743557877
42.44601749302075,0.05111016309583932,57.87348484394819,158.55514759260936
42.056319450939455,0.0809247220826215,57.582862653048,133.49246203282337
42.53099171295433,0.07532683499396489,57.7340711854256,134.87790530495636
43.04468802315536,0.07627875116678767,58.16264176947428,117.4780256227404
42.17323567754985,0.05234150629039301,57.981420631185024,151.29018493106338
42.56518110526949,0.038092902025326135,58.96588594114131,127.90465385754558
42.31760070970076,0.04604041979644056,59.18494646951261,107.9542684461349
41.753450557718914,0.022648360290174842,59.33032784936117,128.74894798231807
42.05167192919478,0.0252734867065225,59.69764246100406,111.14646919537796
42.260558336357896,0.020451321990267293,57.49110722762373,212.00256241066876
42.28010125358365,0.050470463522855974,58.51245192699134,131.64045109994936
42.312035851816574,0.03176703291251594,57.79623987564306,185.4778728427894
41.98098785132129,0.04207050447110973,59.067449990178176,116.93721669602657
42.734474898182,0.02452096501503212,59.446736325709146,124.51772208115644
42.31633941611129,0.0456824111648889,59.2014090414824,107.53262431532393
42.423774049775986,0.05097012462076328,59.338434122825475,95.25440614662699
42.00802505381947,0.042732015073016896,57.6400070736244,177.31912375314522
42.20630065401641,0.029609982761669228,58.160406331441344,172.18226318456595
41.94823861657698,0.053206865945908656,58.31085072280776,135.13315751333226
42.279853433643865,0.03441038620629266,59.058788390456996,127.03589798337457
42.777603868162785,0.028892994082348435,60.431172993727266,76.83145637575902
42.372613731942124,0.04009361371330239,58.37664083474117,150.26390983612012
41.90657951529547,0.025640600437424745,60.359029212258974,81.5048541427504
42.144469599458986,0.04280828492313153,58.04678573700233,160.33273391900894
42.38673442074787,0.05840219297690589,58.48089464569989,123.13339480962527
42.050447305981606,0.043461032865014654,58.871085187487935,123.67869112623148
42.13233697461054,0.062221101843711754,57.52411037972795,159.20012526257173
42.243646147951544,0.0471622385906286,58.40698117140529,139.54615547891083
42.78876013868756,0.02914917380090854,58.622534080623325,154.81818164219553
42.59851240370046,0.022819784209934815,58.18924144083547,180.10061289121364
41.74897055062778,0.037980081276186725,58.22099618962216,156.68739790921822
42.08603346493265,0.030817422005148854,59.95129383474456,93.05942594398019
42.50421139674924,0.023117421090619483,60.084691226179054,98.18562602269961
41.89546435375883,0.06259855129950431,57.896713635700706,141.54669784614572
42.29384396526096,0.04756659384034652,57.93440732738086,159.6995663327355
42.40435333795179,0.044136918337039935,57.928990617568374,164.561322287028
42.311570044352514,0.048527939463309966,58.15822466088898,149.08602431023584
42.74842052698823,0.04692441364506411,59.3730835566535,99.22009837632866
42.63192344708312,0.033857246501271566,57.637458690876265,190.82706235255745
42.50669921964715,0.04632102075234997,58.20536158486433,150.3718707405733
42.54107259866194,0.022393981482491,59.505775544587465,124.24387742202315
42.437422788475644,0.02817018258642893,58.35852958831532,165.98160279726437
42.52708231301929,0.04208636246625788,58.41832817764704,146.67686085535922
42.58118294962788,0.04191502737058833,58.62368215661997,137.86831105719574
42.520402407222015,0.046717920230840655,59.34311123020339,100.55459474557709
42.29526631708108,0.04618254199822634,57.47538606734052,181.54608872892248
42.30084558165405,0.04589513992907503,58.00463923130685,158.23987807653197
42.76689241082459,0.03781497719489126,60.017109301150086,83.20294298612262
42.02740886475802,0.04312780349674746,58.259057912610295,150.26033640495464
42.17713659236646,0.034246635773464686,58.12113237104605,167.7962335042667
42.19762743887458,0.04177637408774197,58.988242732928725,121.09247410470863
42.530814401767394,0.06529912001690463,57.48918793443511,158.55105066443724
42.48285912165438,0.031905939076533184,59.231450751533075,124.05630720684933
42.567574614858316,0.02089985038333339,59.72165212537907,116.6011126896643
42.6124676183305,0.024917403197762467,58.76445130844751,152.88262223722865
42.575936307109814,0.05253339616083204,57.62608810426034,168.2101190368599
42.14713117867986,0.025515785376940214,58.64554015738645,155.74334098460832
42.20520529331323,0.03555318437395434,57.80426380523506,179.32179594155915
41.710916687844055,0.040980366682855394,58.999684920744464,120.09247187250689
42.19063676866588,0.04020232339643288,57.58177005873159,183.33364053431512
42.68205722602617,0.07694316844094265,57.95011556575,123.74730690214335
42.58386258975476,0.03873687419454807,57.46103677323172,192.20328253563966
42.33319850227816,0.046564600642919216,57.85386578441385,165.12598363793802
42.369228292432304,0.06820765406445348,57.684621834432924,145.4715737795569
42.056319450939455,0.0809247220826215,57.582862653048,133.49246203282337
42.53099171295433,0.07532683499396489,57.7340711854256,134.87790530495636
43.04468802315536,0.07627875116678767,58.16264176947428,117.4780256227404
42.17323567754985,0.05234150629039301,57.981420631185024,151.29018493106338
42.76285469876206,0.02995945807718884,59.59540622710612,111.395130978922
42.31760070970076,0.04604041979644056,59.18494646951261,107.9542684461349
41.753450557718914,0.022648360290174842,59.33032784936117,128.74894798231807
42.02604719940171,0.02344082311487257,60.019626707803084,99.57639945175458
42.27356933691306,0.0217665520170829,57.58384140095162,206.42210192780786
42.12682037385352,0.04140452689731487,59.13805455737368,115.18786213446378
42.312035851816574,0.03176703291251594,57.79623987564306,185.4778728427894
41.98098785132129,0.04207050447110973,59.067449990178176,116.93721669602657
42.76521851846207,0.02103248141735462,59.61180477896501,121.84018133706624
42.31633941611129,0.0456824111648889,59.2014090414824,107.53262431532393
42.423774049775986,0.05097012462076328,59.338434122825475,95.25440614662699
42.006176370938384,0.04268678393915648,57.7376092306429,173.19047923411017
42.20630065401641,0.029609982761669228,58.160406331441344,172.18226318456595
41.94823861657698,0.053206865945908656,58.31085072280776,135.13315751333226
42.279853433643865,0.03441038620629266,59.058788390456996,127.03589798337457
42.777603868162785,0.028892994082348435,60.431172993727266,76.83145637575902
42.28107786791325,0.04588533784644691,58.228640035902,149.26452597835572
41.91242372474857,0.026225794813106766,60.30692000005174,83.03431472762004
42.17059034331792,0.041966718135032055,58.138231628123414,157.5325075877737
42.38673442074787,0.05840219297690589,58.48089464569989,123.13339480962527
42.02646146877802,0.04449096522349598,58.84005625398777,123.65106012823198
42.13233697461054,0.062221101843711754,57.52411037972795,159.20012526257173
42.10783304202751,0.03793655798501981,58.54851121021365,144.4403992664028
42.78876013868756,0.02914917380090854,58.622534080623325,154.81818164219553
42.559386596826045,0.02586797782007966,58.152316111452485,177.8713147930718
41.74897055062778,0.037980081276186725,58.22099618962216,156.68739790921822
42.1496857335216,0.034198093939486154,59.53110551072529,107.18909236881002
42.50421139674924,0.023117421090619483,60.084691226179054,98.18562602269961
42.05615994061339,0.056768786782393416,57.90690597372379,148.81419369620832
42.29384396526096,0.04756659384034652,57.93440732738086,159.6995663327355
42.44908865114933,0.045613786163670206,57.83267936823371,167.02263883002342
42.311570044352514,0.048527939463309966,58.15822466088898,149.08602431023584
42.72091659643135,0.04360884250515885,59.40560072720148,101.94200979573394
42.49279891552612,0.03582034837859713,57.65972550994965,186.90585926881744
42.56908554202318,0.04959664116207914,57.970655175915304,156.78964708563524
42.54107259866194,0.022393981482491,59.505775544587465,124.24387742202315
42.437422788475644,0.02817018258642893,58.35852958831532,165.98160279726437
42.52708231301929,0.04208636246625788,58.41832817764704,146.67686085535922
42.58118294962788,0.04191502737058833,58.62368215661997,137.86831105719574
42.520402407222015,0.046717920230840655,59.34311123020339,100.55459474557709
42.2908944708303,0.045598486648050975,57.4273263751396,184.33800532795192
42.202843855152416,0.052492408978760126,57.76568663292597,159.92467651749652
42.78919480717967,0.03854050243001231,60.12711369384559,77.63238959710824
42.02781461638305,0.04312888973096868,58.258702620648606,150.27573031221078
42.17713659236646,0.034246635773464686,58.12113237104605,167.7962335042667
42.27695758667839,0.03336914041484103,59.59461950489263,105.54707929954031
42.530814401767394,0.06529912001690463,57.48918793443511,158.55105066443724
42.53377833854933,0.03232866450807172,59.428648630146476,115.19548290580408
42.54908735722784,0.022895000702915797,59.60874989763571,118.94699631606257
42.6448795948173,0.02010947848571508,58.805165886471805,157.15417498272572
42.598999421082645,0.05254438590762484,57.60573781432989,169.17914252490667
42.11740506759891,0.025715443715823294,58.52573412398452,160.53488905124078
42.20520529331323,0.03555318437395434,57.80426380523506,179.32179594155915
41.710916687844055,0.040980366682855394,58.999684920744464,120.09247187250689
42.18623364558286,0.040115325324266045,57.55825213854094,184.43892951742095
42.627765808022616,0.06350179115647427,57.788238399775736,147.26509125993653
42.66524343055901,0.036830851816451085,57.47040086564783,194.38810344608555
42.33319850227816,0.046564600642919216,57.85386578441385,165.12598363793802
42.343137782239275,0.06867728067732635,57.71617758004087,143.3596953118553
42.056319450939455,0.0809247220826215,57.582862653048,133.49246203282337
42.53099171295433,0.07532683499396489,57.7340711854256,134.87790530495636
43.04468802315536,0.07627875116678767,58.16264176947428,117.4780256227404
42.2058391963711,0.04446571668290925,58.34597799655324,144.98455981488306
42.90605709169631,0.03222580377139086,59.9641169833298,93.05039958839845
42.33587893598432,0.05173901022492579,59.000706286030024,109.03684145373958
41.827825316450756,0.03695914111020051,58.901207179403656,129.91380089704296
42.02604719940171,0.02344082311487257,60.019626707803084,99.57639945175458
42.27356933691306,0.0217665520170829,57.58384140095162,206.42210192780786
42.20548839353991,0.04337146392742109,58.64854247368823,134.22347000398327
42.36281266894094,0.029504642367597325,57.610643139722015,196.47104642224667
42.11740859701766,0.04157989997438879,58.84064890451094,127.7777207841114
42.76521851846207,0.02103248141735462,59.61180477896501,121.84018133706624
42.3070540312329,0.03771490252531275,59.71602794351205,95.11887708613543
42.43930301156704,0.044459031825547946,59.22060032752272,108.52690305718085
42.006176370938384,0.04268678393915648,57.7376092306429,173.19047923411017
42.31537340966858,0.02793608438097875,58.44364656813998,162.35801182015527
41.98601199329006,0.06289403229419664,58.05642478537058,134.55974772405486
42.285836394794806,0.037073494615288,58.888907760479086,131.1953918964778
42.76911496142479,0.02812252920306395,60.227666009436,86.56142065886193
42.25993826244301,0.0452712829103884,58.353267136257834,144.59462495479173
41.94536279046441,0.03200920066463721,59.40421805277421,114.70979214672839
42.160001135683736,0.04128669841222725,58.207459201544935,155.32344106430014
42.38673442074787,0.05840219297690589,58.48089464569989,123.13339480962527
42.02646146877802,0.04449096522349598,58.84005625398777,123.65106012823198
42.13233697461054,0.062221101843711754,57.52411037972795,159.20012526257173
42.10783304202751,0.03793655798501981,58.54851121021365,144.4403992664028
42.701728165546434,0.02200641070226983,58.61218311705479,163.8000024086457
42.559386596826045,0.02586797782007966,58.152316111452485,177.8713147930718
41.74897055062778,0.037980081276186725,58.22099618962216,156.68739790921822
42.1496857335216,0.034198093939486154,59.53110551072529,107.18909236881002
42.50421139674924,0.023117421090619483,60.084691226179054,98.18562602269961
42.05615994061339,0.056768786782393416,57.90690597372379,148.81419369620832
42.29384396526096,0.04756659384034652,57.93440732738086,159.6995663327355
42.5566683383302,0.04589960006902839,57.57625172996731,178.06286781647734
