k,alpha,l_0,f_ref
42.72251190566577,0.04174619320695698,58.57357155515084,141.82151106780546
43.11951708920255,0.048936942769896914,58.12850264726929,153.1445466777675
42.34014896223819,0.04273702583378572,57.84658824246976,170.50849297062842
42.94111695358979,0.05126777435189113,58.0187087425137,154.11727197104798
43.021654461962086,0.03200577008800185,59.08067966065352,132.28079235977856
42.491836619135974,0.05837555643906614,57.732534371344,156.8443222346905
42.44664206530026,0.020116253623533822,59.56897836048374,124.99881214164373
43.28969357140506,0.026151012463181838,59.5734771593531,119.47210272098833
42.84284745355604,0.04258272495558526,58.10814673577221,160.9415339713266
42.66790819921644,0.0212874373476813,59.64846812819823,120.78542643383838
42.25950328920138,0.048385451533935954,57.91591929529197,160.49722168037022
42.3807661493616,0.04784928990954379,57.92855138289538,160.6695297331574
43.03475540973852,0.06656735429127889,57.55088386096185,157.2728825467008
42.5943368525959,0.02534364796636543,57.99619951049501,186.78011744963527
43.06557392558321,0.038158021888677715,58.67352607447112,142.28128108810614
42.58520236397293,0.046480698938945214,58.26256734273041,148.4915616640107
41.896307701828775,0.035257281284783386,57.784864651992265,181.13990739104392
42.73725081965103,0.05688109780369395,57.71979993172301,160.41670400475596
42.333972545096884,0.047193905220775365,58.10336720749128,154.46041622134842
42.68398657553344,0.06562603826559554,57.448724043477114,161.44686811929446
42.411888071488455,0.021828729789648976,59.34202648310491,132.17708253321737
42.59201962908883,0.04850167000695417,58.03641215813829,156.1423836299806
42.28032062633578,0.02733716614010642,58.81183765278238,148.07543517643018
42.499549191819284,0.03175130386920908,58.917655096310504,138.65411747378454
42.6291654244276,0.0492394298643839,58.12543939932346,151.613353987264
42.5762232377945,0.05394765053048813,57.730725320917394,162.6527287521454
42.42910273013598,0.021719570730007343,59.46995466784262,127.04203522313301
42.835150690897535,0.03663566464462381,58.9326379510345,132.8027718194108
42.53869458685246,0.051450848456665865,58.028372401355135,152.4756166258077
42.29186479292192,0.03589463712193428,58.25637345088154,161.29542445038882
42.932975187674735,0.05264418581833517,57.70017743711255,166.8365878876505
42.755440741840104,0.052960516899249785,58.04199129173829,150.95857162816912
42.191687536656815,0.04862559826387165,57.99310334296545,156.33590476764792
42.69049647322955,0.0628143827611586,57.57424586563586,159.1409053143905
42.677731729880925,0.03177012811725294,59.10232560863241,131.14393689285816
42.295647359964114,0.02168039969165194,58.04578601152242,187.93807038757117
42.446091984214036,0.028149994376360784,57.680291378917865,196.04657147052825
42.441767056543206,0.04024576728002242,57.62121610230092,184.05735709842946
42.46363130503811,0.05516801975663873,57.74519007658926,160.01032887332522
42.300621250068886,0.0409862542158079,58.040950085186324,164.81210271968763
42.85870146869152,0.020181434372984468,59.14199625302441,144.13273574037837
43.00549522644942,0.06173564185476223,57.52810769706782,163.52378225756968
42.46451994293938,0.03523764436535275,58.099017816338694,169.08343086503044
42.289015782086686,0.057780975628833844,57.70743937834216,157.90791838656736
42.302771150323665,0.041009730820503285,58.453644506947576,146.33752010282038
42.258501703538194,0.05947311705138607,57.49604830754942,165.49963429983296
42.757295905314116,0.04908174171862227,58.00598904209965,157.6442356358483
42.72851313645028,0.06096811120129003,57.53779415184899,163.1595433312571
42.78606115673515,0.04037569168053517,58.731910266244554,136.57937781714904
43.008896905246814,0.04500250595135065,58.07000093668583,160.2291746794928
42.73979475748143,0.05470733522102385,57.726709810174356,162.5330956670134
42.816110463768275,0.05426974440261997,57.771405872078184,161.4374937693872
42.521395773970305,0.032480838505009366,58.591186077738755,151.51381314397815
42.77453337476736,0.027067505458060893,59.260547588122144,130.23462322432061
42.679042369183456,0.054722985975719306,57.84832840549606,157.13117298803965
42.646557824855286,0.03679482315974337,58.07999019054823,168.57780092161443
42.25859959489538,0.027235297496836175,57.7798455313369,192.44109157610677
42.899214471122605,0.04503492936076009,58.33975613324006,148.329840754669
42.63244310975115,0.03402870887069655,59.036920746545285,130.94570734081518
42.3736478515718,0.03852664743441167,58.54585017992044,145.9024982919517
42.72251190566577,0.04174619320695698,58.57357155515084,141.82151106780546
43.11951708920255,0.048936942769896914,58.12850264726929,153.1445466777675
42.35042821299888,0.04760081341060327,57.800576330214284,166.48250316877332
42.94111695358979,0.05126777435189113,58.0187087425137,154.11727197104798
43.14197564342817,0.029348357818427706,59.251676434222965,128.40010496339823
42.491836619135974,0.05837555643906614,57.732534371344,156.8443222346905
42.44664206530026,0.020116253623533822,59.56897836048374,124.99881214164373
43.28969357140506,0.026151012463181838,59.5734771593531,119.47210272098833
42.816537374381866,0.04607660807697213,58.01594533257581,160.63057645450752
42.66790819921644,0.0212874373476813,59.64846812819823,120.78542643383838
42.14426484523133,0.052351972338333636,57.69386809625534,164.87770946852135
42.3807661493616,0.04784928990954379,57.92855138289538,160.6695297331574
43.03475540973852,0.06656735429127889,57.55088386096185,157.2728825467008
42.62985053460651,0.02467135694473319,58.0718787636918,184.56023688947855
43.06557392558321,0.038158021888677715,58.67352607447112,142.28128108810614
42.58520236397293,0.046480698938945214,58.26256734273041,148.4915616640107
42.72988135441791,0.059373111255137445,57.56698984337058,164.01570284566387
42.422694726254015,0.05193173682565933,57.98646404655001,154.00599821716568
42.583649012493844,0.05686133348516115,57.66484706061405,162.385890197545
42.411888071488455,0.021828729789648976,59.34202648310491,132.17708253321737
42.59201962908883,0.04850167000695417,58.03641215813829,156.1423836299806
42.28032062633578,0.02733716614010642,58.81183765278238,148.07543517643018
42.499791802564935,0.031762026811113286,58.91716118786864,138.66261340072364
42.66298107755066,0.04698976282270399,58.22218778440004,150.32528767534134
42.5762232377945,0.05394765053048813,57.730725320917394,162.6527287521454
42.48795776684952,0.026669708673126166,59.21164419224517,132.27279884772284
42.835150690897535,0.03663566464462381,58.9326379510345,132.8027718194108
42.647721195280816,0.04777793362069362,58.252683665279676,147.68431695527042
42.26688384557923,0.029191205881642434,58.347146306515185,165.3503780358251
42.929909538330875,0.05247127042406454,57.70849117655992,166.67319204277888
42.755440741840104,0.052960516899249785,58.04199129173829,150.95857162816912
42.191687536656815,0.04862559826387165,57.99310334296545,156.33590476764792
42.69049647322955,0.0628143827611586,57.57424586563586,159.1409053143905
42.67525733516168,0.030347415749941202,59.17855958158211,129.5839319056713
42.295647359964114,0.02168039969165194,58.04578601152242,187.93807038757117
42.446091984214036,0.028149994376360784,57.680291378917865,196.04657147052825
42.441767056543206,0.04024576728002242,57.62121610230092,184.05735709842946
42.503570224604225,0.05155818794910307,57.93985504559292,156.18529961579893
42.300621250068886,0.0409862542158079,58.040950085186324,164.81210271968763
42.85870146869152,0.020181434372984468,59.14199625302441,144.13273574037837
43.02727317950721,0.06208647402001343,57.51566415115955,163.7161339157367
42.46451994293938,0.03523764436535275,58.099017816338694,169.08343086503044
42.466283505878685,0.056391114313936855,57.771473672354645,157.5548863284509
42.28428751110463,0.039388858403316664,58.578083663061356,142.94104983474566
42.24943524203958,0.06033507639319049,57.46397624887164,165.85780839364338
42.85955810119472,0.05429535635889009,57.80909408086528,160.06670538946963
42.72851313645028,0.06096811120129003,57.53779415184899,163.1595433312571
42.58920912717463,0.04647477764797335,58.44443383893156,141.1032354340459
43.008896905246814,0.04500250595135065,58.07000093668583,160.2291746794928
42.73979475748143,0.05470733522102385,57.726709810174356,162.5330956670134
42.816110463768275,0.05426974440261997,57.771405872078184,161.4374937693872
42.7845694654143,0.030312611951206745,58.9276612972228,140.5382054559788
42.77453337476736,0.027067505458060893,59.260547588122144,130.23462322432061
42.67414760799744,0.0546169000595293,57.84761713058522,157.27046256867652
42.444711576905,0.0361381501866333,57.79407518397553,181.2452231359946
42.25859959489538,0.027235297496836175,57.7798455313369,192.44109157610677
42.84390835253834,0.04172259600937925,58.53017619756808,144.03837482991835
42.63244310975115,0.03402870887069655,59.036920746545285,130.94570734081518
42.3736478515718,0.03852664743441167,58.54585017992044,145.9024982919517
42.72251190566577,0.04174619320695698,58.57357155515084,141.82151106780546
43.222341171927916,0.051087513654769656,58.1331312944505,150.64239662173864
42.35042821299888,0.04760081341060327,57.800576330214284,166.48250316877332
42.94111695358979,0.05126777435189113,58.0187087425137,154.11727197104798
43.14197564342817,0.029348357818427706,59.251676434222965,128.40010496339823
42.491836619135974,0.05837555643906614,57.732534371344,156.8443222346905
42.44664206530026,0.020116253623533822,59.56897836048374,124.99881214164373
43.28969357140506,0.026151012463181838,59.5734771593531,119.47210272098833
42.816537374381866,0.04607660807697213,58.01594533257581,160.63057645450752
42.66790819921644,0.0212874373476813,59.64846812819823,120.78542643383838
42.154044135083204,0.05158353657319118,57.75557501594952,163.1162576926524
42.39063624080823,0.047808765842128724,57.92518170644262,160.8957492621305
43.03475540973852,0.06656735429127889,57.55088386096185,157.2728825467008
42.62985053460651,0.02467135694473319,58.0718787636918,184.56023688947855
42.58520236397293,0.046480698938945214,58.26256734273041,148.4915616640107
41.90755903201088,0.03543659125059971,57.81683198032247,179.55299767726373
42.701848773738234,0.05600916036689733,57.73148574003876,160.92685105026123
42.46477047224914,0.056174070926801156,57.81002882451571,156.70395605541745
42.583649012493844,0.05686133348516115,57.66484706061405,162.385890197545
42.411888071488455,0.021828729789648976,59.34202648310491,132.17708253321737
42.61150549847,0.04974452800721179,58.0514065293959,154.020999762168
42.277754789755456,0.02561203050225017,58.90927167974919,145.96005417238888
42.499791802564935,0.031762026811113286,58.91716118786864,138.66261340072364
42.66298107755066,0.04698976282270399,58.22218778440004,150.32528767534134
42.5762232377945,0.05394765053048813,57.730725320917394,162.6527287521454
42.496229888414035,0.02784914838238184,59.154084508427204,133.3349198285353
42.835150690897535,0.03663566464462381,58.9326379510345,132.8027718194108
42.647721195280816,0.04777793362069362,58.252683665279676,147.68431695527042
42.26688384557923,0.029191205881642434,58.347146306515185,165.3503780358251
42.81479088091231,0.050445126119568445,57.95715753696067,158.0334047731996
42.76443401752268,0.04596814552699189,58.31543528604261,147.74136145892723
42.22627289774873,0.046732626395164005,58.096830807243144,154.35204011129193
42.66842808147504,0.06191759065079145,57.60821499543984,158.7177596750347
42.64997227519363,0.031748645889081044,59.18359929551257,127.57859452940635
42.295647359964114,0.02168039969165194,58.04578601152242,187.93807038757117
42.441767056543206,0.04024576728002242,57.62121610230092,184.05735709842946
42.635635445981194,0.039621629775398265,58.58354978007998,143.53715236603696
42.300621250068886,0.0409862542158079,58.040950085186324,164.81210271968763
42.85870146869152,0.020181434372984468,59.14199625302441,144.13273574037837
43.02727317950721,0.06208647402001343,57.51566415115955,163.7161339157367
42.46451994293938,0.03523764436535275,58.099017816338694,169.08343086503044
42.39639849682626,0.05560052787939282,57.825686384327895,155.84199594147077
42.292580538963136,0.03881282851562339,58.53206876445891,145.66288787730787
42.238540117250615,0.061356488206600154,57.446565871613146,165.32216932681234
42.826492080898944,0.043720235141122554,58.30232303340384,151.45567028492718
42.72851313645028,0.06096811120129003,57.53779415184899,163.1595433312571
42.58920912717463,0.04647477764797335,58.44443383893156,141.1032354340459
42.98819977363584,0.04743712449817851,57.88622031456527,165.1794053021419
42.783944795435964,0.05476815607682328,57.64539534599608,166.07240320524966
42.816110463768275,0.05426974440261997,57.771405872078184,161.4374937693872
42.7845694654143,0.030312611951206745,58.9276612972228,140.5382054559788
42.77453337476736,0.027067505458060893,59.260547588122144,130.23462322432061
42.67414760799744,0.0546169000595293,57.84761713058522,157.27046256867652
42.519064208098534,0.0321872256852732,57.80392351365492,185.8826062329139
42.25859959489538,0.027235297496836175,57.7798455313369,192.44109157610677
42.871401208441185,0.04700906265492508,58.34601365091483,145.66007110528162
42.63244310975115,0.03402870887069655,59.036920746545285,130.94570734081518
42.3736478515718,0.03852664743441167,58.54585017992044,145.9024982919517
42.892266259790766,0.05505600778792719,57.961055742958266,152.17322761306565
43.222341171927916,0.051087513654769656,58.1331312944505,150.64239662173864
42.24809290220627,0.04719158385451809,57.76154477864457,168.34163625066944
42.94111695358979,0.05126777435189113,58.0187087425137,154.11727197104798
43.14197564342817,0.029348357818427706,59.251676434222965,128.40010496339823
41.96055796499667,0.024709095744498172,58.64728527710694,157.19071446462254
42.56855898154233,0.05038802839298451,58.02729481354835,154.1859510471596
42.44664206530026,0.020116253623533822,59.56897836048374,124.99881214164373
43.13370541310292,0.02625187107969955,59.13075208492206,137.96425824539853
42.816537374381866,0.04607660807697213,58.01594533257581,160.63057645450752
42.66790819921644,0.0212874373476813,59.64846812819823,120.78542643383838
42.154044135083204,0.05158353657319118,57.75557501594952,163.1162576926524
42.39063624080823,0.047808765842128724,57.92518170644262,160.8957492621305
43.03475540973852,0.06656735429127889,57.55088386096185,157.2728825467008
42.6177725376041,0.024966710563759265,58.087138783545555,183.49263986118274
43.15856489509794,0.03422444585504272,58.92545457763034,136.4544773385675
42.58520236397293,0.046480698938945214,58.26256734273041,148.4915616640107
41.943436001593064,0.03522697818048987,57.86227407325034,177.95697046884587
42.92220291357709,0.06490372984539775,57.471071497480764,162.01320698147947
42.46477047224914,0.056174070926801156,57.81002882451571,156.70395605541745
42.61932853349237,0.05886260438272667,57.61743412964268,162.08003292089842
42.411888071488455,0.021828729789648976,59.34202648310491,132.17708253321737
42.34783459483724,0.048526015319262435,58.07756294744541,153.94398732854103
42.277754789755456,0.02561203050225017,58.90927167974919,145.96005417238888
42.499791802564935,0.031762026811113286,58.91716118786864,138.66261340072364
42.835611342240554,0.04857972650846577,58.14070074193177,152.58172845661423
42.5762232377945,0.05394765053048813,57.730725320917394,162.6527287521454
42.496229888414035,0.02784914838238184,59.154084508427204,133.3349198285353
42.835150690897535,0.03663566464462381,58.9326379510345,132.8027718194108
42.57816216708804,0.053387747985754776,57.95424219222261,153.13701392680525
42.19506785367925,0.024145145890917534,58.423289314306565,168.0081522525375
42.81937370351455,0.050474969926415876,57.959390474706815,157.89133638194284
42.76443401752268,0.04596814552699189,58.31543528604261,147.74136145892723
42.214849372783554,0.04730012871597857,58.108258857402106,153.12184578337286
42.66730166933438,0.06233770345374,57.58810936561056,159.06966044846715
42.64997227519363,0.031748645889081044,59.18359929551257,127.57859452940635
42.295647359964114,0.02168039969165194,58.04578601152242,187.93807038757117
42.59067086890885,0.031028003353701965,57.71583668953455,191.5556495105011
42.49093989628005,0.041019845500047065,57.704171224798046,179.6626794823005
42.621932333425846,0.04714661195535136,58.010023658863446,158.79030988196962
42.300621250068886,0.0409862542158079,58.040950085186324,164.81210271968763
42.85870146869152,0.020181434372984468,59.14199625302441,144.13273574037837
43.02727317950721,0.06208647402001343,57.51566415115955,163.7161339157367
42.632202409585595,0.027136300548451016,58.0928113957785,179.80346869890573
42.38322328980477,0.05536741532278431,57.83457205435703,155.6873624305394
42.297988545071135,0.04362809925079708,58.39447601003759,145.55449017568907
42.238540117250615,0.061356488206600154,57.446565871613146,165.32216932681234
42.85544628403743,0.04215342068183007,58.37832935688377,150.152459080355
42.72851313645028,0.06096811120129003,57.53779415184899,163.1595433312571
42.58920912717463,0.04647477764797335,58.44443383893156,141.1032354340459
42.98819977363584,0.04743712449817851,57.88622031456527,165.1794053021419
42.759878150068324,0.053220585985149726,57.76015255839399,162.93939562539907
42.816110463768275,0.05426974440261997,57.771405872078184,161.4374937693872
42.7845694654143,0.030312611951206745,58.9276612972228,140.5382054559788
42.77453337476736,0.027067505458060893,59.260547588122144,130.23462322432061
42.67414760799744,0.0546169000595293,57.84761713058522,157.27046256867652
42.519064208098534,0.0321872256852732,57.80392351365492,185.8826062329139
42.25859959489538,0.027235297496836175,57.7798455313369,192.44109157610677
42.86281046697961,0.046958409810383406,58.34673970324055,145.65848931518985
42.59234307461956,0.03351299545963529,59.05755018595723,130.578338984821
42.18028851585927,0.03566488254232634,58.6398806708132,144.8225986740214
42.84521095600527,0.05480608913481798,57.96003501859595,152.31761050660612
42.7507980002547,0.045239599848917005,58.03326394218866,160.71351141861996
42.2493397059046,0.047403539667407846,57.74539372267699,168.77411008623855
42.94111695358979,0.05126777435189113,58.0187087425137,154.11727197104798
43.14197564342817,0.029348357818427706,59.251676434222965,128.40010496339823
41.96055796499667,0.024709095744498172,58.64728527710694,157.19071446462254
42.57695916328823,0.050866995135487446,58.02076864718153,153.85765817743638
42.44916979020808,0.020129633123680383,59.5698864446185,124.95067879285071
42.904050972776986,0.04402032115815442,58.37116394897825,148.35643325590797
42.810023857577185,0.046024984968993404,58.02086758746955,160.457976786383
42.66790819921644,0.0212874373476813,59.64846812819823,120.78542643383838
42.27631878723334,0.04437453860491761,58.20599150352393,153.04357888774643
42.65256791574085,0.05517810160465747,57.96202762082992,150.9027442160825
43.06461108622248,0.0680170078462227,57.52815423052152,156.65741664212686
42.6177725376041,0.024966710563759265,58.087138783545555,183.49263986118274
43.15856489509794,0.03422444585504272,58.92545457763034,136.4544773385675
42.58520236397293,0.046480698938945214,58.26256734273041,148.4915616640107
41.943436001593064,0.03522697818048987,57.86227407325034,177.95697046884587
42.92929629098778,0.06624095371990413,57.41621704822188,162.7858114704047
42.46477047224914,0.056174070926801156,57.81002882451571,156.70395605541745
42.6338219811644,0.0572560417874234,57.76768805720696,157.20637288271192
42.411888071488455,0.021828729789648976,59.34202648310491,132.17708253321737
42.34783459483724,0.048526015319262435,58.07756294744541,153.94398732854103
42.23232600180482,0.02141167699915387,59.053695004038644,144.87472602329797
42.49370345016272,0.03204169864996554,58.985602106704526,135.35934503321425
42.835611342240554,0.04857972650846577,58.14070074193177,152.58172845661423
42.5762232377945,0.05394765053048813,57.730725320917394,162.6527287521454
42.496229888414035,0.02784914838238184,59.154084508427204,133.3349198285353
42.83043185155202,0.03598407447582596,58.97333661302947,131.85360460911102
42.57816216708804,0.053387747985754776,57.95424219222261,153.13701392680525
42.19506785367925,0.024145145890917534,58.423289314306565,168.0081522525375
42.818509233496776,0.051396820243598755,57.79523554581237,163.76493562923383
42.76443401752268,0.04596814552699189,58.31543528604261,147.74136145892723
42.188169553599195,0.05074905688183562,57.94120184075704,155.95784957372604
42.66730166933438,0.06233770345374,57.58810936561056,159.06966044846715
42.64997227519363,0.031748645889081044,59.18359929551257,127.57859452940635
42.295647359964114,0.02168039969165194,58.04578601152242,187.93807038757117
42.49093989628005,0.041019845500047065,57.704171224798046,179.6626794823005
42.62237066348732,0.04690007274612782,58.02564445148173,158.42797449988223
42.247392962642756,0.04165517922531346,57.8827883050736,170.72166554087676
42.85870146869152,0.020181434372984468,59.14199625302441,144.13273574037837
43.0381258779557,0.06269757856570106,57.48576591576093,164.292905163775
42.62895565786991,0.026657280987413177,58.09848555692463,180.12770550776986
42.35987661508287,0.05130271799132184,57.89290282646537,158.2663828050206
42.297988545071135,0.04362809925079708,58.39447601003759,145.55449017568907
42.26970640155627,0.06038634348404873,57.49363884194642,164.55579102192686
42.85544628403743,0.04215342068183007,58.37832935688377,150.152459080355
42.72851313645028,0.06096811120129003,57.53779415184899,163.1595433312571
42.54639196142722,0.037897630039053845,58.77122969942242,137.52590719074044
42.98819977363584,0.04743712449817851,57.88622031456527,165.1794053021419
42.759878150068324,0.053220585985149726,57.76015255839399,162.93939562539907
42.816110463768275,0.05426974440261997,57.771405872078184,161.4374937693872
42.692810746399076,0.02259606253970812,59.396949446581395,129.43452961995308
42.74685784424728,0.026551734975949055,59.2846963268271,129.7863845947907
42.69577896306732,0.05476473633524941,57.87343836624337,156.08152757063726
42.52421633927597,0.03326381445395141,57.98629080517269,176.7658649561444
42.25859959489538,0.027235297496836175,57.7798455313369,192.44109157610677
42.820982537368835,0.04875934767420135,58.264893270087576,146.96019346056565
42.58007321752495,0.03388864386148705,59.03071301754711,131.21701582610376
42.18028851585927,0.03566488254232634,58.6398806708132,144.8225986740214
42.77176342914979,0.021960414507899213,58.22139901006383,181.63424207551103
42.84521095600527,0.05480608913481798,57.96003501859595,152.31761050660612
42.74126881908468,0.044750421095249036,58.0685622513187,159.7737620353098
42.2493397059046,0.047403539667407846,57.74539372267699,168.77411008623855
42.94111695358979,0.05126777435189113,58.0187087425137,154.11727197104798
43.14197564342817,0.029348357818427706,59.251676434222965,128.40010496339823
41.96055796499667,0.024709095744498172,58.64728527710694,157.19071446462254
42.449673662512396,0.05484962702488159,57.85734172147748,155.55115883655992
42.44916979020808,0.020129633123680383,59.5698864446185,124.95067879285071
42.84806132978474,0.04759849864571376,58.13354741971535,154.0275104371531
42.774790683389064,0.038982468166102395,58.43450503256328,151.13261627897492
42.66790819921644,0.0212874373476813,59.64846812819823,120.78542643383838
42.28018214434579,0.0431368156964996,58.262293689414825,152.10945433825373
42.64507291492488,0.046125025233610145,58.005342086899454,160.17932885806084
43.06461108622248,0.0680170078462227,57.52815423052152,156.65741664212686
42.6177725376041,0.024966710563759265,58.087138783545555,183.49263986118274
43.15856489509794,0.03422444585504272,58.92545457763034,136.4544773385675
42.58780163775519,0.044763767780742064,58.24856720690945,151.28483461179857
41.943436001593064,0.03522697818048987,57.86227407325034,177.95697046884587
42.92929629098778,0.06624095371990413,57.41621704822188,162.7858114704047
42.46477047224914,0.056174070926801156,57.81002882451571,156.70395605541745
42.61366335074402,0.05538099450217139,57.75530970939959,159.9684890859504
42.411888071488455,0.021828729789648976,59.34202648310491,132.17708253321737
42.39794349337507,0.051637485451336416,57.96920528746463,154.73478005540588
42.23232600180482,0.02141167699915387,59.053695004038644,144.87472602329797
42.49370345016272,0.03204169864996554,58.985602106704526,135.35934503321425
42.835611342240554,0.04857972650846577,58.14070074193177,152.58172845661423
42.50238880299593,0.051590815521986536,57.847732620762294,160.28702144835202
42.496229888414035,0.02784914838238184,59.154084508427204,133.3349198285353
42.83043185155202,0.03598407447582596,58.97333661302947,131.85360460911102
42.56198237378949,0.053785326744174286,57.93366447280762,153.64597877146008
42.27524013980337,0.02721803620652664,58.408102419540555,165.15439125740772
43.145302233137365,0.0659410994136486,57.4265773497711,162.92913551126375
42.76443401752268,0.04596814552699189,58.31543528604261,147.74136145892723
42.45295284487202,0.039281040384127136,58.57793416141455,143.55421278635845
42.649046443353114,0.056065477139866635,57.76587751739637,158.80894689933604
42.873582348325556,0.03283716701538615,59.07010225095238,131.4810042899733
42.295647359964114,0.02168039969165194,58.04578601152242,187.93807038757117
42.59128834681217,0.050957160349001926,57.52863704836032,175.41048085475995
42.62237066348732,0.04690007274612782,58.02564445148173,158.42797449988223
42.41829263986133,0.044045589662345105,57.94789636151229,165.118698148419
42.85870146869152,0.020181434372984468,59.14199625302441,144.13273574037837
42.7178194368489,0.0623361442364364,57.45775467272063,165.03242800656454
42.62895565786991,0.026657280987413177,58.09848555692463,180.12770550776986
42.35987661508287,0.05130271799132184,57.89290282646537,158.2663828050206
42.297988545071135,0.04362809925079708,58.39447601003759,145.55449017568907
42.222000801049845,0.06177666165017396,57.41439464454484,166.17717303818844
42.85544628403743,0.04215342068183007,58.37832935688377,150.152459080355
42.72851313645028,0.06096811120129003,57.53779415184899,163.1595433312571
42.54639196142722,0.037897630039053845,58.77122969942242,137.52590719074044
42.98819977363584,0.04743712449817851,57.88622031456527,165.1794053021419
42.760042499203024,0.05322359252445842,57.76000102943916,162.94275895375745
42.816110463768275,0.05426974440261997,57.771405872078184,161.4374937693872
42.70273647904651,0.022096898237770203,59.61393296916241,120.69910538146216
42.74685784424728,0.026551734975949055,59.2846963268271,129.7863845947907
42.68999349049493,0.0539521938115904,57.91323718521726,155.35119515975822
42.52421633927597,0.03326381445395141,57.98629080517269,176.7658649561444
42.25859959489538,0.027235297496836175,57.7798455313369,192.44109157610677
42.7719485856797,0.04654259125678273,58.20019247597939,152.2854137238058
42.58007321752495,0.03388864386148705,59.03071301754711,131.21701582610376
42.18028851585927,0.03566488254232634,58.6398806708132,144.8225986740214
42.77176342914979,0.021960414507899213,58.22139901006383,181.63424207551103
42.98282908666309,0.05530206807503373,57.972848221230464,151.67216873655516
42.740313260017196,0.04486766167072497,58.06542599355269,159.7637651354868
42.31123404592222,0.038955860474807105,58.31050269155484,155.20046642459516
42.94111695358979,0.05126777435189113,58.0187087425137,154.11727197104798
43.14197564342817,0.029348357818427706,59.251676434222965,128.40010496339823
41.96055796499667,0.024709095744498172,58.64728527710694,157.19071446462254
42.449673662512396,0.05484962702488159,57.85734172147748,155.55115883655992
42.44916979020808,0.020129633123680383,59.5698864446185,124.95067879285071
42.84806132978474,0.04759849864571376,58.13354741971535,154.0275104371531
42.6302308544462,0.03897417057527675,58.39583498503111,152.401172640134
42.61960892951969,0.027889519432440644,59.299790649116886,127.4392943418734
42.28018214434579,0.0431368156964996,58.262293689414825,152.10945433825373
42.64507291492488,0.046125025233610145,58.005342086899454,160.17932885806084
43.06461108622248,0.0680170078462227,57.52815423052152,156.65741664212686
42.6177725376041,0.024966710563759265,58.087138783545555,183.49263986118274
43.15480956245522,0.03424541527423138,58.92272913821818,136.53755872856212
42.58780163775519,0.044763767780742064,58.24856720690945,151.28483461179857
41.943436001593064,0.03522697818048987,57.86227407325034,177.95697046884587
42.92929629098778,0.06624095371990413,57.41621704822188,162.7858114704047
42.65840444531101,0.05170542418090834,58.12558808596869,149.14808372182108
42.61366335074402,0.05538099450217139,57.75530970939959,159.9684890859504
42.40534632561745,0.03526872583238949,58.647597865071056,145.54416617075435
42.42362162946588,0.05154713145301071,57.910693405716046,157.4807205315066
42.230040205676914,0.021223733915959622,59.06092623089916,144.78630572064682
42.49370345016272,0.03204169864996554,58.985602106704526,135.35934503321425
42.898172408350014,0.05058160892825443,58.08223851836841,152.87291543295441
42.39693795429344,0.05254369791918056,57.755020593868416,162.72542098555613
42.496229888414035,0.02784914838238184,59.154084508427204,133.3349198285353
42.83265584408962,0.03573785351399228,58.98814144239699,131.52310128639542
42.56198237378949,0.053785326744174286,57.93366447280762,153.64597877146008
42.27524013980337,0.02721803620652664,58.408102419540555,165.15439125740772
43.145302233137365,0.0659410994136486,57.4265773497711,162.92913551126375
42.77286944777198,0.04641050446500784,58.295748951463985,148.07773872383976
42.433172271821356,0.03811479159579487,58.632413475696175,142.54911715141859
42.649046443353114,0.056065477139866635,57.76587751739637,158.80894689933604
42.873582348325556,0.03283716701538615,59.07010225095238,131.4810042899733
42.31579826265327,0.023935049604643835,58.113954426571425,182.25247845786365
42.59128834681217,0.050957160349001926,57.52863704836032,175.41048085475995
42.674144509936895,0.053762136936760484,57.78768234452781,160.7359244778962
42.56650781153962,0.04778136115854629,57.952110594248545,160.6744863852946
42.70512184736809,0.02741081258012504,58.928493514267416,143.91375943093607
42.69777048683844,0.059681525523706994,57.58123881200791,162.8792810803071
42.76354884121249,0.02395514023753721,57.93607542031906,190.71868994159632
42.483913449784886,0.042719032989825205,58.264961232925074,153.10989168939267
42.297988545071135,0.04362809925079708,58.39447601003759,145.55449017568907
42.222000801049845,0.06177666165017396,57.41439464454484,166.17717303818844
42.84007123414415,0.043137882044670714,58.328240341873624,151.04997544134065
42.72851313645028,0.06096811120129003,57.53779415184899,163.1595433312571
42.54639196142722,0.037897630039053845,58.77122969942242,137.52590719074044
43.009137640375336,0.04756429547373531,57.875098876509036,165.56591671125472
42.767925191119545,0.053698778596140494,57.74067665529829,163.21264768725473
42.82763671109964,0.060917439210528126,57.73529545826904,155.01641517956543
42.76651178126555,0.030472986337738376,59.09791506316944,132.99953712926578
42.74685784424728,0.026551734975949055,59.2846963268271,129.7863845947907
42.667527956924786,0.05193223930525102,57.98695507619815,154.45725932290483
42.37880499922311,0.028975588501053706,58.019633467813804,180.12434700079754
42.54400075482124,0.03969345459087663,57.66613982613716,182.9421387938229
42.7719485856797,0.04654259125678273,58.20019247597939,152.2854137238058
42.682814440894234,0.030341327543504,59.262444036236346,125.99500343568093
42.18028851585927,0.03566488254232634,58.6398806708132,144.8225986740214
42.83167473070671,0.020199685999750784,58.44161938817233,174.59858032866595
42.92416319552843,0.055314610650716106,57.93827813681867,152.99057664682383
42.740313260017196,0.04486766167072497,58.06542599355269,159.7637651354868
42.31123404592222,0.038955860474807105,58.31050269155484,155.20046642459516
