k,alpha,l_0,f_ref
42.8443173439718,0.07063603854247742,59.03261495713065,84.35756520123603
42.73250799025989,0.06366423299590457,59.32272355080388,80.20199888097416
42.618540548945376,0.0639806018190022,59.38563743110088,77.18524949434543
43.12830347378523,0.06929785608440496,59.15618152735003,81.63747584826342
42.55366385244027,0.062471008644746216,59.38070544317524,79.00583297253803
43.4520466710332,0.07794206808839448,58.823461215930294,86.94880359252957
43.038885361980576,0.0700381885783255,59.11093161141888,82.80960182034039
42.541261635597365,0.05734563035936344,59.567910645281536,76.09701600025858
42.167913530390614,0.056805840137317445,59.59238588619827,75.5295101778936
42.8334829415321,0.06766166297148986,59.19278639476744,81.22749995437992
43.005904215231745,0.06292067423646663,59.40389902951477,78.23808365970203
42.10051604835474,0.05540486174821778,59.61459795549203,75.89070781829126
42.865915799478316,0.05852741707983905,59.64509026806296,73.32412286590527
42.989812378728246,0.06899971784711378,59.12702604916635,83.00594958695561
42.58553714212773,0.06174422656188069,59.44844433500074,76.57296095539076
43.18160461142822,0.06373176248302304,59.38726512237148,77.93168941405214
43.029030098275676,0.06696490292712548,59.32550371964456,77.81981076598268
42.66290113681794,0.06248512099710153,59.36794261389985,79.4546971278691
42.14392129626509,0.05362457862887883,59.728163811109056,73.64806858365597
43.00812414176319,0.0673082540804188,59.20951667931236,81.31748061522143
42.59213289006108,0.05812426539897802,59.57543875909273,76.02046762391797
43.02297770686542,0.06169334570662451,59.51150958687284,75.74976801277643
42.9339999458039,0.07118820502236843,59.051212740910216,83.32207692350067
42.49301516275514,0.054490340161175245,59.73201579620722,73.23119881411156
42.62209807812559,0.059940954981179906,59.5478116385269,74.74044438474156
43.05926746209942,0.06889135806945217,59.19649127007551,80.16618617139741
42.897174747326446,0.06133795025623646,59.46296527580051,77.58740231013698
43.015005324742496,0.06086195720979861,59.45485870933676,78.63838820769024
43.166233551254905,0.07072723411155105,59.11408030752593,82.26437183454084
42.91961296813479,0.06012654389050655,59.539654927381214,75.94523726012739
42.42777629269029,0.0701384191509933,59.00613672584828,85.23114814721741
42.60986057392348,0.061174252242107825,59.45721627845415,77.35178492858591
42.78478193939665,0.05811431524407429,59.60941101121607,74.85653179540067
42.29679938591805,0.05824984571788174,59.543050033769205,76.54182116370497
42.550797468195434,0.06656133384662466,59.20896841204784,81.58941320367876
42.65490488315137,0.05603867829225524,59.6173845229313,76.38154420278674
42.60609771372409,0.0659408681371985,59.240664816021294,80.8512449126621
43.36797550286369,0.07559259090868027,58.95386810610757,83.78692246503289
42.89119190003525,0.07321732078151152,59.000538847847395,83.6397438082627
42.19156550575131,0.056473340281906474,59.5772228154021,76.54171120793929
42.53895419096233,0.05813239488941216,59.5955445060555,75.27718024995778
42.680042079795996,0.07983079746262811,58.643034261385644,89.81746283561323
42.86304805874492,0.06942523705540937,59.05773479260876,84.65843313876175
42.86599331152444,0.054975468336227136,59.70620605582129,74.71912377772101
42.897018390593686,0.07357160277249002,59.0007407978255,82.44060209406193
42.521157887212865,0.0498556527853751,59.916300130796905,71.10977404721399
42.58202417810339,0.07745157168313022,58.73338230242655,88.8248171000687
43.041237264923,0.07183205639664966,59.013308422670484,84.57761054920014
42.64888070733142,0.07495717915462366,58.846781207558564,86.97778530426143
42.82150441724718,0.05804075540999821,59.590945084175516,75.54800232000274
43.006412178259886,0.0651605236644575,59.328632104929184,79.11164735426621
42.761437383880896,0.059301147367099016,59.51367194715981,77.0693886172088
42.09910990670733,0.0638242382153204,59.27497003703929,80.28088182450895
42.439481732855334,0.06996644185924318,59.04336729104314,83.66288098609894
42.38069952997185,0.05086563564223862,59.850516508876055,72.37402062554916
43.06177753410023,0.06834166700885737,59.188524822994346,81.26040574464162
42.864045838902605,0.07430843198002222,58.933379236912366,84.9332957762336
42.76231706640787,0.0679147022798959,59.15602691418358,82.3533638899126
42.147304953099315,0.06325684924058002,59.335244131484956,78.74128367745448
42.51687327693931,0.06769544345425388,59.16579993871651,82.14563458667762
42.85230013136867,0.05978836274599554,59.54417145227657,75.87880144481713
43.0806079372877,0.06509871585697186,59.33951414639329,78.68414799712106
42.71648644089221,0.06018136609454421,59.484968145879265,77.52684047908325
42.84342415494932,0.07063578551116259,59.03238892329004,84.3633729775914
42.730912200381866,0.0633173299829602,59.33888355360031,79.93554583065607
42.618540548945376,0.0639806018190022,59.38563743110088,77.18524949434543
43.12830347378523,0.06929785608440496,59.15618152735003,81.63747584826342
42.613014075112865,0.062420471165491785,59.38546336259815,79.2000356876765
43.4520466710332,0.07794206808839448,58.823461215930294,86.94880359252957
43.038885361980576,0.0700381885783255,59.11093161141888,82.80960182034039
42.541261635597365,0.05734563035936344,59.567910645281536,76.09701600025858
42.287167553639506,0.05607237357906386,59.63552750768782,74.92009230592474
42.8334829415321,0.06766166297148986,59.19278639476744,81.22749995437992
43.005904215231745,0.06292067423646663,59.40389902951477,78.23808365970203
42.10051604835474,0.05540486174821778,59.61459795549203,75.89070781829126
42.865915799478316,0.05852741707983905,59.64509026806296,73.32412286590527
43.15131788399898,0.06977000179548522,59.10643749588971,83.46923905722372
42.58553714212773,0.06174422656188069,59.44844433500074,76.57296095539076
43.18160461142822,0.06373176248302304,59.38726512237148,77.93168941405214
43.029030098275676,0.06696490292712548,59.32550371964456,77.81981076598268
42.66290113681794,0.06248512099710153,59.36794261389985,79.4546971278691
42.14392129626509,0.05362457862887883,59.728163811109056,73.64806858365597
43.4616414857274,0.08204265336232378,58.66090956837783,89.21123727257763
43.00812414176319,0.0673082540804188,59.20951667931236,81.31748061522143
42.625076924683064,0.058163219623769434,59.57888056257298,75.87550234054686
43.02297770686542,0.06169334570662451,59.51150958687284,75.74976801277643
42.88205976716564,0.07087635691136228,59.06957162079182,82.71396175108814
42.49301516275514,0.054490340161175245,59.73201579620722,73.23119881411156
42.62209807812559,0.059940954981179906,59.5478116385269,74.74044438474156
43.05926746209942,0.06889135806945217,59.19649127007551,80.16618617139741
42.897174747326446,0.06133795025623646,59.46296527580051,77.58740231013698
43.03756935184605,0.06254201864467424,59.39537530129785,79.23567505994335
43.166233551254905,0.07072723411155105,59.11408030752593,82.26437183454084
42.915171234927044,0.06126016666616856,59.49119255574864,76.6636936305717
42.40382578988476,0.07015061441524996,59.00281659345627,85.28947044563104
42.364576677057556,0.06007705483030103,59.48722602237577,77.10300011812079
42.78478193939665,0.05811431524407429,59.60941101121607,74.85653179540067
42.560138644326265,0.0598813956386629,59.49668470741728,76.95547929295088
42.87670117765932,0.05842885118978252,59.61572080336676,75.11257636923267
42.65490488315137,0.05603867829225524,59.6173845229313,76.38154420278674
42.60609771372409,0.0659408681371985,59.240664816021294,80.8512449126621
43.32872957900197,0.07421904626736833,59.002648221954296,83.18546824119963
42.890735569232476,0.07318957341219369,59.00052303112295,83.73366060012798
42.19156550575131,0.056473340281906474,59.5772228154021,76.54171120793929
42.53895419096233,0.05813239488941216,59.5955445060555,75.27718024995778
42.680042079795996,0.07983079746262811,58.643034261385644,89.81746283561323
42.86304805874492,0.06942523705540937,59.05773479260876,84.65843313876175
42.86598841177281,0.05502410918441219,59.70426165905603,74.74482216513174
42.897018390593686,0.07357160277249002,59.0007407978255,82.44060209406193
42.521157887212865,0.0498556527853751,59.916300130796905,71.10977404721399
42.19527308898837,0.07543295992520527,58.76524719251176,88.65491546070973
43.043865626778555,0.07185279106935438,59.01254406262049,84.58980077011539
43.07830832433491,0.07450676034712377,58.923968971543154,85.39005622440366
42.66753887975881,0.055064397168171894,59.6997009052061,74.19266828275694
42.99336619554772,0.06470488567572227,59.347173944707244,78.82868761306975
42.59613297858738,0.05817577422121115,59.55614410052141,76.3202620106196
42.09910990670733,0.0638242382153204,59.27497003703929,80.28088182450895
42.671928852241074,0.06799596761599752,59.160328701013995,81.79682994589398
42.25286048381768,0.047048113254247986,59.99261508684644,70.54232059003418
42.74602430194972,0.060574315240721724,59.48388513453954,76.65812020306902
42.864045838902605,0.07430843198002222,58.933379236912366,84.9332957762336
42.66399600601152,0.06754312249985683,59.155985377858265,82.54568488861963
42.44276049451233,0.0658031320438659,59.220689521991545,81.18385641608438
42.536784166920384,0.06759832251056506,59.17021343199532,82.09497791835194
42.910852508284556,0.06065862655808816,59.49714600307735,76.93970583392931
43.0806079372877,0.06509871585697186,59.33951414639329,78.68414799712106
42.71648644089221,0.06018136609454421,59.484968145879265,77.52684047908325
43.072699904324686,0.0733881539641433,58.95368323067386,85.33733717712862
42.8402144014341,0.06611825653924504,59.23747246973232,81.32300013311229
42.618540548945376,0.0639806018190022,59.38563743110088,77.18524949434543
43.12830347378523,0.06929785608440496,59.15618152735003,81.63747584826342
42.60774709787175,0.06235531503927443,59.387808803159494,79.17180928904982
43.4520466710332,0.07794206808839448,58.823461215930294,86.94880359252957
43.04249824817542,0.06994820411444391,59.11373780982671,82.81899903241829
42.5968151383702,0.056803701583819345,59.61314728184825,75.21916103977642
42.287167553639506,0.05607237357906386,59.63552750768782,74.92009230592474
42.82841710384366,0.0675797225141221,59.19596737884787,81.1829408424647
43.005904215231745,0.06292067423646663,59.40389902951477,78.23808365970203
42.10106158202344,0.052138438809427624,59.74636168263053,74.18747419579894
42.865915799478316,0.05852741707983905,59.64509026806296,73.32412286590527
43.140972727463115,0.06955776862315988,59.128797825239985,82.64584723630254
42.58553714212773,0.06174422656188069,59.44844433500074,76.57296095539076
43.06451182858565,0.06247545477995664,59.42617853387448,77.52594844165583
43.029030098275676,0.06696490292712548,59.32550371964456,77.81981076598268
42.66732019359923,0.06259708801855883,59.362406366115266,79.56217005163266
42.41028309547797,0.05789352694186103,59.56377558311998,76.244845929905
43.4616414857274,0.08204265336232378,58.66090956837783,89.21123727257763
43.286303924724294,0.07347457873055928,58.975471026349766,84.69164324560805
42.41249509507022,0.05630694427287801,59.63968100598808,75.08386604029842
42.894816063628085,0.06847166046222948,59.18694364493008,81.00713628466826
42.890935207036165,0.07275763758236431,58.993155270616654,83.76425775517123
42.4737654744778,0.05046899030550436,59.90626462589005,70.44673010300056
42.70929513298276,0.06144604070564717,59.50017568254876,75.40028845199234
43.05926746209942,0.06889135806945217,59.19649127007551,80.16618617139741
42.897174747326446,0.06133795025623646,59.46296527580051,77.58740231013698
43.124917608538944,0.06636922861944528,59.23812773723346,81.52187404718858
43.166233551254905,0.07072723411155105,59.11408030752593,82.26437183454084
42.729950620428646,0.05550495451707821,59.72155811312634,73.11535772391508
42.35100865021811,0.07056103942349295,58.97506971588323,85.82973200541241
42.31186882230255,0.05392998214292881,59.72566928321702,74.00766242685144
42.78478193939665,0.05811431524407429,59.60941101121607,74.85653179540067
42.560138644326265,0.0598813956386629,59.49668470741728,76.95547929295088
42.87670117765932,0.05842885118978252,59.61572080336676,75.11257636923267
42.65250399754,0.056136032844888384,59.61432661482019,76.39608474504016
42.595088406380896,0.06625499931450768,59.223528040934944,81.17019268637813
43.28097795538113,0.07289255346227444,59.05311718338791,82.4739817287708
42.890735569232476,0.07318957341219369,59.00052303112295,83.73366060012798
42.19156550575131,0.056473340281906474,59.5772228154021,76.54171120793929
42.53986633446899,0.058157269371080844,59.594289400922115,75.29959802530777
42.680042079795996,0.07983079746262811,58.643034261385644,89.81746283561323
42.86304805874492,0.06942523705540937,59.05773479260876,84.65843313876175
42.86598841177281,0.05502410918441219,59.70426165905603,74.74482216513174
43.00846578530412,0.07354382604885294,58.99350639030458,83.08504595269659
42.59475716948304,0.05156505120594472,59.84991136463196,71.97886837854084
42.292409225531316,0.07297263870895332,58.875898235003106,87.08741561483208
42.85733250567012,0.06907007525331368,59.09895232198882,83.51176893752003
43.0957190320243,0.07672311112223311,58.83170416436448,86.64009336543008
42.66753887975881,0.055064397168171894,59.6997009052061,74.19266828275694
43.08402099160721,0.06909888658113121,59.13526763158839,82.74405555181434
42.59631679464226,0.058181086310635455,59.55605318767299,76.31876764255061
42.09910990670733,0.0638242382153204,59.27497003703929,80.28088182450895
42.653467510219755,0.06761579179120578,59.174644393677724,81.58584548529811
42.251482921090435,0.04614510955702933,60.03151259522023,69.96602144024531
42.56360007057769,0.058927274763772325,59.54003185071053,75.54905557574872
42.48660917973342,0.0691352940712368,59.101927849909046,82.63768969328808
42.66399600601152,0.06754312249985683,59.155985377858265,82.54568488861963
42.44276049451233,0.0658031320438659,59.220689521991545,81.18385641608438
42.5055807468889,0.06772594145048538,59.161196248642014,82.27545925330203
42.910852508284556,0.06065862655808816,59.49714600307735,76.93970583392931
43.080076561226875,0.06447593205013927,59.3713131446846,78.05206380455658
42.727585379082676,0.05419723528055155,59.74137467526751,73.78379618486915
42.87444780564745,0.06864962872478883,59.15502749359397,81.77065245820525
42.8402144014341,0.06611825653924504,59.23747246973232,81.32300013311229
42.603804234231,0.06289774013248584,59.42450410116466,76.8319488836038
42.94950014390061,0.06591035447958468,59.28948034676027,79.70781874139408
42.60774709787175,0.06235531503927443,59.387808803159494,79.17180928904982
43.4520466710332,0.07794206808839448,58.823461215930294,86.94880359252957
43.07714313178757,0.07037912533431562,59.099312352700956,83.02374630075794
42.57712551672145,0.05703976576348154,59.61273031119448,74.8030422179593
42.32856447819876,0.06106812778022751,59.41100597515587,78.59973275302806
42.82774070885831,0.06766351528522885,59.19358769526985,81.17491057950659
43.005904215231745,0.06292067423646663,59.40389902951477,78.23808365970203
41.91938818138959,0.04825709237424877,59.88455793233314,72.44058030183227
42.82425069256484,0.05840050480562418,59.64089703985891,73.52292334619199
43.140972727463115,0.06955776862315988,59.128797825239985,82.64584723630254
42.58553714212773,0.06174422656188069,59.44844433500074,76.57296095539076
43.00299114154036,0.0625318447447306,59.42595493814482,77.43327506239389
43.029030098275676,0.06696490292712548,59.32550371964456,77.81981076598268
42.68750556523108,0.06218344432310168,59.391138520534774,78.928131346982
42.68814947048093,0.05983957977394784,59.505334870644184,76.78896038549678
43.4616414857274,0.08204265336232378,58.66090956837783,89.21123727257763
43.14623415061298,0.07105245824170314,59.06782575419957,83.34468495295553
42.486603479231285,0.05964596476822976,59.50275192955291,77.00145345606263
42.89192218919882,0.06860720444233752,59.18151741597993,81.07589600038865
42.890935207036165,0.07275763758236431,58.993155270616654,83.76425775517123
42.4737654744778,0.05046899030550436,59.90626462589005,70.44673010300056
42.70929513298276,0.06144604070564717,59.50017568254876,75.40028845199234
43.05926746209942,0.06889135806945217,59.19649127007551,80.16618617139741
42.906813773311995,0.05905370965599116,59.5774219465171,75.5902015052907
43.124917608538944,0.06636922861944528,59.23812773723346,81.52187404718858
43.37751414457717,0.07690827539641354,58.872375052919026,85.87008080574799
42.729950620428646,0.05550495451707821,59.72155811312634,73.11535772391508
42.14803022167367,0.06484259032187827,59.17990007266923,83.36972866043075
42.34305175615952,0.05402944058188626,59.72339253768585,74.02388258721331
42.78478193939665,0.05811431524407429,59.60941101121607,74.85653179540067
42.557785492833396,0.05971884394603392,59.5005745415345,76.96213638307161
42.87670117765932,0.05842885118978252,59.61572080336676,75.11257636923267
42.63043870929152,0.055378221182624365,59.637125441177425,76.2763303164515
42.595088406380896,0.06625499931450768,59.223528040934944,81.17019268637813
43.28097795538113,0.07289255346227444,59.05311718338791,82.4739817287708
43.32819410961965,0.08364862955303809,58.63969201296373,88.23353816636774
42.19156550575131,0.056473340281906474,59.5772228154021,76.54171120793929
42.62287847614839,0.05987282146449574,59.53071219047536,76.07738976118927
42.74857441975383,0.07753228634548616,58.75681043012572,87.85039869352329
42.86304805874492,0.06942523705540937,59.05773479260876,84.65843313876175
42.89432962469127,0.056623629938552064,59.643420488679766,75.45241391209635
43.00846578530412,0.07354382604885294,58.99350639030458,83.08504595269659
42.59475716948304,0.05156505120594472,59.84991136463196,71.97886837854084
42.8315944764997,0.06735420648169754,59.17256245623069,82.38129668785288
43.166476611266226,0.07809327455308658,58.77591904830369,87.63376152301743
42.66753887975881,0.055064397168171894,59.6997009052061,74.19266828275694
43.02380207142292,0.06728989860328603,59.20212111608942,81.85818558006112
42.77428255767099,0.05694707715844838,59.62889096181957,75.21364854596419
42.084907047977396,0.0631520504362509,59.3042922325954,79.78076501885936
42.54185828267092,0.06700193332522562,59.191898319295994,81.28844825130959
42.20638372187417,0.04491299972226175,60.07793775097872,69.32904057620576
42.56360007057769,0.058927274763772325,59.54003185071053,75.54905557574872
42.48746431640376,0.06914661426665923,59.10154106179699,82.64345491927568
42.66399600601152,0.06754312249985683,59.155985377858265,82.54568488861963
42.094232746399285,0.061662521729193676,59.35056037890942,79.43657333934155
42.5055807468889,0.06772594145048538,59.161196248642014,82.27545925330203
42.97240190947786,0.06407283571750857,59.3724610012865,78.2777646186313
43.080076561226875,0.06447593205013927,59.3713131446846,78.05206380455658
42.80308143454833,0.04949702642539794,59.942543674906474,70.99824593052116
42.73888083900777,0.06510257507332406,59.292537387755104,79.8999728882941
42.92365604937912,0.06717458581808065,59.22186191937643,80.88234679077542
42.603804234231,0.06289774013248584,59.42450410116466,76.8319488836038
42.94950014390061,0.06591035447958468,59.28948034676027,79.70781874139408
42.54287698372156,0.05953621132098956,59.49935047910865,77.58097771810966
43.16597656631714,0.06856587796853804,59.18592033189754,81.75029942185498
43.07714313178757,0.07037912533431562,59.099312352700956,83.02374630075794
42.60211859826728,0.05716909623372418,59.61233080737001,74.80948010874843
42.40615294856215,0.06209326879563757,59.37721199473515,79.00000042644312
42.79992333140638,0.067760060680464,59.17535743557951,81.63857176985464
43.005904215231745,0.06292067423646663,59.40389902951477,78.23808365970203
41.91938818138959,0.04825709237424877,59.88455793233314,72.44058030183227
42.87731810000067,0.06002997701526672,59.595504985088134,73.75228108096626
43.142264185735286,0.06953595175960532,59.129752805895244,82.63993898668474
42.573313645959544,0.06177860030396075,59.44492468507961,76.65128341569877
42.804066008898815,0.06134128819757106,59.45772607824845,77.21865374398666
43.029030098275676,0.06696490292712548,59.32550371964456,77.81981076598268
42.63488807310314,0.060012773481774556,59.49107368539666,77.21051811622371
42.71525968532533,0.06057411447958836,59.47703786020928,77.22348259622844
43.10795675564343,0.07011551405546194,59.10438386229457,82.79689091079744
42.55809629522401,0.054739735929392894,59.733528767615525,73.28829602226672
42.89192218919882,0.06860720444233752,59.18151741597993,81.07589600038865
42.890935207036165,0.07275763758236431,58.993155270616654,83.76425775517123
42.58967952292439,0.05429389884884952,59.75124213913512,72.86288331517015
42.70929513298276,0.06144604070564717,59.50017568254876,75.40028845199234
43.05926746209942,0.06889135806945217,59.19649127007551,80.16618617139741
42.906813773311995,0.05905370965599116,59.5774219465171,75.5902015052907
43.124917608538944,0.06636922861944528,59.23812773723346,81.52187404718858
43.37751414457717,0.07690827539641354,58.872375052919026,85.87008080574799
42.729950620428646,0.05550495451707821,59.72155811312634,73.11535772391508
42.14803022167367,0.06484259032187827,59.17990007266923,83.36972866043075
42.33202726928244,0.05382315605059867,59.72838426692157,74.02270944383736
42.78478193939665,0.05811431524407429,59.60941101121607,74.85653179540067
42.557785492833396,0.05971884394603392,59.5005745415345,76.96213638307161
42.846270765243105,0.05999090373548911,59.542106948737185,76.25056080773145
42.62379462892476,0.0554344223252816,59.62591912037736,76.64948272612111
42.65022982534159,0.06534882170862204,59.26192769849389,80.48929043537638
43.28109653263199,0.0728956408960791,59.053004098465486,82.47543222137163
43.311529754992875,0.08275304865872271,58.67048295638798,87.8845108494959
42.19156550575131,0.056473340281906474,59.5772228154021,76.54171120793929
42.46563816963969,0.05632321453517217,59.667887171232564,74.03692731578514
42.74857441975383,0.07753228634548616,58.75681043012572,87.85039869352329
42.86304805874492,0.06942523705540937,59.05773479260876,84.65843313876175
42.670016163071416,0.0565756593717299,59.622291024548204,75.80010389879094
43.00846578530412,0.07354382604885294,58.99350639030458,83.08504595269659
42.59475716948304,0.05156505120594472,59.84991136463196,71.97886837854084
42.54045979177134,0.07568877871276262,58.80232320090713,87.68675576207966
42.8315944764997,0.06735420648169754,59.17256245623069,82.38129668785288
43.01998860149249,0.07275924360392086,59.00798206475468,83.71396772576321
42.66753887975881,0.055064397168171894,59.6997009052061,74.19266828275694
43.02380207142292,0.06728989860328603,59.20212111608942,81.85818558006112
42.77428255767099,0.05694707715844838,59.62889096181957,75.21364854596419
42.084907047977396,0.0631520504362509,59.3042922325954,79.78076501885936
42.45805601384076,0.06712319935214825,59.166074086163704,81.88424314697683
42.345472447584974,0.04736886553801705,59.99779192109151,70.15791503821355
42.56360007057769,0.058927274763772325,59.54003185071053,75.54905557574872
42.48746431640376,0.06914661426665923,59.10154106179699,82.64345491927568
42.57585062653127,0.06740244366138322,59.143423095961,83.13392444864027
42.094232746399285,0.061662521729193676,59.35056037890942,79.43657333934155
42.5055807468889,0.06772594145048538,59.161196248642014,82.27545925330203
42.953754917188576,0.06272573064688242,59.429777658712744,77.37882621745382
43.080076561226875,0.06447593205013927,59.3713131446846,78.05206380455658
42.80308143454833,0.04949702642539794,59.942543674906474,70.99824593052116
42.70664891265135,0.06325499307798411,59.371161375082686,78.72118250401687
42.92365604937912,0.06717458581808065,59.22186191937643,80.88234679077542
42.5321250667409,0.06388414377102632,59.37308662325469,77.80473638547069
42.99374869592455,0.06769970323059274,59.219575478056825,80.67188254782384
42.56271693949121,0.05950990782003512,59.50360653264475,77.47245087185695
43.16597656631714,0.06856587796853804,59.18592033189754,81.75029942185498
43.07714313178757,0.07037912533431562,59.099312352700956,83.02374630075794
42.602547913045804,0.0586281250748042,59.564493206303915,75.32458286689607
42.215622460914446,0.06049022853421872,59.431223486464496,78.11831632627964
42.79992333140638,0.067760060680464,59.17535743557951,81.63857176985464
43.005904215231745,0.06292067423646663,59.40389902951477,78.23808365970203
42.000694087772196,0.05449086111673915,59.63623934670938,75.69384445064661
42.786273394866406,0.05994132559782001,59.56845637080671,74.66686795863929
43.142264185735286,0.06953595175960532,59.129752805895244,82.63993898668474
42.5818545179001,0.0622113241964386,59.427239190602464,76.85865543223888
42.74759647538041,0.060912791846339825,59.46846093570504,77.27803580605271
42.94411169569355,0.0664198527456153,59.31585541569883,78.42861481733279
42.42703743360576,0.05294331385216854,59.770698504195295,73.13503933478648
42.77980411746777,0.06342918014278572,59.37059647256333,78.5138079964761
43.294316277801265,0.07486258944880533,58.94768273541497,84.98775273211713
43.05324223237937,0.06970366133749073,59.11709456464805,82.62334926415153
42.55809629522401,0.054739735929392894,59.733528767615525,73.28829602226672
42.92259323381045,0.07161100435225981,59.059024295301654,82.85631369905347
42.90063145119678,0.07160200074424036,59.05199667734327,82.7913522853786
42.58967952292439,0.05429389884884952,59.75124213913512,72.86288331517015
42.70929513298276,0.06144604070564717,59.50017568254876,75.40028845199234
43.358063583939824,0.07489786465099585,58.98939958935509,82.94946532110123
42.88774590861421,0.0583538532596966,59.606226620714224,75.13697319949824
42.87721647143929,0.06078092503003322,59.47559032487297,77.51460717268425
43.45157228599289,0.07865518242608271,58.80623412703832,86.87784081628604
42.75329922246434,0.05456979307587105,59.76279361223583,72.58828598951087
42.14803022167367,0.06484259032187827,59.17990007266923,83.36972866043075
42.47936394593187,0.05593288329058485,59.65762063685426,74.81804015421734
42.77985186566032,0.06043590220213984,59.51966161745627,75.89599401291154
42.497925288434864,0.0591736302070177,59.515389295422736,76.83721891429248
42.846270765243105,0.05999090373548911,59.542106948737185,76.25056080773145
42.77241306417051,0.06036164713126771,59.462682216986956,78.26536648239983
42.59687672532635,0.06285328235562172,59.3696605132636,78.65415608510999
43.28109653263199,0.0728956408960791,59.053004098465486,82.47543222137163
43.311529754992875,0.08275304865872271,58.67048295638798,87.8845108494959
41.90486244313605,0.0570117402625545,59.49713099272416,78.25882186960003
42.505617824076644,0.05673824331836827,59.64936994823812,74.38735020047729
42.66512271681761,0.07810488675384115,58.72008366586451,88.41075961774304
42.788486918127,0.0679970597182127,59.129274038684684,83.19776865342992
42.670016163071416,0.0565756593717299,59.622291024548204,75.80010389879094
43.01750401232661,0.07325818322131632,59.00454741794234,83.00845600700752
42.59475716948304,0.05156505120594472,59.84991136463196,71.97886837854084
42.54045979177134,0.07568877871276262,58.80232320090713,87.68675576207966
42.8315944764997,0.06735420648169754,59.17256245623069,82.38129668785288
43.044571079046406,0.07428984915512721,58.94512409362018,84.63969711626257
42.71365552573333,0.055520768754848675,59.66917266897561,74.98030929426523
43.002596159708816,0.06835028540555405,59.13836449681808,83.29244615933368
42.79193263012486,0.057165911697592504,59.625365354129485,75.20172112262176
42.29659314130284,0.06346736422566375,59.3388780050087,78.8044404089312
42.45805601384076,0.06712319935214825,59.166074086163704,81.88424314697683
42.586865838785236,0.05729297705268937,59.588008107167546,76.22767401401815
42.56360007057769,0.058927274763772325,59.54003185071053,75.54905557574872
42.48317002837676,0.06662361409958553,59.21296949408854,80.95012311677303
42.87762086394263,0.07598481634035695,58.802770186842295,88.31063738167045
42.252138918957336,0.06288139723898249,59.31244208561306,80.06718647564092
42.523459536963074,0.06604848757036526,59.235556075059144,80.99385781366658
42.953754917188576,0.06272573064688242,59.429777658712744,77.37882621745382
43.080076561226875,0.06447593205013927,59.3713131446846,78.05206380455658
42.80308143454833,0.04949702642539794,59.942543674906474,70.99824593052116
42.57849520956588,0.06551200098006106,59.28062222364675,79.68059357369027
42.94968843556712,0.06563452898444185,59.29100909370527,79.84628710536715
42.517989516474636,0.06379714181719578,59.375050266136164,77.7833306787951
42.99657485279031,0.06806617140872405,59.20431364622611,80.89252679344597
42.81093700973065,0.06413504978685453,59.3479108963405,79.20111966178428
43.034537719662424,0.06836782004791062,59.166196550112105,82.2542965176126
43.123400215252346,0.07135648284309744,59.06295831415074,83.52291749351161
42.602547913045804,0.0586281250748042,59.564493206303915,75.32458286689607
42.215622460914446,0.06049022853421872,59.431223486464496,78.11831632627964
42.79992333140638,0.067760060680464,59.17535743557951,81.63857176985464
43.00879444559287,0.0633348106207038,59.38638813611427,78.50582676672815
42.51585455292321,0.06193663286421269,59.38214848276391,79.08542985344418
42.786273394866406,0.05994132559782001,59.56845637080671,74.66686795863929
43.142264185735286,0.06953595175960532,59.129752805895244,82.63993898668474
42.5818545179001,0.0622113241964386,59.427239190602464,76.85865543223888
42.589798030359006,0.05968619012263525,59.50790136598524,76.69154908854594
42.97062378219995,0.06704609432588061,59.28840164541277,78.92128089451924
42.400916380301354,0.05230903226517493,59.79467242295552,72.79962457408273
42.77980411746777,0.06342918014278572,59.37059647256333,78.5138079964761
43.26464908413546,0.07399126137931546,58.983932847920045,84.38506406613607
43.05324223237937,0.06970366133749073,59.11709456464805,82.62334926415153
42.54666576320597,0.055729574172806225,59.69724171695385,73.69656382573373
42.92259323381045,0.07161100435225981,59.059024295301654,82.85631369905347
42.73556377330331,0.06420008387610242,59.35289900763796,78.55010613384519
42.576840108001925,0.05987494802067379,59.50370799601247,76.72982538585684
42.806978221352765,0.06518810120986182,59.33846067123408,78.09220233258777
43.358063583939824,0.07489786465099585,58.98939958935509,82.94946532110123
42.88774590861421,0.0583538532596966,59.606226620714224,75.13697319949824
42.864898813635214,0.060467939185477854,59.482963152206075,77.53645897966133
43.45157228599289,0.07865518242608271,58.80623412703832,86.87784081628604
42.75329922246434,0.05456979307587105,59.76279361223583,72.58828598951087
42.487203235488636,0.07002240234296195,59.00457945784086,85.66666451031482
42.46370848406127,0.054683222539671485,59.71374177466949,73.96580728982518
42.8160620996969,0.06078461741863627,59.51280730660484,75.87507645254071
42.58116773642009,0.05791789090399714,59.584123060408324,75.74329980359867
42.846270765243105,0.05999090373548911,59.542106948737185,76.25056080773145
42.751585710194306,0.06296490190467537,59.35915102322846,79.53166170890613
42.59687672532635,0.06285328235562172,59.3696605132636,78.65415608510999
43.23407084033718,0.07325568891176043,59.0238389620201,83.15553410517713
43.296489985575974,0.08040780457292156,58.758655332543675,86.76530887321177
41.90486244313605,0.0570117402625545,59.49713099272416,78.25882186960003
42.505617824076644,0.05673824331836827,59.64936994823812,74.38735020047729
42.695653236972824,0.06995601935861083,59.08111494965418,82.9323348778542
