k,alpha,l_0,f_ref
42.98788143058647,0.0685419362838056,60.38292116599342,38.09943716694285
43.1521785079393,0.05934064762096266,60.7326438203861,34.50939363745659
42.74554214643132,0.06092918924324348,60.673863956856444,34.01633053493766
43.319084360413214,0.0647682451675045,60.58436688988319,35.050832054760285
43.084082641030555,0.058788244926612304,60.77100790659683,33.16804093720658
42.83733128543491,0.06050564900824875,60.62682449873563,36.04066826965935
43.39494414289067,0.06445301755507506,60.60259978229858,34.59681261408925
42.71679214462957,0.06098615368415453,60.62639999069087,35.855784823500564
42.90072903769338,0.06009218797389387,60.709866234718476,33.84736199880132
43.54616660652431,0.06493775804686741,60.57879455276677,35.51802041295044
43.18241161711528,0.0634284148336333,60.60042325820066,35.298824318851345
42.74272580543212,0.059221294932248335,60.711745816671396,34.22833860464388
42.719677447060945,0.06247938733647541,60.583190777785056,35.517453272273144
43.092606702575445,0.05811328060066745,60.792726466541296,33.86226236016424
43.28882216482057,0.06248363332705546,60.65511740246951,34.48737423122356
43.11455219405222,0.06085361936419665,60.681189296779955,34.83541741289221
42.549663579233545,0.057435033396215224,60.77128796968225,33.36757573978925
42.86453553660935,0.0625290080906429,60.60474579382995,35.235752728949
43.20245481830509,0.06396937357518923,60.559765906506684,36.04928149005512
42.891376263149944,0.0603436376213771,60.66760372640073,34.85434355880847
42.86265585266162,0.06274079329987538,60.604444352390296,34.74023675459388
43.011250813654094,0.060032630362497966,60.722606573185324,33.707339309049736
43.2046562524839,0.0655681738889788,60.53297630646134,36.12826224091927
42.39300046554771,0.06060982557327935,60.650635348728095,34.207556953409075
42.65732231763904,0.05961740264899716,60.6802628821579,34.70145720382235
43.267549964675005,0.06242258778273115,60.63457972489193,34.944513981917716
42.79366874930026,0.05837186550188538,60.77097211558719,33.141512527576225
43.515513788004334,0.06122369284515522,60.70082886195516,34.530094022532225
42.266395669970606,0.05956626460574765,60.67924878970408,34.21392653682708
43.55587673125825,0.06515467020779611,60.60198829542181,34.754979163156285
43.066692992866344,0.06425943189962068,60.568700551213965,35.24654174360559
43.25423090011516,0.060264678364022224,60.707457002646784,34.616655367105345
42.52418979226678,0.056193251563207224,60.78484266470829,33.9961735729004
43.2440198403686,0.06263507768466658,60.6302501756393,35.518831352688906
42.72533271595326,0.05490120952399821,60.866635806049835,32.797809156318706
42.97518922471375,0.059389721063645824,60.72065429008749,34.1640057546027
43.263433594146804,0.061183130440103844,60.673639273820115,34.65637546971155
43.36376169726152,0.06864911835683349,60.407563978799175,37.58447325804297
43.468860076663084,0.06519920343332357,60.594940163149495,34.687905925788925
42.90484194043911,0.0644487123833776,60.5096936121138,36.72170777678065
43.05370645519042,0.06253927546441926,60.63461774207376,34.91921617141484
42.965538069930425,0.0659973352475429,60.464840766265816,37.42806783485459
43.058431361049365,0.058563874799624965,60.75782525678759,33.88158450433037
42.86663895781823,0.05970122568933437,60.71913582752125,33.96754812881443
42.700159097609586,0.06292903325875811,60.58661017931821,35.43279477434578
42.48520318853063,0.061681658910682925,60.597055896698116,35.541454432904395
43.05899447299561,0.0617297475982273,60.64975460734185,34.75068028678096
43.0662954848731,0.0649952419663336,60.533527552582875,36.008515826648676
42.73725176733071,0.0594112711395148,60.72051169433003,33.61830192094122
42.48449353127345,0.06437232921874361,60.48486761434324,36.997743832016454
43.312388084451044,0.06181830292848833,60.67949341808604,34.37309472421537
42.25626000494397,0.06443084932660958,60.4914781607867,36.354914171400736
42.57573865617264,0.0596767446639685,60.701565486314905,34.041165446230465
42.74923520579327,0.06080995956529399,60.64841397701996,34.97233344698888
42.64737204423888,0.06259015984941675,60.58550912151214,35.1452102603566
43.16936520495171,0.06373624391757786,60.617441287905066,34.57128187042289
42.70743794546518,0.060490878316918455,60.64697333436814,35.38138858258976
43.272610983338815,0.06425028173376568,60.578904868147255,35.353866121755
42.9078265735955,0.06377420774993008,60.550228482057406,35.944448625828876
42.820078297944136,0.06101572611762802,60.65378228102914,34.564484580979766
42.955933422273006,0.06710902248075737,60.43449036508222,37.4264181784072
43.121179126398076,0.059586738237783536,60.722628868696276,34.57272026349051
42.89468887480563,0.06186897176291616,60.646993012458594,34.39481820654521
43.319084360413214,0.0647682451675045,60.58436688988319,35.050832054760285
43.00760372839735,0.05684211484224031,60.831748321809584,32.55530577184595
42.83733128543491,0.06050564900824875,60.62682449873563,36.04066826965935
43.41394195135145,0.0644845015477675,60.60627949957385,34.479245491766264
42.860644097969384,0.06012532697849988,60.68303671659395,34.803110681618016
42.90582785604107,0.060188111306737964,60.7067235060781,33.890364195978265
43.54616660652431,0.06493775804686741,60.57879455276677,35.51802041295044
43.38244461010444,0.06385857750380881,60.59790773981049,35.64826584499822
42.54282578021458,0.056709195137597763,60.7703111389895,34.053236564179706
42.74993004861301,0.0626738128477119,60.5767797440587,35.60445230230928
43.08599029199927,0.06075380914259623,60.68405165042454,35.11637117789137
43.28882216482057,0.06248363332705546,60.65511740246951,34.48737423122356
43.287916416360765,0.0635049124285826,60.59858862628825,35.7429988435433
42.549663579233545,0.057435033396215224,60.77128796968225,33.36757573978925
42.52067790064966,0.06243289650055373,60.58163580917788,34.979250034672404
43.132683836201636,0.06329858064944931,60.59487544297758,35.51922007982096
42.880406654602815,0.06046522033772648,60.660782951752495,34.90842455384663
42.86265585266162,0.06274079329987538,60.604444352390296,34.74023675459388
43.011250813654094,0.060032630362497966,60.722606573185324,33.707339309049736
43.07220144162155,0.06331807353285603,60.604176798831205,35.29351866124988
42.39300046554771,0.06060982557327935,60.650635348728095,34.207556953409075
42.619555122672736,0.05837094040812525,60.722465275103005,34.33319861915015
43.32015920346434,0.06239388057471488,60.63457037200111,34.95073768520804
42.78488087106691,0.057492110778682895,60.80996748086851,32.66801313902572
43.515513788004334,0.06122369284515522,60.70082886195516,34.530094022532225
42.16422942636743,0.05890966903628983,60.70089953046131,33.92012158651183
43.55587673125825,0.06515467020779611,60.60198829542181,34.754979163156285
42.95922821587337,0.061942033262415735,60.64831644273141,34.41798347233421
43.25423090011516,0.060264678364022224,60.707457002646784,34.616655367105345
42.52418979226678,0.056193251563207224,60.78484266470829,33.9961735729004
43.2440198403686,0.06263507768466658,60.6302501756393,35.518831352688906
42.72533271595326,0.05490120952399821,60.866635806049835,32.797809156318706
43.119649226572626,0.05848171483490801,60.766839951267045,33.647214681345524
43.306808780351865,0.06191913661094248,60.64683235908732,35.01260553342111
43.468860076663084,0.06519920343332357,60.594940163149495,34.687905925788925
42.92541351582143,0.06446439935171656,60.51191014187603,36.68309746495071
43.07158530585853,0.06268944401907621,60.63123227755475,34.92808330269281
43.058431361049365,0.058563874799624965,60.75782525678759,33.88158450433037
42.83338020849474,0.05694210665514047,60.825155300723026,32.6792522347256
42.81404095809231,0.0617216892444445,60.63553839079877,34.94805110818502
42.48520318853063,0.061681658910682925,60.597055896698116,35.541454432904395
42.96639986722028,0.06172198736696207,60.64125044133404,34.87829013778435
42.87644650328523,0.06375868620375826,60.566548435250986,35.500699493314215
42.73725176733071,0.0594112711395148,60.72051169433003,33.61830192094122
42.61173643045205,0.06399272864583687,60.50992961302204,36.69056875206162
43.312388084451044,0.06181830292848833,60.67949341808604,34.37309472421537
42.497936716762815,0.06564332264921927,60.45907729368129,36.93305586133981
42.468515596152024,0.05928538036336979,60.711215167787685,33.91015466324255
42.429178226022906,0.06282168410802526,60.54608777574892,36.117304982020144
42.79103348685476,0.06160751019122534,60.63201592647148,35.013544120953085
43.16936520495171,0.06373624391757786,60.617441287905066,34.57128187042289
42.29848836133158,0.058367478297228034,60.68106056970896,35.12663259550338
43.46720638280484,0.06739052898104254,60.47191193678528,36.57978567650736
42.9078265735955,0.06377420774993008,60.550228482057406,35.944448625828876
42.820078297944136,0.06101572611762802,60.65378228102914,34.564484580979766
43.12172055132018,0.06656896069887151,60.48077640674058,36.68819808639188
43.08680006042108,0.060006172300750206,60.70691239866703,34.59499702185211
42.89376600250381,0.06163448385055076,60.65947296858307,34.183313424513386
43.319084360413214,0.0647682451675045,60.58436688988319,35.050832054760285
43.071640803351116,0.058965009835870885,60.75548012920337,33.45954828057236
42.83733128543491,0.06050564900824875,60.62682449873563,36.04066826965935
43.41394195135145,0.0644845015477675,60.60627949957385,34.479245491766264
42.647240351781434,0.05907178634388033,60.70554500712993,34.73455111692062
42.70047671450756,0.0577210161345458,60.78494350487437,32.911071013761756
43.54616660652431,0.06493775804686741,60.57879455276677,35.51802041295044
43.38244461010444,0.06385857750380881,60.59790773981049,35.64826584499822
42.54282578021458,0.056709195137597763,60.7703111389895,34.053236564179706
42.74993004861301,0.0626738128477119,60.5767797440587,35.60445230230928
42.99665858043422,0.060201026835341856,60.69858191625773,34.82508811116287
43.50750788867787,0.06419217429382312,60.62258402333587,34.234593911436946
43.31027136875602,0.06364254570697356,60.59887224829276,35.66057196279764
42.52684956427476,0.05713294193574063,60.7812015444738,33.266596413155625
42.48539790549208,0.06224777252428678,60.58824267525894,34.819230110013244
43.73578047670361,0.07014183038772795,60.3914724729138,37.8167116742228
43.132683836201636,0.06329858064944931,60.59487544297758,35.51922007982096
42.89310328506915,0.060945292298417754,60.64339278696658,35.14120845719449
42.86692923689252,0.06291393323106137,60.599492449266,34.75787648454671
43.04744549049915,0.06088044120808238,60.698532714475824,33.905108288615516
43.07220144162155,0.06331807353285603,60.604176798831205,35.29351866124988
42.39300046554771,0.06060982557327935,60.650635348728095,34.207556953409075
42.65939449530089,0.05928068147431296,60.69640678972391,34.47399261991969
43.32015920346434,0.06239388057471488,60.63457037200111,34.95073768520804
42.78488087106691,0.057492110778682895,60.80996748086851,32.66801313902572
43.515513788004334,0.06122369284515522,60.70082886195516,34.530094022532225
42.359974373314586,0.05833410310376727,60.73724774943885,33.55713328563656
43.55587673125825,0.06515467020779611,60.60198829542181,34.754979163156285
42.96950353818385,0.06085877227373893,60.6872787519909,34.02233673425408
43.13604492900024,0.06033299061137209,60.68459866830777,35.020345708478274
42.558340907735655,0.05656564553074316,60.77587259813307,34.04178944624652
43.141788344437394,0.06240317276918756,60.63064867627318,35.40479641725522
42.72533271595326,0.05490120952399821,60.866635806049835,32.797809156318706
43.119649226572626,0.05848171483490801,60.766839951267045,33.647214681345524
43.10707304226526,0.06212454307679403,60.62390438146386,35.264018794549536
43.45341339025993,0.06491317355864606,60.60671484055807,34.506841903686805
43.13040351813089,0.06468883532342327,60.541198323091464,36.05618543351063
43.10417067425986,0.06203015312796531,60.65086228984668,34.81491374557854
43.176090277296524,0.06057502337186176,60.69418795289433,34.56513570031454
42.87710386845935,0.057767998030181476,60.80836935347512,32.631275716212706
42.81404095809231,0.0617216892444445,60.63553839079877,34.94805110818502
42.43581812826969,0.06156038200227728,60.59582269482379,35.604585694646644
42.60267607475266,0.05985409051015889,60.67914245185351,34.20514502749089
42.87644650328523,0.06375868620375826,60.566548435250986,35.500699493314215
42.711123002533775,0.0593019183380994,60.72237517757818,33.58401126142259
42.509537789546236,0.06169570324665736,60.60220564881227,35.41860247693754
43.312388084451044,0.06181830292848833,60.67949341808604,34.37309472421537
42.497936716762815,0.06564332264921927,60.45907729368129,36.93305586133981
42.468515596152024,0.05928538036336979,60.711215167787685,33.91015466324255
42.429178226022906,0.06282168410802526,60.54608777574892,36.117304982020144
42.96426660837795,0.059222166982696854,60.73423028789484,33.879028000276335
43.16936520495171,0.06373624391757786,60.617441287905066,34.57128187042289
42.318395622204946,0.05840768120474931,60.682458176307414,35.10425202566722
43.46720638280484,0.06739052898104254,60.47191193678528,36.57978567650736
42.99460916596673,0.06347541960475296,60.57113275114259,35.78596397860996
42.820078297944136,0.06101572611762802,60.65378228102914,34.564484580979766
43.097003657019755,0.0660419849928752,60.493469766461395,36.63191985104171
43.08680006042108,0.060006172300750206,60.70691239866703,34.59499702185211
42.89376600250381,0.06163448385055076,60.65947296858307,34.183313424513386
43.319084360413214,0.0647682451675045,60.58436688988319,35.050832054760285
43.07165226716081,0.0581956740930807,60.78114531981654,33.15620113400416
42.83733128543491,0.06050564900824875,60.62682449873563,36.04066826965935
43.41394195135145,0.0644845015477675,60.60627949957385,34.479245491766264
42.647240351781434,0.05907178634388033,60.70554500712993,34.73455111692062
42.70047671450756,0.0577210161345458,60.78494350487437,32.911071013761756
43.54855697468056,0.06479393914604256,60.58482768174455,35.44566068645805
43.38244461010444,0.06385857750380881,60.59790773981049,35.64826584499822
42.53669452437008,0.05687181812933064,60.774490593156,33.75134454909571
42.74993004861301,0.0626738128477119,60.5767797440587,35.60445230230928
42.77263770768995,0.06074400466386868,60.65753599958159,35.136448905984516
43.44210530562791,0.06387224247001404,60.62402624632288,34.443864287541665
43.18666359488623,0.06281418576715983,60.61739499511846,35.43522914132907
42.53218427742108,0.057203581465367345,60.77888340459956,33.290208904962626
42.59649689171057,0.062203323250573705,60.596167155778275,34.84538488122181
43.73578047670361,0.07014183038772795,60.3914724729138,37.8167116742228
43.132683836201636,0.06329858064944931,60.59487544297758,35.51922007982096
42.89310328506915,0.060945292298417754,60.64339278696658,35.14120845719449
42.86692923689252,0.06291393323106137,60.599492449266,34.75787648454671
42.999004977080325,0.060844918004267286,60.69829508555847,33.84042834769294
43.07220144162155,0.06331807353285603,60.604176798831205,35.29351866124988
42.39300046554771,0.06060982557327935,60.650635348728095,34.207556953409075
42.651695540621226,0.05957296833218456,60.679814692933796,34.76688971374865
43.32015920346434,0.06239388057471488,60.63457037200111,34.95073768520804
42.908361970882474,0.05853948534699874,60.771371912596095,33.22271205879757
43.515513788004334,0.06122369284515522,60.70082886195516,34.530094022532225
42.359974373314586,0.05833410310376727,60.73724774943885,33.55713328563656
43.55445792944223,0.06508474904579034,60.598662022260825,34.88885522708716
43.126761875335305,0.06276387760746628,60.62657223554988,34.80103313446325
43.388388446687784,0.06089009361719403,60.67834733046191,35.30959051036864
42.66303814277173,0.05822387811270105,60.72673838890014,34.460362760975435
42.96670691025752,0.061395671179518885,60.64806732895069,35.1784248914382
42.75422707895391,0.055974297278092215,60.83414582120617,33.023879916554776
43.123869390872514,0.060917492975085794,60.67829439355778,34.592535190156035
43.307281353710636,0.0638832911996689,60.57753815436896,35.62637458606115
43.35012124232563,0.06926869765108326,60.380226414696125,38.00290738408663
43.606915885597225,0.06581246668971423,60.59224411402858,34.59558068805765
43.13040351813089,0.06468883532342327,60.541198323091464,36.05618543351063
43.086882708183445,0.06300664471144281,60.62678735706361,35.01007736957818
43.176090277296524,0.06057502337186176,60.69418795289433,34.56513570031454
42.954647927226816,0.05847220705230465,60.78430219934993,32.97509507872695
42.80134887991135,0.06154300850660232,60.64158308159703,34.87572523494235
42.40819108771631,0.06178135164466024,60.58392627270449,35.73644655845442
42.56910336288876,0.058904830306175535,60.703761964898206,33.943889803950164
42.87644650328523,0.06375868620375826,60.566548435250986,35.500699493314215
42.64875751435027,0.061157031926676424,60.64535004902673,34.56374033108031
42.509537789546236,0.06169570324665736,60.60220564881227,35.41860247693754
43.355261094136296,0.06210537557499951,60.67210515433699,34.47553007642028
42.497936716762815,0.06564332264921927,60.45907729368129,36.93305586133981
42.468515596152024,0.05928538036336979,60.711215167787685,33.91015466324255
42.29141806503369,0.06271533851206669,60.533642885770774,36.293791512237206
42.96426660837795,0.059222166982696854,60.73423028789484,33.879028000276335
42.938157781101246,0.06280517235472069,60.627326735943214,34.46296177706375
42.318395622204946,0.05840768120474931,60.682458176307414,35.10425202566722
43.468708584732376,0.06737356114300418,60.4732057874181,36.55845086034456
43.07555774423863,0.06368484928139494,60.57731336892459,35.53910543316677
42.74537437116393,0.06072710417395402,60.661559414463234,34.38239778773769
43.10219371310029,0.0660831112976398,60.49266926256622,36.64088314083657
43.08680006042108,0.060006172300750206,60.70691239866703,34.59499702185211
43.069384353778496,0.06312395543819649,60.64501782394095,33.75533838295366
43.04959380047263,0.06217756624788928,60.65098318031397,34.447869456663724
43.04303589429219,0.05885519668126376,60.75575371502485,33.38008478297875
42.83733128543491,0.06050564900824875,60.62682449873563,36.04066826965935
43.42815009976961,0.06459707411080767,60.6042346395499,34.46384953764745
42.647240351781434,0.05907178634388033,60.70554500712993,34.73455111692062
42.86838108855998,0.05898863948526552,60.74264978257242,33.57788743688216
43.54855697468056,0.06479393914604256,60.58482768174455,35.44566068645805
43.38244461010444,0.06385857750380881,60.59790773981049,35.64826584499822
42.53669452437008,0.05687181812933064,60.774490593156,33.75134454909571
42.804982202170855,0.06372799008346294,60.53851057304494,36.127595256950165
42.77263770768995,0.06074400466386868,60.65753599958159,35.136448905984516
43.561076686464496,0.06479210135339965,60.604255163981065,34.53486169031728
43.14907284428474,0.06263959583887317,60.62660639795336,35.16445036166429
42.5063763721681,0.057348936661870624,60.7672432492637,33.5091945800287
42.65498213188531,0.06265187873375366,60.584166755592264,35.054145149878615
43.8116706715872,0.07089116416052885,60.369544340358644,38.11197861766538
43.10454689346548,0.06302220454437045,60.60057344193065,35.47482544374067
42.561881529015736,0.060566195539794324,60.60745745310409,35.787322743628586
42.82815437499806,0.06202200491866486,60.623691366620484,34.701296997380155
42.999004977080325,0.060844918004267286,60.69829508555847,33.84042834769294
42.891043893360475,0.062472990416462405,60.60821950975359,35.529975210135554
42.39300046554771,0.06060982557327935,60.650635348728095,34.207556953409075
42.65225820527969,0.059586184230668846,60.6793514728267,34.771858464389794
43.303077416178354,0.06267313038347362,60.623769607385775,35.07942638061945
42.89007253162282,0.058535399310804904,60.76861551406108,33.28104133641791
43.27511774925466,0.06138252337540244,60.68483878820266,34.39601283394889
42.72462031702423,0.06121578369880304,60.65282267169546,34.53359441904357
43.55445792944223,0.06508474904579034,60.598662022260825,34.88885522708716
43.26137321386746,0.06545757065364162,60.52855033073926,35.970929321713896
43.225308752767816,0.06150982195378285,60.665175524825784,34.89479881500831
42.624211755407565,0.05721690442894925,60.755882501048625,34.2710894032599
43.00270519295548,0.06123293912295404,60.65440061459829,35.30239075594741
42.72651528819095,0.056622263543614666,60.807877905914644,33.29508937851902
43.12997285035797,0.05915942279372562,60.746729755846076,33.72835725757752
43.312692998153246,0.0636827597435935,60.588204385059065,35.496570605471476
43.26423145745663,0.06805531462113702,60.41962314922736,37.54546575729306
43.606915885597225,0.06581246668971423,60.59224411402858,34.59558068805765
43.13148664607556,0.0646610069855575,60.5432361175567,36.0057592851216
43.01063983365418,0.06245767756484962,60.63424766634383,35.040737934357786
43.25467568435495,0.0615907981062137,60.65782559963212,35.26505784208089
42.921940431661554,0.05810413514802431,60.79393281034854,32.893837023351715
42.76433435353598,0.061200525985821055,60.65154959448991,34.757160647719594
42.31099126259822,0.06137089921431138,60.58753354067246,35.78538261502066
42.56910336288876,0.058904830306175535,60.703761964898206,33.943889803950164
42.87644650328523,0.06375868620375826,60.566548435250986,35.500699493314215
42.58941690449805,0.06150346813568756,60.62873381744129,34.741885635648266
42.53614785368468,0.06325921902218604,60.5314939181215,36.39709459914524
43.355261094136296,0.06210537557499951,60.67210515433699,34.47553007642028
42.497936716762815,0.06564332264921927,60.45907729368129,36.93305586133981
42.46007698778951,0.05878955678212453,60.733639337787054,33.59985432867173
42.29141806503369,0.06271533851206669,60.533642885770774,36.293791512237206
42.96426660837795,0.059222166982696854,60.73423028789484,33.879028000276335
42.938157781101246,0.06280517235472069,60.627326735943214,34.46296177706375
42.318395622204946,0.05840768120474931,60.682458176307414,35.10425202566722
43.52403948898279,0.06759249068168378,60.47036533364211,36.570889456259565
43.03073397515841,0.06274218686100608,60.60644919682529,35.390580514037765
42.693874223768695,0.060703181865349315,60.65410017085487,34.49244565023903
43.00919411706265,0.06714359815306302,60.45046138619739,37.14644591984077
42.90565283157728,0.058038986105936004,60.748843171153176,34.48117107541233
43.069384353778496,0.06312395543819649,60.64501782394095,33.75533838295366
43.05374597767952,0.062053259431613626,60.660787777551384,34.240322286957785
43.04303589429219,0.05885519668126376,60.75575371502485,33.38008478297875
42.83733128543491,0.06050564900824875,60.62682449873563,36.04066826965935
43.1602121430968,0.0639229752134058,60.59728020268016,34.66841388426277
42.52850328291694,0.05988365448569967,60.66387252065986,35.1056232059424
42.81943217901338,0.05779036242392316,60.789735155337134,32.7811022004465
43.44801856864445,0.06425175429894299,60.595342155823175,35.374888318635456
43.38244461010444,0.06385857750380881,60.59790773981049,35.64826584499822
42.51801327857144,0.05651658303820488,60.78457973714819,33.66880232511202
42.94277742981138,0.06471654300958801,60.496569232248696,37.11370347398694
42.61428072406252,0.06200161050461459,60.594157896826026,36.17554781571645
43.60497296807816,0.06520140724644488,60.593502908333804,34.61688510395873
43.14907284428474,0.06263959583887317,60.62660639795336,35.16445036166429
42.601066752274754,0.05830206742562985,60.739619684833585,33.79407574238068
42.65498213188531,0.06265187873375366,60.584166755592264,35.054145149878615
43.794940345030156,0.0708044975724657,60.371074802196844,38.09466538012567
43.11198896568203,0.06306205335003431,60.59945835014495,35.490524198526046
42.60874250103902,0.06104178318599057,60.60136320708841,35.744624270458154
42.82815437499806,0.06202200491866486,60.623691366620484,34.701296997380155
42.999004977080325,0.060844918004267286,60.69829508555847,33.84042834769294
42.67797443236888,0.05928579201061225,60.71589760181334,34.379241568845565
42.39300046554771,0.06060982557327935,60.650635348728095,34.207556953409075
42.51600682840761,0.05855108759674645,60.70308325179273,34.56009057955421
43.342893959498426,0.062324798701876245,60.631152202940555,35.193975539510824
42.857162870386944,0.05755116404569906,60.806556533504335,32.78748590321412
43.29649634354861,0.061255102545339175,60.691182063495795,34.33677443100091
42.71845960802986,0.06121809403348899,60.65185023677479,34.55223890911379
43.98131756611659,0.06635964658184719,60.60248222889298,34.58109357549967
43.26137321386746,0.06545757065364162,60.52855033073926,35.970929321713896
43.252244018506225,0.061912431237028685,60.653644893334466,35.02395351605425
42.624211755407565,0.05721690442894925,60.755882501048625,34.2710894032599
43.00270519295548,0.06123293912295404,60.65440061459829,35.30239075594741
43.08597805248087,0.06156680086050522,60.65575311510425,34.77156890106718
43.136378544149295,0.0601685025504158,60.715071340978405,33.92749269864279
43.312692998153246,0.0636827597435935,60.588204385059065,35.496570605471476
43.26502489044649,0.06846190408115033,60.404133554420135,37.71236137234486
43.47357119484864,0.06507144210314852,60.594187795095856,34.83669904480678
43.13148664607556,0.0646610069855575,60.5432361175567,36.0057592851216
43.01063983365418,0.06245767756484962,60.63424766634383,35.040737934357786
42.93100864355927,0.06681281353945268,60.43889827636213,37.34477506308885
43.23004526994012,0.061587294428657305,60.657523010009356,35.19300681806073
42.921940431661554,0.05810413514802431,60.79393281034854,32.893837023351715
42.75548251753066,0.06120385264041984,60.650299636960106,34.777237389625576
42.2481646544079,0.06113694068356718,60.58814845143312,35.91893607186611
42.6406062182625,0.05966050637897805,60.68895293714588,34.04445797598795
42.871989585634545,0.0638395398842889,60.563380901314744,35.531856741800276
42.703857167571925,0.06176271323024983,60.630231851558804,34.82307954347533
42.53614785368468,0.06325921902218604,60.5314939181215,36.39709459914524
43.355261094136296,0.06210537557499951,60.67210515433699,34.47553007642028
42.55200167611929,0.06555949522856323,60.46625911658394,36.85392357928113
42.46007698778951,0.05878955678212453,60.733639337787054,33.59985432867173
42.52045180578622,0.06303369882109916,60.55041911976135,35.86530526023558
42.96426660837795,0.059222166982696854,60.73423028789484,33.879028000276335
43.1565720136302,0.06367312363195549,60.618227890855145,34.57196038318468
43.0737177136153,0.06201957359780047,60.64613199750825,34.86662623922168
43.52403948898279,0.06759249068168378,60.47036533364211,36.570889456259565
43.44243457855854,0.06389777607466048,60.58566008087194,35.99574195149565
42.97689983148549,0.06305193204341043,60.59146003624567,35.20104289702033
43.00919411706265,0.06714359815306302,60.45046138619739,37.14644591984077
42.78107064423241,0.05824884428810672,60.74459220727534,34.23475653211203
43.069384353778496,0.06312395543819649,60.64501782394095,33.75533838295366
43.05374597767952,0.062053259431613626,60.660787777551384,34.240322286957785
43.04076728634938,0.05817778360289091,60.77586938287328,33.19786942912477
42.83733128543491,0.06050564900824875,60.62682449873563,36.04066826965935
43.1602121430968,0.0639229752134058,60.59728020268016,34.66841388426277
42.54298516651253,0.060200617374386554,60.65474617565418,35.09972894597938
42.80413089607634,0.05808575653743463,60.77578654652489,32.97641594654419
43.51507890623235,0.06545358062962453,60.57260328235341,35.4833777806021
43.73008863049184,0.0651684436426732,60.563929267878926,36.21631515132781
42.51801327857144,0.05651658303820488,60.78457973714819,33.66880232511202
42.94277742981138,0.06471654300958801,60.496569232248696,37.11370347398694
42.61428072406252,0.06200161050461459,60.594157896826026,36.17554781571645
43.60497296807816,0.06520140724644488,60.593502908333804,34.61688510395873
43.161499518454534,0.06256406449321,60.62373530841087,35.384188184742
42.601066752274754,0.05830206742562985,60.739619684833585,33.79407574238068
42.65498213188531,0.06265187873375366,60.584166755592264,35.054145149878615
43.574211321814076,0.06845541657542632,60.44514065883926,37.23518561146594
43.11198896568203,0.06306205335003431,60.59945835014495,35.490524198526046
42.703227713719734,0.061547570897522545,60.60881024945185,35.37700879964456
42.82815437499806,0.06202200491866486,60.623691366620484,34.701296997380155
42.82061331689227,0.0600866791448285,60.7328734310778,33.127128145003255
42.67797443236888,0.05928579201061225,60.71589760181334,34.379241568845565
42.48582932960437,0.06100767476191018,60.64617013484375,34.237229368735164
42.51600682840761,0.05855108759674645,60.70308325179273,34.56009057955421
43.33841978149957,0.06228757229599924,60.632505001149745,35.19758063010855
42.857162870386944,0.05755116404569906,60.806556533504335,32.78748590321412
43.384524497911954,0.061628900604294344,60.68505078225378,34.405469759088895
42.71845960802986,0.06121809403348899,60.65185023677479,34.55223890911379
43.98131756611659,0.06635964658184719,60.60248222889298,34.58109357549967
43.26137321386746,0.06545757065364162,60.52855033073926,35.970929321713896
43.252244018506225,0.061912431237028685,60.653644893334466,35.02395351605425
42.81227095342548,0.05933436328547583,60.714248013016366,34.25761890680796
43.00270519295548,0.06123293912295404,60.65440061459829,35.30239075594741
43.35283929337921,0.06357627241979641,60.605161327661456,35.327527022449445
43.136378544149295,0.0601685025504158,60.715071340978405,33.92749269864279
43.312692998153246,0.0636827597435935,60.588204385059065,35.496570605471476
43.2759757362977,0.0678357332563008,60.42987657838651,37.4093205417388
43.61259112516284,0.06652213086855965,60.55647592472428,35.22301643137497
43.22824049369312,0.06562836138587254,60.52314167392409,36.02284537959631
43.01063983365418,0.06245767756484962,60.63424766634383,35.040737934357786
42.93100864355927,0.06681281353945268,60.43889827636213,37.34477506308885
43.26618494525069,0.061072307690296986,60.67533704718592,35.09220943284649
42.921940431661554,0.05810413514802431,60.79393281034854,32.893837023351715
42.80963490932394,0.06247163632372947,60.60764601264593,35.28292301379438
42.2481646544079,0.06113694068356718,60.58814845143312,35.91893607186611
42.6406062182625,0.05966050637897805,60.68895293714588,34.04445797598795
42.886651258338844,0.06459012737632268,60.53868972205793,35.761193754526076
42.49453980016562,0.06109632444481805,60.64601456766093,34.48076914587447
42.53614785368468,0.06325921902218604,60.5314939181215,36.39709459914524
43.272673219299456,0.06302175754729378,60.62670751332612,35.03407686975741
42.697504544190195,0.06447152859258304,60.51789421035869,36.28650413633589
42.46007698778951,0.05878955678212453,60.733639337787054,33.59985432867173
42.46644895541625,0.0634726549034814,60.533194728688684,36.00904715873324
43.182866463896346,0.05954942778851763,60.749419555136704,33.54689875718657
43.1565720136302,0.06367312363195549,60.618227890855145,34.57196038318468
43.310854449566335,0.06239758575179264,60.646180077606004,35.0246103224111
43.59181673688932,0.06930632535997558,60.41648837478922,36.959561538863746
43.44243457855854,0.06389777607466048,60.58566008087194,35.99574195149565
42.97689983148549,0.06305193204341043,60.59146003624567,35.20104289702033
43.055994157185175,0.06823925293913534,60.413598908600925,37.5834738463417
43.01365733807504,0.06019806709153949,60.70256308958431,34.330762695378795
43.069384353778496,0.06312395543819649,60.64501782394095,33.75533838295366
43.05374597767952,0.062053259431613626,60.660787777551384,34.240322286957785
43.04076728634938,0.05817778360289091,60.77586938287328,33.19786942912477
