k,alpha,l_0,f_ref
33.2082873050359,0.0436264541901895,90.47026969694076,77.17206761427289
33.04502280991415,0.05399166365743102,89.77334095800909,85.57018389934593
33.554491728164066,0.07596820455515213,88.19169575010233,109.03363192287631
33.191567488524846,0.03182398987161466,91.34881352302641,65.5414086990463
33.173907036812686,0.030648273261230322,91.49835581623348,62.25596127627593
33.41320387268379,0.057968410606111416,89.55704940993964,87.61016522894386
33.19328829011443,0.08192201556273865,87.69597329641711,115.74560994353563
33.45000097637377,0.03857938050424834,90.97623838874597,68.83100948961614
33.27403468122353,0.05074749699382766,90.18284558390042,77.06857819146343
32.906187387284106,0.05045309717242384,89.98735767462601,83.00105801695616
33.736731370874935,0.034432471973406084,91.23645193589061,67.11506999894938
33.52828755174811,0.054975105354683786,89.8245625118902,84.0101894535868
33.26662270870541,0.04428018337756623,90.55136084008998,73.93208736587403
32.99304841031383,0.06830849788503861,88.61750944752899,103.02863749381294
33.22180020664127,0.0734224863030366,88.25697086189945,109.19055982378369
32.943510318544945,0.03840446202264463,90.94174623151865,68.89261020298616
33.35609102092501,0.08328144996309489,87.82288370668006,110.54337656540443
32.96937045896307,0.04039358868958821,90.73478400381426,72.80521652102267
33.327492270546315,0.06812041758088658,88.69293945087425,102.03584618911376
33.53740021257966,0.08051463135844576,87.87822201703972,112.91949112468961
33.38344839535683,0.041355619361322773,90.73290993240983,72.41024339766837
33.40605399392636,0.05623976582036696,89.62406668301713,88.1885464724296
33.27805834373936,0.0715114199499834,88.53642907725572,102.4535913375495
33.42118370266762,0.06889688035732691,88.66458274401735,102.27117901688977
33.19460842505051,0.054820464322908366,89.60441601860951,90.19687954501113
33.35222819145922,0.037412635408275656,91.05346142092328,67.43677478118906
33.19157541494968,0.07476590626844926,88.23415043875195,107.79575294883347
33.22135571045381,0.05670521424343294,89.55921376884685,89.13537840818873
33.206072761884194,0.057138358534585064,89.55696205682825,88.49880551001645
33.009883966330875,0.044230210859293184,90.46314012564962,76.05114616369443
33.160168285419026,0.046278558517551846,90.3722313823991,77.08030651730328
33.18569667410085,0.06728452159396556,88.76883275051689,100.20956821886978
33.477241570591225,0.06532032020140553,88.9215559729034,98.92778907201179
32.81709046411919,0.03609086200654808,90.96507158719153,70.85731533926551
33.109838451794815,0.07169924969556658,88.41255123667717,105.37274166427223
32.74870076165739,0.08868422816786166,86.9977626029798,127.88970181424557
33.470574256969954,0.09424647729510134,86.99418135203346,123.48780461133812
33.05423635516031,0.07623542721850236,87.94468192405196,114.55131375280502
32.9321067414036,0.021547207240169855,92.02839952939502,57.532938933328595
32.95753506518742,0.05440089203163906,89.65727200632705,88.28461328614445
32.80721828280493,0.03832440363129493,90.80659621620806,72.8094429311043
32.845879857297646,0.029562327001938588,91.51456613776688,62.64530604094735
33.28629626011199,0.04259328764925948,90.7434898470691,70.30526373491047
33.212592465090204,0.04503791761857154,90.38959620991866,77.97457421783936
33.14005783885175,0.04164853877008559,90.68287044690203,73.30012547942505
33.438453068469066,0.06643865890524515,88.8915103610318,98.32249202317145
33.02043660471463,0.06043994622995129,89.16109014232379,96.1348540135624
33.214325569534346,0.05233846962685575,89.8304843927069,86.0643466462763
32.94317461531873,0.046199729287424746,90.27800586876815,79.10496649059262
32.948135644240686,0.048573045753032576,90.1819387157154,78.92088350200419
33.157961943699235,0.04349450017867285,90.49569839972766,76.54120930727969
33.216154829128506,0.03805974552514068,90.935828243316,70.01368367014639
33.095021626159046,0.09573938019586659,86.58287574289396,133.8392241598619
33.06937489750761,0.053483577498091565,89.70061049811173,88.4186232919708
33.18018161932178,0.04079335882879317,90.65043500116089,75.18652609033086
32.929008758751905,0.06295060706296837,88.97681413610084,98.57629832603315
33.19760171627259,0.02594340549717885,91.81468381243785,58.49958531891482
33.316231383958616,0.05779375068955032,89.4435554643786,91.32197913093896
33.67114467452166,0.10416023949770878,86.28448687303435,135.45860195023084
32.77027570944329,0.034189926686173086,91.14545454912117,67.47071947010046
33.60534734615907,0.07148227009493102,88.56988843395331,102.61442635882081
33.131942706045166,0.07564909879345413,88.09200553354773,111.4816694976519
33.21998994189591,0.04456202114609789,90.40424684808369,78.00423910446531
33.051330708666896,0.05340537401454235,89.8136862081712,85.0658958314364
33.554491728164066,0.07596820455515213,88.19169575010233,109.03363192287631
33.090247424647984,0.026790944506692345,91.67403291131032,61.914415362844345
33.174144575256065,0.030736629365159557,91.49154774811343,62.35247758788162
33.41320387268379,0.057968410606111416,89.55704940993964,87.61016522894386
33.19328829011443,0.08192201556273865,87.69597329641711,115.74560994353563
33.45000097637377,0.03857938050424834,90.97623838874597,68.83100948961614
33.20143284413341,0.05352231938259558,89.89033026542286,82.52700544062625
32.906187387284106,0.05045309717242384,89.98735767462601,83.00105801695616
33.484086056846216,0.03131443063128959,91.4464806964593,63.866033928967184
33.52828755174811,0.054975105354683786,89.8245625118902,84.0101894535868
33.26662270870541,0.04428018337756623,90.55136084008998,73.93208736587403
32.97679909887653,0.06496824287885809,88.87377042267673,99.28202750807421
33.22180020664127,0.0734224863030366,88.25697086189945,109.19055982378369
32.9439531913286,0.03840390207902245,90.9417366185765,68.89443122966307
33.31269202908441,0.08971555138585391,87.42931331968072,114.70435468922096
32.95642142023851,0.040224279070687416,90.74277436772942,72.75612725687009
33.32203779199714,0.06940244460789374,88.59702803565658,103.36537801230084
33.53740021257966,0.08051463135844576,87.87822201703972,112.91949112468961
33.38344839535683,0.041355619361322773,90.73290993240983,72.41024339766837
33.40605399392636,0.05623976582036696,89.62406668301713,88.1885464724296
33.27805834373936,0.0715114199499834,88.53642907725572,102.4535913375495
33.44091779137117,0.07060694014696177,88.53547585041103,104.1757366773793
33.039826178253286,0.04321866682358684,90.38385180351186,79.93684123209158
33.35222819145922,0.037412635408275656,91.05346142092328,67.43677478118906
33.12407963563983,0.07988149508666685,87.83126852583605,113.94316735540733
33.22135571045381,0.05670521424343294,89.55921376884685,89.13537840818873
33.206072761884194,0.057138358534585064,89.55696205682825,88.49880551001645
33.04025469378083,0.04171536143096946,90.65482202441109,73.49681158681545
33.160168285419026,0.046278558517551846,90.3722313823991,77.08030651730328
33.18569667410085,0.06728452159396556,88.76883275051689,100.20956821886978
33.477241570591225,0.06532032020140553,88.9215559729034,98.92778907201179
32.820409193925364,0.03353867701957158,91.15759218754911,68.08971913546986
33.109838451794815,0.07169924969556658,88.41255123667717,105.37274166427223
32.74870076165739,0.08868422816786166,86.9977626029798,127.88970181424557
33.470574256969954,0.09424647729510134,86.99418135203346,123.48780461133812
32.950149806309014,0.07173257500275973,88.18231180063195,112.3171465336715
32.94187755122758,0.021871194455521034,92.00650479135395,57.80365088462875
32.95753506518742,0.05440089203163906,89.65727200632705,88.28461328614445
32.80721828280493,0.03832440363129493,90.80659621620806,72.8094429311043
32.87183574261686,0.031185185050993137,91.39976002390006,64.09436415250875
33.28629626011199,0.04259328764925948,90.7434898470691,70.30526373491047
33.212592465090204,0.04503791761857154,90.38959620991866,77.97457421783936
33.14005783885175,0.04164853877008559,90.68287044690203,73.30012547942505
33.54130466620234,0.07371349418347851,88.42695514623934,104.21354105266622
33.02043660471463,0.06043994622995129,89.16109014232379,96.1348540135624
33.214325569534346,0.05233846962685575,89.8304843927069,86.0643466462763
32.93169133846585,0.04619555765479956,90.2730194668186,79.21211123354976
32.948135644240686,0.048573045753032576,90.1819387157154,78.92088350200419
33.193385158086265,0.041566917113640904,90.64388090948732,74.46569368848849
33.216154829128506,0.03805974552514068,90.935828243316,70.01368367014639
33.095021626159046,0.09573938019586659,86.58287574289396,133.8392241598619
33.03437576747359,0.04545118833619468,90.26681691549034,80.70016171864691
33.18018161932178,0.04079335882879317,90.65043500116089,75.18652609033086
32.859152304164375,0.06888690643056869,88.51338372079489,105.29947710917537
33.19760171627259,0.02594340549717885,91.81468381243785,58.49958531891482
33.288487738378706,0.05926163176303385,89.33107415813203,92.91670025764685
33.67114467452166,0.10416023949770878,86.28448687303435,135.45860195023084
32.76887856779329,0.033602985481770535,91.18870062614262,66.89049398689747
33.60534734615907,0.07148227009493102,88.56988843395331,102.61442635882081
33.169810606266516,0.08212241664261066,87.61044319724404,118.38059187526551
33.21998994189591,0.04456202114609789,90.40424684808369,78.00423910446531
33.051330708666896,0.05340537401454235,89.8136862081712,85.0658958314364
33.554491728164066,0.07596820455515213,88.19169575010233,109.03363192287631
33.090247424647984,0.026790944506692345,91.67403291131032,61.914415362844345
33.174144575256065,0.030736629365159557,91.49154774811343,62.35247758788162
33.2620741779785,0.05491527015262558,89.76011494792026,84.78647525339585
33.19328829011443,0.08192201556273865,87.69597329641711,115.74560994353563
33.45000097637377,0.03857938050424834,90.97623838874597,68.83100948961614
33.193913923818585,0.05432557646080112,89.83233450740387,83.2794307897684
32.906187387284106,0.05045309717242384,89.98735767462601,83.00105801695616
33.484086056846216,0.03131443063128959,91.4464806964593,63.866033928967184
33.46730835845294,0.05453185131493291,89.84051993846401,83.91127287318766
33.3766674043873,0.04279689948185643,90.67900478482376,72.2083421533578
32.99978957438697,0.07453628518420553,88.16060265310753,109.51124116011644
33.22180020664127,0.0734224863030366,88.25697086189945,109.19055982378369
32.9439531913286,0.03840390207902245,90.9417366185765,68.89443122966307
33.31269202908441,0.08971555138585391,87.42931331968072,114.70435468922096
32.93824656498042,0.035645500083837364,91.09996299376263,67.48356174682992
33.34057703353384,0.06942309266673778,88.60037811293736,103.28791451159626
33.53740021257966,0.08051463135844576,87.87822201703972,112.91949112468961
33.38358684070373,0.041383998323911535,90.73088753121792,72.43813597711961
33.40605399392636,0.05623976582036696,89.62406668301713,88.1885464724296
33.43424963396208,0.07248998343219115,88.545021657976,101.39248806258189
33.44091779137117,0.07060694014696177,88.53547585041103,104.1757366773793
33.039826178253286,0.04321866682358684,90.38385180351186,79.93684123209158
33.49214176180639,0.04265772117790696,90.70927354185682,71.43131503249563
33.042488416074725,0.09198542765494956,86.91960423942437,126.99269377379196
33.24421829090157,0.056967523338592285,89.53134311251655,89.66229255893232
33.206072761884194,0.057138358534585064,89.55696205682825,88.49880551001645
32.79620137318086,0.04508133508349072,90.34297095640444,78.237509487045
33.160168285419026,0.046278558517551846,90.3722313823991,77.08030651730328
33.2107291190046,0.06763016685685037,88.74160637107519,100.70710408622847
33.3377875061218,0.07107013302163283,88.4910310468395,104.85695448858942
32.820409193925364,0.03353867701957158,91.15759218754911,68.08971913546986
33.17739606458649,0.07560618478927365,88.15642197522641,108.9938112648
32.86090374100033,0.08954878536240683,86.99720595832036,127.20550162663001
33.470574256969954,0.09424647729510134,86.99418135203346,123.48780461133812
32.950149806309014,0.07173257500275973,88.18231180063195,112.3171465336715
32.94187755122758,0.021871194455521034,92.00650479135395,57.80365088462875
32.954683612079904,0.05422608771713256,89.67170674962493,88.05217802575126
32.819560042665074,0.039579181370380835,90.7241357228679,73.83235845161609
32.87183574261686,0.031185185050993137,91.39976002390006,64.09436415250875
33.28629626011199,0.04259328764925948,90.7434898470691,70.30526373491047
33.212592465090204,0.04503791761857154,90.38959620991866,77.97457421783936
33.1177805004253,0.04108333651543627,90.71595532632402,72.93699556379413
33.63045996478589,0.07913501375781568,88.07904848629504,108.5295714969199
33.030432113022165,0.05886974282308825,89.28824957004889,94.22679211795007
33.214325569534346,0.05233846962685575,89.8304843927069,86.0643466462763
32.93169133846585,0.04619555765479956,90.2730194668186,79.21211123354976
32.948135644240686,0.048573045753032576,90.1819387157154,78.92088350200419
33.193385158086265,0.041566917113640904,90.64388090948732,74.46569368848849
33.216154829128506,0.03805974552514068,90.935828243316,70.01368367014639
33.095021626159046,0.09573938019586659,86.58287574289396,133.8392241598619
33.03437576747359,0.04545118833619468,90.26681691549034,80.70016171864691
33.18018161932178,0.04079335882879317,90.65043500116089,75.18652609033086
32.859152304164375,0.06888690643056869,88.51338372079489,105.29947710917537
33.19760171627259,0.02594340549717885,91.81468381243785,58.49958531891482
33.29877089020232,0.06182695287551465,89.13677764463728,95.66541328517516
33.67114467452166,0.10416023949770878,86.28448687303435,135.45860195023084
32.861849560125066,0.038722172375516374,90.82164922255673,72.04859472067646
33.565576278884514,0.06793915798793326,88.8198457711982,99.22940667947174
33.200258805981456,0.08348097824617118,87.51191794538543,119.96895867278035
33.21998994189591,0.04456202114609789,90.40424684808369,78.00423910446531
33.05129879147159,0.05340360652223351,89.81382009195161,85.06388510328166
33.53627807997267,0.0758288357596198,88.19526932455497,109.04222315347172
33.090247424647984,0.026790944506692345,91.67403291131032,61.914415362844345
33.174144575256065,0.030736629365159557,91.49154774811343,62.35247758788162
33.2620741779785,0.05491527015262558,89.76011494792026,84.78647525339585
33.138451417156425,0.08550790833408724,87.42906169267484,119.37460591543096
33.33517217060126,0.0348166601057105,91.19896561775117,66.62331969814534
33.193913923818585,0.05432557646080112,89.83233450740387,83.2794307897684
33.04280496902159,0.051289004697800795,89.9178056046472,84.35921195180927
33.165896227464536,0.03233258954118777,91.33179649942905,65.21159091003135
33.46730835845294,0.05453185131493291,89.84051993846401,83.91127287318766
33.3252366951171,0.041279042158072196,90.7612949892279,71.50513966460923
32.99978957438697,0.07453628518420553,88.16060265310753,109.51124116011644
33.22823381545306,0.09157003159994731,86.90260805171016,129.09587519279285
32.9439531913286,0.03840390207902245,90.9417366185765,68.89443122966307
33.41042551329297,0.08571374798815118,87.62455948473793,113.92805481315418
32.86830227963542,0.03332161551681363,91.24813578981824,65.71545792709283
33.34057703353384,0.06942309266673778,88.60037811293736,103.28791451159626
33.53740021257966,0.08051463135844576,87.87822201703972,112.91949112468961
33.38358684070373,0.041383998323911535,90.73088753121792,72.43813597711961
33.40605399392636,0.05623976582036696,89.62406668301713,88.1885464724296
33.43424963396208,0.07248998343219115,88.545021657976,101.39248806258189
33.44091779137117,0.07060694014696177,88.53547585041103,104.1757366773793
33.00746196133808,0.04325919087075345,90.3554930565141,80.67940716882052
33.49214176180639,0.04265772117790696,90.70927354185682,71.43131503249563
33.042488416074725,0.09198542765494956,86.91960423942437,126.99269377379196
33.23888874240403,0.05614221319197338,89.58467676323392,89.02081776654174
33.206072761884194,0.057138358534585064,89.55696205682825,88.49880551001645
32.79620137318086,0.04508133508349072,90.34297095640444,78.237509487045
33.19184836873192,0.04575785112045862,90.42023826487227,76.34178680120914
33.20111524430361,0.0664210833966129,88.82475297951412,99.6164288288428
33.335115754707545,0.07264763406303808,88.38630069816811,106.35974838817843
32.820409193925364,0.03353867701957158,91.15759218754911,68.08971913546986
33.17739606458649,0.07560618478927365,88.15642197522641,108.9938112648
32.86090374100033,0.08954878536240683,86.99720595832036,127.20550162663001
33.470574256969954,0.09424647729510134,86.99418135203346,123.48780461133812
33.175265040887865,0.07208478371369868,88.35097848869073,107.23698142323137
32.892584799620984,0.02521394392998249,91.77348713553687,60.39277303457664
32.954683612079904,0.05422608771713256,89.67170674962493,88.05217802575126
32.79143422248329,0.0402805769609601,90.66326422215782,74.74294826928912
32.87183574261686,0.031185185050993137,91.39976002390006,64.09436415250875
33.27398124011758,0.046800215959733285,90.38872911235944,75.97051330549232
33.14843931164518,0.04591415369102529,90.27643771786782,80.22916576007664
33.13454000365642,0.043998394754775,90.52144094210566,75.21371016379322
33.39427224272166,0.06578839924829907,88.94591267096148,97.50266467476399
33.05065478079394,0.05734334687434814,89.40730791927137,92.49611551149727
33.214325569534346,0.05233846962685575,89.8304843927069,86.0643466462763
32.93169133846585,0.04619555765479956,90.2730194668186,79.21211123354976
33.00755059502165,0.048249786527667135,90.21964504470695,78.38291060247909
33.193385158086265,0.041566917113640904,90.64388090948732,74.46569368848849
33.216154829128506,0.03805974552514068,90.935828243316,70.01368367014639
33.095021626159046,0.09573938019586659,86.58287574289396,133.8392241598619
33.01224886677424,0.04345021380830463,90.40517562191616,78.81226137175555
33.18629204317539,0.04115135141549341,90.64740185384976,74.85293434790165
32.82873995785163,0.0682447916562033,88.54749607609207,104.94643524721766
33.19760171627259,0.02594340549717885,91.81468381243785,58.49958531891482
33.2297366601794,0.05742677483001113,89.42558815382422,92.1140377835904
33.67114467452166,0.10416023949770878,86.28448687303435,135.45860195023084
32.861849560125066,0.038722172375516374,90.82164922255673,72.04859472067646
33.565576278884514,0.06793915798793326,88.8198457711982,99.22940667947174
33.200258805981456,0.08348097824617118,87.51191794538543,119.96895867278035
33.176333454646915,0.04182205442009225,90.58730168891114,75.61467981078408
32.614407349025306,0.04105529612166024,90.65822585611029,73.02992424382747
33.53627807997267,0.0758288357596198,88.19526932455497,109.04222315347172
33.090247424647984,0.026790944506692345,91.67403291131032,61.914415362844345
33.17824280406092,0.03174553157834197,91.41172397279091,63.51030735007743
33.240697128514334,0.05315703398661174,89.89177528941012,82.73020755549567
33.167018543720985,0.07116246432054103,88.47142162203474,104.8804449223664
33.33517217060126,0.0348166601057105,91.19896561775117,66.62331969814534
33.20201631652693,0.055376926184693934,89.74935871510563,84.6038172785154
33.04280496902159,0.051289004697800795,89.9178056046472,84.35921195180927
33.165896227464536,0.03233258954118777,91.33179649942905,65.21159091003135
33.46730835845294,0.05453185131493291,89.84051993846401,83.91127287318766
33.3252366951171,0.041279042158072196,90.7612949892279,71.50513966460923
32.99978957438697,0.07453628518420553,88.16060265310753,109.51124116011644
33.22823381545306,0.09157003159994731,86.90260805171016,129.09587519279285
32.954577094200154,0.03918889359307734,90.85827054439262,70.43722385069836
33.41042551329297,0.08571374798815118,87.62455948473793,113.92805481315418
32.86830227963542,0.03332161551681363,91.24813578981824,65.71545792709283
33.403507948970486,0.062028555831781206,89.21619476601415,93.66606452958655
33.53740021257966,0.08051463135844576,87.87822201703972,112.91949112468961
33.34237913589989,0.03928913157840524,90.88054720762973,70.4537856227737
33.40605399392636,0.05623976582036696,89.62406668301713,88.1885464724296
33.44132916689809,0.06864424558986794,88.82245289243882,97.6488820825902
33.39232969892819,0.07152870004808837,88.46558595953539,105.06409247371971
33.098694715279045,0.05169856736472149,89.8111039296505,87.43077146075437
33.49214176180639,0.04265772117790696,90.70927354185682,71.43131503249563
33.042488416074725,0.09198542765494956,86.91960423942437,126.99269377379196
33.25817603911291,0.06855680046227668,88.68601853008909,101.25358225934885
33.19774607167711,0.05746890318060577,89.52675583515078,89.05078126615128
32.77980841076248,0.045022359074755616,90.34140096197225,78.31529171643251
33.19926589446111,0.04550879123932103,90.43920392023792,76.07282807332801
33.20111524430361,0.0664210833966129,88.82475297951412,99.6164288288428
33.27658566350139,0.07213050995387055,88.41593911636807,105.84466686917285
32.786176194494914,0.030581898692411215,91.36736054610465,65.25484473853015
33.17739606458649,0.07560618478927365,88.15642197522641,108.9938112648
32.86090374100033,0.08954878536240683,86.99720595832036,127.20550162663001
33.328959199394276,0.07299890732700333,88.43710746412337,104.47069789728504
33.175265040887865,0.07208478371369868,88.35097848869073,107.23698142323137
32.892584799620984,0.02521394392998249,91.77348713553687,60.39277303457664
32.954683612079904,0.05422608771713256,89.67170674962493,88.05217802575126
32.79143422248329,0.0402805769609601,90.66326422215782,74.74294826928912
32.87183574261686,0.031185185050993137,91.39976002390006,64.09436415250875
33.283930673731184,0.04837075461169185,90.26939178795826,77.7514670424213
33.14597505824811,0.045336670387245544,90.31390532119454,79.78827903451703
33.13454000365642,0.043998394754775,90.52144094210566,75.21371016379322
33.39427224272166,0.06578839924829907,88.94591267096148,97.50266467476399
32.931556444379034,0.04325397251136407,90.41691240764527,78.40728682211407
33.26780415550755,0.05266568338582435,89.80325842144703,86.59599236160932
32.93169133846585,0.04619555765479956,90.2730194668186,79.21211123354976
33.12891673968036,0.05030908737213769,90.02546810796046,82.21298334773351
33.18621442029963,0.039158058705535424,90.8233299532749,72.05167673788156
33.247935974421004,0.038997691838247826,90.88497774991569,70.44822133805124
33.095021626159046,0.09573938019586659,86.58287574289396,133.8392241598619
33.20046416830464,0.0480336447286585,90.1716306862205,80.92124273528825
33.21507192930429,0.040812127841488875,90.69437997890024,73.91525528073163
32.82873995785163,0.0682447916562033,88.54749607609207,104.94643524721766
33.19760171627259,0.02594340549717885,91.81468381243785,58.49958531891482
33.242983632106004,0.053862088582243256,89.68692284978574,88.43628389179204
33.67114467452166,0.10416023949770878,86.28448687303435,135.45860195023084
32.861849560125066,0.038722172375516374,90.82164922255673,72.04859472067646
33.565576278884514,0.06793915798793326,88.8198457711982,99.22940667947174
33.21123099401709,0.07525313897000978,88.15764805091597,109.86491493706464
33.233290754270406,0.05345671903893436,89.78488623198632,86.38324884095897
32.706674948829445,0.042825068762550385,90.53769305864147,74.79668432344053
33.53627807997267,0.0758288357596198,88.19526932455497,109.04222315347172
33.090247424647984,0.026790944506692345,91.67403291131032,61.914415362844345
33.320567134760545,0.027009125995377792,91.7639008389687,59.102529531221194
33.240697128514334,0.05315703398661174,89.89177528941012,82.73020755549567
33.16749878190334,0.07105728892742053,88.47872775982655,104.78269141021232
33.33517217060126,0.0348166601057105,91.19896561775117,66.62331969814534
33.27545288286534,0.060181312159252945,89.4202488983631,88.80826784325738
33.04280496902159,0.051289004697800795,89.9178056046472,84.35921195180927
33.165896227464536,0.03233258954118777,91.33179649942905,65.21159091003135
33.48267866714532,0.05248019915111557,89.99643619484117,81.62716279034827
33.34613282847009,0.03862547057951231,90.96364002525502,68.62935118090031
32.99978957438697,0.07453628518420553,88.16060265310753,109.51124116011644
33.22823381545306,0.09157003159994731,86.90260805171016,129.09587519279285
32.954577094200154,0.03918889359307734,90.85827054439262,70.43722385069836
33.34740125644164,0.07931749542153278,87.99721466365837,110.12164350289248
32.863104209369425,0.03370925026587666,91.22304990381522,65.95104491349692
33.47746180044514,0.056142446769155474,89.68247999903649,86.56995413997336
33.53740021257966,0.08051463135844576,87.87822201703972,112.91949112468961
33.34237913589989,0.03928913157840524,90.88054720762973,70.4537856227737
33.40605399392636,0.05623976582036696,89.62406668301713,88.1885464724296
33.44132916689809,0.06864424558986794,88.82245289243882,97.6488820825902
33.433604878197066,0.07244306711300783,88.39776526885254,106.23647563807494
33.11906033137777,0.05258880502305765,89.75118978310415,88.15861172664378
33.49214176180639,0.04265772117790696,90.70927354185682,71.43131503249563
33.042488416074725,0.09198542765494956,86.91960423942437,126.99269377379196
33.25817603911291,0.06855680046227668,88.68601853008909,101.25358225934885
33.191058084049224,0.051836636840698225,89.9525283548876,82.89272992587911
32.77980841076248,0.045022359074755616,90.34140096197225,78.31529171643251
33.15155372721199,0.0460437940425316,90.37651591129722,77.13564322206336
33.21441507985176,0.07150665248358963,88.46556882241738,104.39898671182334
33.365910763805054,0.07217082258603272,88.47320894390555,104.61719082345306
32.786176194494914,0.030581898692411215,91.36736054610465,65.25484473853015
33.17739606458649,0.07560618478927365,88.15642197522641,108.9938112648
32.86090374100033,0.08954878536240683,86.99720595832036,127.20550162663001
33.328959199394276,0.07299890732700333,88.43710746412337,104.47069789728504
33.757325732778,0.08413369709769025,87.72254772046475,114.77357958640917
33.175265040887865,0.07208478371369868,88.35097848869073,107.23698142323137
32.93966583482649,0.027999834087714864,91.5925362920591,62.48111824982425
32.88083785563849,0.049079366696551135,90.02082804474146,83.16599032009324
32.854404095001,0.05063345515733465,89.90690121771281,85.25074157044622
32.87183574261686,0.031185185050993137,91.39976002390006,64.09436415250875
33.283930673731184,0.04837075461169185,90.26939178795826,77.7514670424213
33.14597505824811,0.045336670387245544,90.31390532119454,79.78827903451703
33.131640425635524,0.04560750923446272,90.37716118662975,77.63848708275162
33.39053048044037,0.06519775434152049,88.99079280349324,96.8328873008588
32.94344787741278,0.041888156021424115,90.50977797812237,77.29156563627535
33.31534331308162,0.057043192889140615,89.534555551357,89.62405766403411
33.023647452831355,0.043652994310197854,90.47183999682521,76.62513276131692
33.12891673968036,0.05030908737213769,90.02546810796046,82.21298334773351
33.18621442029963,0.039158058705535424,90.8233299532749,72.05167673788156
33.418893447803605,0.039119690721068384,90.91301936088527,69.73958259855739
33.095021626159046,0.09573938019586659,86.58287574289396,133.8392241598619
33.19564007424447,0.050418491846685023,89.99899699117054,83.23491301412047
33.17988078114801,0.041334387871316755,90.65346860944429,74.41343451915375
32.885220359513035,0.06376655087559625,88.91207809764313,99.45488520254585
33.19760171627259,0.02594340549717885,91.81468381243785,58.49958531891482
33.27051135023662,0.05628131092192337,89.50900665063554,90.89029213700135
33.624395029202205,0.10012979262027973,86.5563495365987,131.58646154636938
32.861849560125066,0.038722172375516374,90.82164922255673,72.04859472067646
33.74610489749655,0.06437350032088696,89.12838025345594,94.68833424344855
33.26279333090065,0.07022101261895645,88.54575403201646,104.12799366131088
33.29048133736488,0.05638264548260883,89.58247137705094,89.08579055885853
32.65364658123169,0.04156955627966293,90.63882900229278,73.0784827863902
33.53627807997267,0.0758288357596198,88.19526932455497,109.04222315347172
33.090247424647984,0.026790944506692345,91.67403291131032,61.914415362844345
33.320567134760545,0.027009125995377792,91.7639008389687,59.102529531221194
33.240697128514334,0.05315703398661174,89.89177528941012,82.73020755549567
33.16749878190334,0.07105728892742053,88.47872775982655,104.78269141021232
33.27145186456709,0.0316336562683616,91.39775143797874,64.67155992248712
33.27545288286534,0.060181312159252945,89.4202488983631,88.80826784325738
32.917917673296884,0.05200033339228436,89.85146107807883,85.27791877449474
33.153946541139256,0.02306986894192886,91.98682851704861,56.8145926836907
33.48267866714532,0.05248019915111557,89.99643619484117,81.62716279034827
33.34613282847009,0.03862547057951231,90.96364002525502,68.62935118090031
32.99978957438697,0.07453628518420553,88.16060265310753,109.51124116011644
33.22823381545306,0.09157003159994731,86.90260805171016,129.09587519279285
32.99072047231263,0.0393708123899879,90.8725448189681,69.80914301997237
33.34740125644164,0.07931749542153278,87.99721466365837,110.12164350289248
32.863104209369425,0.03370925026587666,91.22304990381522,65.95104491349692
33.488028178452375,0.052215164427469124,89.99200426053851,81.83173062622727
33.53740021257966,0.08051463135844576,87.87822201703972,112.91949112468961
33.34237913589989,0.03928913157840524,90.88054720762973,70.4537856227737
33.431584598264514,0.05116720856322957,90.01480121120781,82.3152601386904
33.49726461529432,0.06537075991366005,89.08931803201342,93.53355720364198
33.433604878197066,0.07244306711300783,88.39776526885254,106.23647563807494
33.11906033137777,0.05258880502305765,89.75118978310415,88.15861172664378
33.49214176180639,0.04265772117790696,90.70927354185682,71.43131503249563
33.054259413884296,0.09195910330952889,86.91852716247375,127.1259759113795
33.25817603911291,0.06855680046227668,88.68601853008909,101.25358225934885
33.191058084049224,0.051836636840698225,89.9525283548876,82.89272992587911
32.77980841076248,0.045022359074755616,90.34140096197225,78.31529171643251
33.142011923419695,0.045640007935075076,90.40239173629301,76.82537716059349
33.21441507985176,0.07150665248358963,88.46556882241738,104.39898671182334
33.390677043209045,0.07533475116451599,88.25127941987907,107.72729431740373
32.717702613491156,0.03173378887525786,91.26690692820975,66.49223760098246
33.372329402414756,0.07175601656700407,88.48957500616423,104.09039808809874
32.880253640293404,0.08731574380679619,87.16863551421997,124.73378087503505
33.28715748888541,0.07141683216276604,88.56296944551796,102.26499380291364
33.757325732778,0.08413369709769025,87.72254772046475,114.77357958640917
33.175265040887865,0.07208478371369868,88.35097848869073,107.23698142323137
32.93966583482649,0.027999834087714864,91.5925362920591,62.48111824982425
32.88083785563849,0.049079366696551135,90.02082804474146,83.16599032009324
32.854404095001,0.05063345515733465,89.90690121771281,85.25074157044622
32.87183574261686,0.031185185050993137,91.39976002390006,64.09436415250875
33.283930673731184,0.04837075461169185,90.26939178795826,77.7514670424213
33.14597505824811,0.045336670387245544,90.31390532119454,79.78827903451703
33.131640425635524,0.04560750923446272,90.37716118662975,77.63848708275162
33.742976521082724,0.07634341670855253,88.2785363869105,106.28337470120151
32.94344787741278,0.041888156021424115,90.50977797812237,77.29156563627535
33.31534331308162,0.057043192889140615,89.534555551357,89.62405766403411
32.979075681431155,0.041578382553936255,90.63134467937068,74.22496362414263
33.132253427224086,0.048700113372780574,90.14537437074905,80.48419935937589
