k,alpha,l_0,f_ref
42.07022238523724,0.02511710090044862,61.0570093115765,52.5032815969003
42.068440869525446,0.04297446754908544,60.20541482788917,65.94142933367783
42.34228441660317,0.020522614590432614,61.333933178150765,46.94233869717621
42.37047202574593,0.026195465370326278,61.0810520354655,50.67474178027239
42.585199686452555,0.050826044271570676,59.94097672255577,69.3201256572197
42.03161487572441,0.05141493397020731,59.828994323113264,71.40152977445979
42.54318415132386,0.06610257582451162,59.19782160850583,82.41216248370732
42.235225135166665,0.04794500096155027,60.080543362956746,66.16942793940555
42.201919245680884,0.0290497183807139,60.96829261543126,51.93702604340582
41.854232086504034,0.049855524702445475,59.813643532520196,73.83516140467113
42.145987930480445,0.041382726717010015,60.283782572758085,65.17376933933727
42.3398726183258,0.05222513881471823,59.787489782701435,72.77431887686434
41.751728721401534,0.05233566811335349,59.63585936131029,77.831049704599
42.086476132357575,0.04705197703469912,60.03686834986824,68.63051981274357
42.56356629347432,0.041133790542517604,60.410750730405525,61.33552682498839
42.14411909091608,0.044366139628270365,60.257784477335726,62.811178154930545
42.33524783368754,0.04173303960970252,60.312065855687464,63.73075004125365
42.69030434525293,0.04252887535121517,60.36442173602574,61.57120511082056
42.56246585685586,0.04534481365218472,60.224633844611255,63.80389326142715
42.196337362473564,0.02229100322169523,61.21667217255612,49.80484869869378
42.1515655775694,0.037588190533685804,60.4859349106708,61.368293202498656
42.450837242701645,0.03675001200448587,60.642455027731614,56.70966341842896
42.57022656644626,0.030269566325859365,60.86341222749665,54.72140072091753
42.28019266416071,0.03879662732045625,60.51307188661781,58.95276507452153
42.086621215846804,0.052440042869886204,59.83130890212484,70.69438530924225
42.535688621165775,0.061063157189216816,59.4911993597269,76.19426357872891
42.80352263354776,0.034822645672279544,60.76308815898569,54.784781884321234
42.2843435242558,0.06069779380579807,59.42014280096687,78.00884134358697
42.20459959672181,0.06217520677526614,59.32568507306816,80.4131220984472
42.12898306464641,0.028786512814547152,60.89573126968018,54.874847440340915
42.42020144828038,0.07138803551542088,58.85087445200343,90.44892979122534
42.50274837104724,0.06692563770973237,59.17987095466371,82.03234536829171
42.89422586267708,0.03166282094749759,60.92864566832925,51.72950581814486
42.02975502775432,0.053522987570221434,59.75036370735673,72.55386625959697
42.19390813733475,0.04150158287353776,60.36269750418602,61.572590215465496
42.27549529090805,0.03739496182338952,60.507474932359756,60.515337730440045
42.43458686106596,0.08033764925685766,58.56530279253203,92.36392169599144
42.11148508877631,0.03738142461777573,60.43712505428285,63.319006860722695
42.69462614983393,0.020073593766465767,61.40096641316074,46.146752826141594
42.638082957875476,0.046477202427868514,60.231956159687286,62.216363946040886
42.04842195105095,0.02930299625581502,60.89995291880054,53.920088690142684
42.477678117557694,0.046957456048542186,60.09165722129181,67.20816376512352
42.336708574315175,0.04354434225480041,60.25269294687297,64.22348083485987
42.36031309131698,0.047908564408933305,60.109322483000796,65.04193915808719
42.26098783353206,0.03782985802963259,60.583112791822394,57.45270418258411
42.31763940281881,0.057258660415233295,59.53292019393264,78.2945382330502
42.22023287599507,0.03949160921323839,60.46582118116562,59.85455783512722
42.37669520901533,0.027696581964789097,61.027508448709966,51.614632860449845
42.3450186820692,0.041726584658005716,60.38360875176846,61.35843708387749
42.22805698782874,0.04650520916848536,60.13305249789616,65.70907234947575
42.253006656581455,0.029009824252250144,60.965601572393545,52.382655965658856
42.13042761714656,0.026750751054213512,61.04541448267555,50.875039452106286
42.32956149192342,0.027181929645250746,61.013871388908484,51.984292295077545
42.381140173283214,0.05476389989136325,59.78255908350691,70.61272206949418
42.528898272690554,0.07173479894738541,58.9404267095953,86.77423145745036
42.0586400236065,0.0460856125366486,60.057894260033535,68.72007226759347
42.5708715595096,0.06477652796751251,59.32598065716308,78.51705000008874
42.36867820566114,0.06493548678109927,59.21228536284373,82.29911390586518
42.67064278925323,0.08468280363490491,58.305375119623434,98.9434553936623
42.67674219363304,0.04104238335538587,60.45767040632705,59.90254945839582
42.214001244367786,0.06625107816754816,59.149729133429325,83.72316848010449
42.06397717218682,0.03557026305460831,60.523162369118914,62.11193878978625
42.07022238523724,0.02511710090044862,61.0570093115765,52.5032815969003
42.040269156391155,0.04270028036313547,60.213245851764235,65.85422788954828
42.34228441660317,0.020522614590432614,61.333933178150765,46.94233869717621
42.37047202574593,0.026195465370326278,61.0810520354655,50.67474178027239
42.585199686452555,0.050826044271570676,59.94097672255577,69.3201256572197
42.00302783162771,0.05086776367000629,59.84815136035493,71.12972412331165
42.54318415132386,0.06610257582451162,59.19782160850583,82.41216248370732
42.235225135166665,0.04794500096155027,60.080543362956746,66.16942793940555
41.91957069496202,0.02125705550285792,61.31740659898825,46.36724821964716
42.07961297140666,0.05517051676928413,59.61218613473579,76.64100551446344
42.145987930480445,0.041382726717010015,60.283782572758085,65.17376933933727
42.252533859548386,0.04535608101384699,60.12086060803186,67.12428871015032
41.751728721401534,0.05233566811335349,59.63585936131029,77.831049704599
42.126674070443514,0.055614667486667685,59.63030191801241,75.18064962834964
42.6800345142116,0.051982157450758716,59.92484823072911,68.91115405522663
42.09246352411491,0.04669545727025919,60.15969516811536,63.98019645800264
42.36827060626453,0.04560321323485941,60.135110551351204,66.69758162467647
42.730900843014716,0.044192117550089435,60.294379842244886,62.53821885546705
42.541865833782374,0.0500519195419291,59.97418122725276,68.73110857952618
42.196337362473564,0.02229100322169523,61.21667217255612,49.80484869869378
42.12086548467516,0.03372123658180792,60.66603111132329,58.408639747083086
42.425777791019684,0.040244803202622303,60.449375833636196,60.33758952111602
42.57022656644626,0.030269566325859365,60.86341222749665,54.72140072091753
42.51351241538673,0.02863504042520301,61.07280773172816,48.702095716550645
41.83392497924217,0.04600249791427512,60.09500421473113,66.61228613581679
42.535688621165775,0.061063157189216816,59.4911993597269,76.19426357872891
42.76350946665978,0.037616344795949816,60.635707169463615,56.568340260405236
42.322095428713304,0.06843706246791727,59.07493665781912,83.93866176309211
42.20459959672181,0.06217520677526614,59.32568507306816,80.4131220984472
42.31563147482453,0.03549748809670839,60.51989372987629,62.45763670617194
42.43008416689958,0.07559403377512897,58.61515308715668,95.46760005736972
42.799158329231155,0.0716483639319901,59.034907230306054,83.64212526019617
42.89422586267708,0.03166282094749759,60.92864566832925,51.72950581814486
42.033193786967544,0.052843837847041,59.779258912860065,72.16531329091401
42.192831913604934,0.04274545465882924,60.300950978632216,62.715152883490056
42.27549529090805,0.03739496182338952,60.507474932359756,60.515337730440045
42.43458686106596,0.08033764925685766,58.56530279253203,92.36392169599144
42.11148508877631,0.03738142461777573,60.43712505428285,63.319006860722695
42.69462614983393,0.020073593766465767,61.40096641316074,46.146752826141594
42.63687823288123,0.046457673647195066,60.232579571284006,62.21283719092467
42.04842195105095,0.02930299625581502,60.89995291880054,53.920088690142684
42.463699518902935,0.047605184162891404,60.05916768849451,67.78351501670842
42.47225202163071,0.04750734092501747,60.11827366988996,65.27288580145871
42.36031309131698,0.047908564408933305,60.109322483000796,65.04193915808719
42.363077867780255,0.03266998741587761,60.87398051222749,52.03989822873782
42.33434065406947,0.0535993024334241,59.75850743023625,73.10785307259762
42.02157392587398,0.03609394880727588,60.605825288723814,57.5620528068525
41.963202896484624,0.020793153571266265,61.283667614672424,48.54352689207512
42.70541851631914,0.06148586486270607,59.53403396399709,73.4545621877213
42.109496535345826,0.04705058958048229,60.09501475964682,66.45669573420946
42.27208162774813,0.028236383709094627,61.00522778464082,51.7349784367068
42.19101559058604,0.03168329389084106,60.81257965383163,54.79568740263773
42.34394020975489,0.035355554977349414,60.6372269407199,58.28902188546047
42.36100637548287,0.05329781155163721,59.8407015316936,69.86245878711323
42.528898272690554,0.07173479894738541,58.9404267095953,86.77423145745036
42.03009158496654,0.04546237791691029,60.085343516535225,68.30851822752366
42.5708715595096,0.06477652796751251,59.32598065716308,78.51705000008874
42.393144670383286,0.06353436807902986,59.28537584277543,80.96435679305475
42.69538446880381,0.08217342671203422,58.44582389109082,95.99765905708794
42.65403575957185,0.03972183285017841,60.52613124256425,58.797524609087915
42.16744437452037,0.07208772122510451,58.84438364286247,89.66759184888949
42.06397717218682,0.03557026305460831,60.523162369118914,62.11193878978625
42.07022238523724,0.02511710090044862,61.0570093115765,52.5032815969003
42.19372026286424,0.04111649228239731,60.323790923557645,63.62873034727162
42.38128867099047,0.02415564392579298,61.17120840580662,49.47935428615878
42.37047202574593,0.026195465370326278,61.0810520354655,50.67474178027239
42.77901540046353,0.05650555636138427,59.69784729202932,73.29535779654823
41.99735695313071,0.05229108124000735,59.78534665435277,71.96876133797828
42.54318415132386,0.06610257582451162,59.19782160850583,82.41216248370732
42.225261511911114,0.04639116613143601,60.14858503371511,65.06089727039158
41.793738747111576,0.0204671035273858,61.3572499760612,45.5191063048905
41.9318014247376,0.06154376061854075,59.25470814379433,83.60252499139872
42.145987930480445,0.041382726717010015,60.283782572758085,65.17376933933727
42.252533859548386,0.04535608101384699,60.12086060803186,67.12428871015032
41.82338071120631,0.05105039888242725,59.722336854728,75.97147999786044
42.126674070443514,0.055614667486667685,59.63030191801241,75.18064962834964
42.86320944763321,0.05122675432771569,59.973162357673836,68.36494774997291
42.121741821526236,0.04920152772464503,60.02575323246349,66.71076873488967
42.36827060626453,0.04560321323485941,60.135110551351204,66.69758162467647
42.864078435423295,0.044550181490143,60.29275341842515,62.4944258643105
42.541865833782374,0.0500519195419291,59.97418122725276,68.73110857952618
42.196337362473564,0.02229100322169523,61.21667217255612,49.80484869869378
42.13487012027608,0.033266047443031355,60.70120221388929,57.49696999725678
42.48394178670541,0.03757649896444373,60.599806153644465,57.39473841580565
42.57022656644626,0.030269566325859365,60.86341222749665,54.72140072091753
42.51351241538673,0.02863504042520301,61.07280773172816,48.702095716550645
41.83392497924217,0.04600249791427512,60.09500421473113,66.61228613581679
42.535688621165775,0.061063157189216816,59.4911993597269,76.19426357872891
42.753878117347405,0.03901698874806121,60.566111861519474,57.808364167569735
42.322095428713304,0.06843706246791727,59.07493665781912,83.93866176309211
42.14012063507569,0.06239177633001923,59.2934514786164,81.23473682016802
42.40036524188221,0.03574904153184373,60.67255103024787,56.00060175369971
42.43008416689958,0.07559403377512897,58.61515308715668,95.46760005736972
42.799158329231155,0.0716483639319901,59.034907230306054,83.64212526019617
42.83357068428741,0.035868789160615054,60.73687386600714,54.4788782306516
42.033193786967544,0.052843837847041,59.779258912860065,72.16531329091401
42.192831913604934,0.04274545465882924,60.300950978632216,62.715152883490056
42.27549529090805,0.03739496182338952,60.507474932359756,60.515337730440045
42.43458686106596,0.08033764925685766,58.56530279253203,92.36392169599144
42.11148508877631,0.03738142461777573,60.43712505428285,63.319006860722695
42.693699532391484,0.020522133456050938,61.38099524453918,46.43555088200601
42.69622726373637,0.045392494744454295,60.302638966441805,60.704368312906944
42.04842195105095,0.02930299625581502,60.89995291880054,53.920088690142684
42.494422137437596,0.05356826098281646,59.74303715696354,73.81589648790236
42.39578737514051,0.05093409653295561,59.928379730846174,68.94768843945833
42.34091909219273,0.047318050024209565,60.12510914479433,65.05386829608356
42.30645376499798,0.036021105482135926,60.683389884892165,55.59050663952635
42.33434065406947,0.0535993024334241,59.75850743023625,73.10785307259762
42.02157392587398,0.03609394880727588,60.605825288723814,57.5620528068525
41.963202896484624,0.020793153571266265,61.283667614672424,48.54352689207512
42.70541851631914,0.06148586486270607,59.53403396399709,73.4545621877213
42.109496535345826,0.04705058958048229,60.09501475964682,66.45669573420946
42.333202854152056,0.03303396073371266,60.83460443436125,53.29248112391895
42.19101559058604,0.03168329389084106,60.81257965383163,54.79568740263773
42.30356956427069,0.03690376986100994,60.55299302509984,59.72403422411937
42.36100637548287,0.05329781155163721,59.8407015316936,69.86245878711323
42.53859197081725,0.07241580636286801,58.9086051122523,87.33240305563767
42.03009158496654,0.04546237791691029,60.085343516535225,68.30851822752366
42.5708715595096,0.06477652796751251,59.32598065716308,78.51705000008874
42.393144670383286,0.06353436807902986,59.28537584277543,80.96435679305475
42.643942403269264,0.0771150128580525,58.6895314793978,91.50691717579728
42.65403575957185,0.03972183285017841,60.52613124256425,58.797524609087915
42.13028032868769,0.08376314623992209,58.286864127703765,99.5137009279653
42.1248812916918,0.03370738088262942,60.634021584258115,59.839233700677404
42.06969195860775,0.024830542201751498,61.0704148209297,52.29020239746331
42.19372026286424,0.04111649228239731,60.323790923557645,63.62873034727162
42.38457087811477,0.02227244829739646,61.25626043135338,48.21308442743734
42.37047202574593,0.026195465370326278,61.0810520354655,50.67474178027239
42.77901540046353,0.05650555636138427,59.69784729202932,73.29535779654823
42.17829217585405,0.045335802738436765,60.12584304315269,66.52135243008303
42.58314320285289,0.06931607433266468,59.05069547883524,84.85045111627518
42.27911981729315,0.04387415162761683,60.260188747749126,63.44662430176148
41.793738747111576,0.0204671035273858,61.3572499760612,45.5191063048905
42.0774588137716,0.056224121546757724,59.54851380387636,77.9610501364037
42.14825461565508,0.0414138374839212,60.282800898031894,65.18385464299868
42.25827901141671,0.04503584017604223,60.150969033310034,66.32955561270956
41.93078631785245,0.04935914794619808,59.84909426501857,73.01970406678959
42.07867530258596,0.04539029751123551,60.11576681274415,67.35939870289207
42.86320944763321,0.05122675432771569,59.973162357673836,68.36494774997291
42.121741821526236,0.04920152772464503,60.02575323246349,66.71076873488967
42.41160129122816,0.045873080228370805,60.13000389618649,66.75943940835452
42.864078435423295,0.044550181490143,60.29275341842515,62.4944258643105
42.642337171572564,0.05106307881689578,59.94346969014645,69.02864818166239
42.196337362473564,0.02229100322169523,61.21667217255612,49.80484869869378
42.147147849019824,0.031105371087721358,60.83984935375308,54.440254450542554
42.629825050315326,0.041972710951266125,60.3725712986488,61.3648519874683
42.57022656644626,0.030269566325859365,60.86341222749665,54.72140072091753
42.51351241538673,0.02863504042520301,61.07280773172816,48.702095716550645
41.83392497924217,0.04600249791427512,60.09500421473113,66.61228613581679
42.535688621165775,0.061063157189216816,59.4911993597269,76.19426357872891
42.75380159653515,0.038961843702792015,60.5686995044928,57.7647066779023
42.35827379120723,0.06910194347480614,59.04714128108372,84.50578399746652
42.09614524127754,0.06885119250296934,58.97430633356426,86.78204741742138
42.443126994798156,0.035710104948380395,60.68008369942903,55.824329539149225
42.43008416689958,0.07559403377512897,58.61515308715668,95.46760005736972
42.799158329231155,0.0716483639319901,59.034907230306054,83.64212526019617
42.854982012359436,0.03510835045783155,60.77883473266775,53.67990567723315
42.04508704726432,0.052085536718679236,59.81500306851465,71.59347948246285
42.192831913604934,0.04274545465882924,60.300950978632216,62.715152883490056
42.28275356009739,0.03736632123473019,60.51087380657877,60.429721608394345
42.43458686106596,0.08033764925685766,58.56530279253203,92.36392169599144
42.11148508877631,0.03738142461777573,60.43712505428285,63.319006860722695
42.669968224641735,0.021431093174052524,61.33321482307712,47.25125518630144
42.69937249340821,0.050899616299440786,60.039623753025865,65.06746112704738
42.006784682378644,0.025094194172323957,61.13713705027335,49.03443854718224
42.494422137437596,0.05356826098281646,59.74303715696354,73.81589648790236
42.37631688446071,0.05302920256596519,59.82861773572616,70.48842406052388
42.34091909219273,0.047318050024209565,60.12510914479433,65.05386829608356
42.30645376499798,0.036021105482135926,60.683389884892165,55.59050663952635
42.35824547217308,0.0526587060497332,59.80818546828123,72.15783910063507
42.03762453819802,0.03704349408912802,60.561377013657285,58.342001995961795
41.963202896484624,0.020793153571266265,61.283667614672424,48.54352689207512
42.70541851631914,0.06148586486270607,59.53403396399709,73.4545621877213
42.109496535345826,0.04705058958048229,60.09501475964682,66.45669573420946
42.414813972445764,0.0333584145998731,60.825881533780574,53.35307793111807
42.346175715070366,0.08366334866096764,58.37894502001637,96.23964709471709
42.20229264271872,0.0318715402993695,60.80566971824636,54.86493433651435
42.30356956427069,0.03690376986100994,60.55299302509984,59.72403422411937
42.38451317479259,0.06074236935920824,59.47758589298813,76.01226375353325
42.59549886914366,0.07346163357145256,58.86488426451931,88.22446021647812
42.23494384530814,0.05438315530519427,59.70650300503253,73.99901510961648
42.57278763462848,0.0649787594379473,59.31698278887637,78.64354976042594
42.455018106312515,0.06396681080422306,59.29951191072656,80.11235695893771
42.6193184846501,0.07323718868019734,58.863029285363496,88.59345088889918
42.38990954786401,0.032990897774081006,60.77215004076364,55.85618363604615
42.199153849478044,0.08223805343891608,58.37243741949732,97.84237941509558
42.110112690444716,0.035538854677174554,60.5485354289026,61.15878083660864
41.9854884602187,0.022684718517035452,61.14884567163517,51.352502203742496
42.11745842882532,0.044041134806642006,60.16466954176108,66.33952853991958
42.38457087811477,0.02227244829739646,61.25626043135338,48.21308442743734
42.37047202574593,0.026195465370326278,61.0810520354655,50.67474178027239
42.77901540046353,0.05650555636138427,59.69784729202932,73.29535779654823
42.17829217585405,0.045335802738436765,60.12584304315269,66.52135243008303
42.58314320285289,0.06931607433266468,59.05069547883524,84.85045111627518
42.27911981729315,0.04387415162761683,60.260188747749126,63.44662430176148
41.793738747111576,0.0204671035273858,61.3572499760612,45.5191063048905
41.9484121995861,0.06944911021535168,58.87356516055809,89.97827517296147
42.15022643376998,0.041127067607690915,60.29235452159737,65.11909882689493
42.25827901141671,0.04503584017604223,60.150969033310034,66.32955561270956
41.93078631785245,0.04935914794619808,59.84909426501857,73.01970406678959
42.07867530258596,0.04539029751123551,60.11576681274415,67.35939870289207
42.9465680681174,0.060571477030834625,59.519418366656005,76.44134687214984
41.92832633738038,0.04672471019712396,60.11853022342916,65.47041431388269
42.37170711182343,0.0465861191400658,60.08565937791749,67.74564109090075
42.864078435423295,0.044550181490143,60.29275341842515,62.4944258643105
42.634561201855945,0.05261891823510015,59.873425468629165,70.10364000461107
42.1966225718557,0.02237344865692692,61.212851101720354,49.86596547392164
42.147147849019824,0.031105371087721358,60.83984935375308,54.440254450542554
42.632091153027446,0.04706659339839647,60.133745384939964,65.54609303443817
42.45140407728791,0.038839658986534395,60.468899652057935,60.677340943717596
42.51351241538673,0.02863504042520301,61.07280773172816,48.702095716550645
41.83392497924217,0.04600249791427512,60.09500421473113,66.61228613581679
42.29704442648219,0.08046213042641356,58.52880328421529,93.02179887513506
42.75380159653515,0.038961843702792015,60.5686995044928,57.7647066779023
42.35827379120723,0.06910194347480614,59.04714128108372,84.50578399746652
42.14103853189602,0.07144579342192942,58.87475342673953,88.17639341883933
42.443126994798156,0.035710104948380395,60.68008369942903,55.824329539149225
42.43008416689958,0.07559403377512897,58.61515308715668,95.46760005736972
42.72356446012298,0.06721597664504125,59.23502695752418,80.34752907204097
42.854982012359436,0.03510835045783155,60.77883473266775,53.67990567723315
42.01265235070779,0.05189020158104611,59.820180565805195,71.51826790839998
42.192831913604934,0.04274545465882924,60.300950978632216,62.715152883490056
42.28275356009739,0.03736632123473019,60.51087380657877,60.429721608394345
42.43458686106596,0.08033764925685766,58.56530279253203,92.36392169599144
42.112701726050915,0.039014871131941506,60.33835925763409,65.23405691724756
42.669968224641735,0.021431093174052524,61.33321482307712,47.25125518630144
42.69937249340821,0.050899616299440786,60.039623753025865,65.06746112704738
42.00707042936717,0.025204910528658402,61.13180233997058,49.12067786819479
42.641098270236405,0.05886802349734777,59.48965747542848,78.46590492511518
42.310321276076,0.04901528051893954,60.00047873569381,67.74907236792237
42.16012587532561,0.04596503399116939,60.177706226379286,63.907722862732754
42.30645376499798,0.036021105482135926,60.683389884892165,55.59050663952635
42.35824547217308,0.0526587060497332,59.80818546828123,72.15783910063507
42.03762453819802,0.03704349408912802,60.561377013657285,58.342001995961795
41.963202896484624,0.020793153571266265,61.283667614672424,48.54352689207512
42.630480359042885,0.055716272561188177,59.78172297342031,69.97325879318078
42.09838761138596,0.045503838866932746,60.16709822780064,65.20244485385017
42.47550861357187,0.034618219318002935,60.77395349737789,54.11865362477113
42.346175715070366,0.08366334866096764,58.37894502001637,96.23964709471709
42.20229264271872,0.0318715402993695,60.80566971824636,54.86493433651435
42.30785178123984,0.036760693067977836,60.561078815552996,59.57130487385058
42.48405730205028,0.0548712851604372,59.77170275612646,71.09351451382655
42.63874127365892,0.07906289938665631,58.592827915798715,93.1066415828698
42.23494384530814,0.05438315530519427,59.70650300503253,73.99901510961648
42.57278763462848,0.0649787594379473,59.31698278887637,78.64354976042594
42.455018106312515,0.06396681080422306,59.29951191072656,80.11235695893771
42.638875712332776,0.07455829313392806,58.80607624603935,89.49520745079435
42.390224145626895,0.0327954886756171,60.781727490646205,55.69421887855215
42.319011143769785,0.07103206846727766,58.92908164021669,87.69055655945007
42.110112690444716,0.035538854677174554,60.5485354289026,61.15878083660864
41.9854884602187,0.022684718517035452,61.14884567163517,51.352502203742496
42.18717310875721,0.04473896641837,60.143005050843094,66.72508289278356
42.38457087811477,0.02227244829739646,61.25626043135338,48.21308442743734
42.41417687772828,0.022717979281778686,61.25110439301807,47.86499211328389
42.77901540046353,0.05650555636138427,59.69784729202932,73.29535779654823
42.17829217585405,0.045335802738436765,60.12584304315269,66.52135243008303
42.34305362507287,0.06162752276105557,59.391742197833295,78.93497056811199
42.279688692202264,0.043864155736272524,60.26058307233466,63.444419925659396
41.793738747111576,0.0204671035273858,61.3572499760612,45.5191063048905
41.9484121995861,0.06944911021535168,58.87356516055809,89.97827517296147
42.15022643376998,0.041127067607690915,60.29235452159737,65.11909882689493
42.21823881564338,0.04145480140401209,60.31494922682502,63.51151064245197
41.93078631785245,0.04935914794619808,59.84909426501857,73.01970406678959
42.38155208315045,0.04250634911378876,60.31896256547773,63.055004907121116
42.9465680681174,0.060571477030834625,59.519418366656005,76.44134687214984
41.92832633738038,0.04672471019712396,60.11853022342916,65.47041431388269
42.198389045144914,0.04236519427875769,60.25068140873624,65.38412231786587
42.86789984457498,0.045292382945059086,60.25692795105874,63.14052998474989
42.634561201855945,0.05261891823510015,59.873425468629165,70.10364000461107
42.1966225718557,0.02237344865692692,61.212851101720354,49.86596547392164
42.147147849019824,0.031105371087721358,60.83984935375308,54.440254450542554
42.632091153027446,0.04706659339839647,60.133745384939964,65.54609303443817
42.44860921716341,0.037782926037510135,60.54020857928674,59.03866112203192
42.52123319471878,0.028316998725419915,61.09230556549396,48.30275955969838
41.84339880938513,0.045995991461530585,60.09648784651514,66.58047605108867
42.25417089283147,0.06778035147746173,59.10538804352857,83.454251511517
42.75380159653515,0.038961843702792015,60.5686995044928,57.7647066779023
42.181064572207504,0.07244843278570762,58.863229717696555,87.77446617655548
42.19427291876214,0.07220978707910106,58.826942066752174,89.51923644399541
42.443126994798156,0.035710104948380395,60.68008369942903,55.824329539149225
42.34026775434246,0.0788343037241947,58.42228225126474,99.54165539988571
42.894463911637835,0.07602448583873563,58.85208391581939,86.9506971152663
42.81938010578973,0.03710753874355716,60.67365818674243,55.611086158694114
42.01265235070779,0.05189020158104611,59.820180565805195,71.51826790839998
42.192831913604934,0.04274545465882924,60.300950978632216,62.715152883490056
42.28275356009739,0.03736632123473019,60.51087380657877,60.429721608394345
42.40697175760022,0.0784757982074211,58.647433025293466,90.99959886383735
42.112701726050915,0.039014871131941506,60.33835925763409,65.23405691724756
42.669968224641735,0.021431093174052524,61.33321482307712,47.25125518630144
42.69937249340821,0.050899616299440786,60.039623753025865,65.06746112704738
42.172421472031544,0.029188441539081664,60.96051229614185,51.66267787765577
42.641098270236405,0.05886802349734777,59.48965747542848,78.46590492511518
42.310321276076,0.04901528051893954,60.00047873569381,67.74907236792237
42.148411105600665,0.04677946010281117,60.147802627957596,64.14594988990493
42.30645376499798,0.036021105482135926,60.683389884892165,55.59050663952635
42.29131863852169,0.05497617143929863,59.679508920867974,74.59311116457344
42.03762453819802,0.03704349408912802,60.561377013657285,58.342001995961795
41.963202896484624,0.020793153571266265,61.283667614672424,48.54352689207512
42.63321680382648,0.06185778288579525,59.463713319081634,76.33639000696591
42.07487051492836,0.04657564392422143,60.10874332245301,66.28885354746329
42.49278414411169,0.03498743823484858,60.77237876916114,53.79950142373104
42.346175715070366,0.08366334866096764,58.37894502001637,96.23964709471709
42.31242743582213,0.03653837239000575,60.63133907485788,56.649221806303174
42.2580121967814,0.039159848909607296,60.42757483809913,61.9171444810195
42.43922582889393,0.05008254119175781,59.996248538246924,67.3205178028754
42.63874127365892,0.07906289938665631,58.592827915798715,93.1066415828698
42.23494384530814,0.05438315530519427,59.70650300503253,73.99901510961648
42.57278763462848,0.0649787594379473,59.31698278887637,78.64354976042594
42.455018106312515,0.06396681080422306,59.29951191072656,80.11235695893771
42.638875712332776,0.07455829313392806,58.80607624603935,89.49520745079435
42.41631704405381,0.033238030079069,60.76643909035926,55.842811778655445
42.319011143769785,0.07103206846727766,58.92908164021669,87.69055655945007
42.110112690444716,0.035538854677174554,60.5485354289026,61.15878083660864
41.9854884602187,0.022684718517035452,61.14884567163517,51.352502203742496
42.18717310875721,0.04473896641837,60.143005050843094,66.72508289278356
42.38457087811477,0.02227244829739646,61.25626043135338,48.21308442743734
42.24976946312536,0.03921331432715941,60.41187141407064,62.73030138469434
42.88658124376839,0.05912517560209059,59.59543019120956,74.76097972027377
42.17829217585405,0.045335802738436765,60.12584304315269,66.52135243008303
42.34305362507287,0.06162752276105557,59.391742197833295,78.93497056811199
41.94251754643138,0.04080013179821664,60.38193866186619,61.43358399544629
41.793738747111576,0.0204671035273858,61.3572499760612,45.5191063048905
41.9484121995861,0.06944911021535168,58.87356516055809,89.97827517296147
42.139442574848154,0.03943967210079662,60.36692880318913,63.98875545719288
42.251653390319184,0.037970199211167004,60.4942050014098,60.65102853473532
41.93078631785245,0.04935914794619808,59.84909426501857,73.01970406678959
42.40220862725491,0.04212774683401957,60.334127522043744,62.958345995464995
42.77641789339936,0.05536213393990347,59.73820993720203,72.98152587788617
42.03496578054333,0.04675123860934858,60.1327138170699,64.82866091220811
42.16688430041851,0.045175989671017366,60.13882415421017,66.63812808993053
42.86932186583704,0.04553226516150481,60.24471438044766,63.3612036627249
42.652221338279396,0.05183312077074809,59.91540032999083,69.32487278543165
42.1966225718557,0.02237344865692692,61.212851101720354,49.86596547392164
42.14749769286267,0.030940428281268906,60.84804634064561,54.296689711159516
42.612529636398804,0.04243471826718876,60.345922290900354,61.87406210129727
42.44860921716341,0.037782926037510135,60.54020857928674,59.03866112203192
42.52123319471878,0.028316998725419915,61.09230556549396,48.30275955969838
41.84339880938513,0.045995991461530585,60.09648784651514,66.58047605108867
42.25417089283147,0.06778035147746173,59.10538804352857,83.454251511517
42.54046477122357,0.035375504056455565,60.712474796361,55.52557362649996
42.17756282985221,0.07346573828126536,58.812398128394044,88.6732671957183
42.120967150375634,0.07569027302739384,58.633221406471314,93.31839223050767
42.443126994798156,0.035710104948380395,60.68008369942903,55.824329539149225
42.34026775434246,0.0788343037241947,58.42228225126474,99.54165539988571
42.94985699690752,0.07819587664538519,58.75587912102981,88.6439087718486
42.81938010578973,0.03710753874355716,60.67365818674243,55.611086158694114
42.07130360563244,0.05370352350208939,59.79946593381155,70.44259449651736
42.10793769442158,0.044941173442492786,60.16752475236055,65.23851224610732
42.28275356009739,0.03736632123473019,60.51087380657877,60.429721608394345
42.40384313352208,0.0776511195418793,58.68386499704717,90.40906711506285
42.112701726050915,0.039014871131941506,60.33835925763409,65.23405691724756
42.669968224641735,0.021431093174052524,61.33321482307712,47.25125518630144
42.69937249340821,0.050899616299440786,60.039623753025865,65.06746112704738
42.19261997895498,0.02988853909346802,60.936512519693764,51.778989785316035
42.641098270236405,0.05886802349734777,59.48965747542848,78.46590492511518
42.310321276076,0.04901528051893954,60.00047873569381,67.74907236792237
42.148411105600665,0.04677946010281117,60.147802627957596,64.14594988990493
42.30645376499798,0.036021105482135926,60.683389884892165,55.59050663952635
42.29131863852169,0.05497617143929863,59.679508920867974,74.59311116457344
42.07007917216969,0.03404904853595218,60.69435572153011,56.61187580178743
42.07289610163348,0.02573880693592984,61.078767900356596,51.08956691774799
42.64289633218801,0.06214466316401801,59.45104686936387,76.54526911604964
