k,alpha,l_0,f_ref
43.071315962800774,0.11864906034416767,57.95565224210385,83.38242775491184
43.127430071206476,0.0693675667982842,60.36472599633636,37.996620092175384
43.0610979259298,0.06185595903794741,60.623137611321255,35.48179634391253
42.853078493899055,0.04896652903168395,61.23779005195517,24.443861376892787
42.82659440320635,0.08587329615067797,59.42033694382207,57.4678408685299
43.106635200184826,0.0938173900060377,58.99061758600424,67.66523132076307
43.300419677681965,0.08807561541398522,59.445509324931834,55.0015314435891
42.233753300293515,0.08464053333855708,59.296728228560085,62.10669450938708
42.69766516047128,0.044336984308289945,61.391207382685074,23.466763137029936
42.4236669497093,0.05553541835685187,60.81999321899938,32.87248867958888
42.9000424882377,0.09325282874803358,59.15588041322757,60.26647203917924
42.659427890457664,0.11530228204111528,57.9325710512974,86.49364688702656
42.805389048261404,0.07991294550973663,59.69120676120017,52.40812387905015
42.58411146716786,0.0625318778579755,60.50662878291707,38.25663746622311
43.06630788270926,0.09397236502794774,59.10394760968623,62.789153878712725
43.19051403768921,0.10515433873921264,58.604500856034576,71.6587190096916
43.2048945712298,0.07944350481951203,59.822286025239436,49.38591839668203
42.70622856945485,0.07017426932145093,60.20394084211007,42.29572099205587
43.165653433367254,0.04563569131084614,61.46876688242898,20.099851044147925
43.14863519274275,0.0954498832150708,59.05204619318024,63.24551880920154
43.0696033993259,0.07414323143305429,60.078584398109456,44.293357941456435
42.83652364584758,0.07527356689515002,59.96638772371331,46.45228339352812
43.14190464871362,0.046329972812963416,61.36180916618745,23.757299880617545
43.259739038200465,0.07906664800965316,59.78849494529286,51.29165194040338
43.147171985256115,0.11885209871235569,57.944346858404735,83.82831743203812
42.890186297603236,0.038264952697101076,61.71624167741632,17.2652321604062
43.3428059974964,0.11957551929335918,57.95820919940904,83.3866874852276
43.0150810323572,0.07925801178821432,59.75679293502533,51.54000212574406
42.881234751955404,0.060539709085836904,60.682610920078375,33.80087088556013
43.307797074586375,0.0627015900142645,60.6293385760883,35.17662260517685
42.77746216892958,0.07923095934108879,59.75756458978425,50.61705463840585
42.989127768042465,0.11221747793374098,58.18351204295277,80.336323994649
43.19925516362938,0.058192466418157285,60.85635337198687,30.484022579034747
42.46732416455992,0.0808146881437253,59.59854705312451,54.20051362132136
42.87076781392235,0.11494278412548035,58.04607785459554,83.01228605493456
42.40330910888999,0.05185044338619685,61.02806582388389,28.254015484863533
42.6570112796975,0.07115320202518359,60.08170361547511,46.23067748898522
42.81232742937928,0.08422989657735594,59.455243853550115,57.52650038046026
42.56940670538717,0.05451500825694183,60.93093085261065,29.909921320590357
43.115539460437354,0.09299982123470402,59.19740021937047,59.34920742036324
43.012655791523045,0.04971652252412707,61.20866815578563,25.888060844457698
42.72090549023426,0.0679904146600468,60.31751126779822,40.783908977119964
42.79942106992341,0.04417684561279821,61.47301364733243,20.448149156856395
42.70656156979601,0.05299135425852287,60.95917687099608,30.749642873876606
43.07036122763228,0.09283204141169243,59.21711980251504,59.11407336589911
43.14195720515302,0.10042057852417167,58.84335760921419,66.34481382833353
43.1530757202232,0.051589973222266064,61.26596372169717,21.22341194989159
43.13771577780548,0.08582992993873743,59.49346074012969,55.345618472494
43.220095953705844,0.08284992868658747,59.7766983295073,46.84418120273589
42.865444790515255,0.05647954294830464,60.865633943327076,31.32203869565471
43.17351964639839,0.05925456392549006,60.81284148979716,31.315955114727718
43.21148070625567,0.09625328588074303,59.10600491994686,59.904429093108405
42.96822368770882,0.0721550914501871,60.067379397639456,46.19120115951363
42.884021911791876,0.0315032015000198,62.133215438267484,9.012229857651825
42.935841292069696,0.04727961933592781,61.300460519409015,24.235845575022417
42.935844208313554,0.09990921494366958,58.83268297531358,66.75688611777312
42.98200307242233,0.08557075906014008,59.42664934316029,57.77289984758952
43.071315962800774,0.11864906034416767,57.95565224210385,83.38242775491184
43.127430071206476,0.0693675667982842,60.36472599633636,37.996620092175384
43.30098468591376,0.06317898435781617,60.6005725578426,35.540595094871236
42.853078493899055,0.04896652903168395,61.23779005195517,24.443861376892787
42.82659440320635,0.08587329615067797,59.42033694382207,57.4678408685299
43.13407982118452,0.09130221082080642,59.15702444660716,63.49213065873488
43.20527071677173,0.08477787737270003,59.58868110669763,52.667176161871915
42.35430502710505,0.07657095537986293,59.72060206391417,54.11160016309556
42.69766516047128,0.044336984308289945,61.391207382685074,23.466763137029936
42.49730477841351,0.0587465226964735,60.67617106146022,35.34360475353358
42.9000424882377,0.09325282874803358,59.15588041322757,60.26647203917924
42.659427890457664,0.11530228204111528,57.9325710512974,86.49364688702656
42.805389048261404,0.07991294550973663,59.69120676120017,52.40812387905015
42.472628355673336,0.06815452727356683,60.2035725523178,43.981842059255214
43.01073056964808,0.09097762238441406,59.229037413114185,60.57793077782132
43.19051403768921,0.10515433873921264,58.604500856034576,71.6587190096916
43.2048945712298,0.07944350481951203,59.822286025239436,49.38591839668203
42.70622856945485,0.07017426932145093,60.20394084211007,42.29572099205587
43.165653433367254,0.04563569131084614,61.46876688242898,20.099851044147925
43.14863519274275,0.0954498832150708,59.05204619318024,63.24551880920154
43.159722555832744,0.07512755805202305,60.04749524149384,44.788783992156674
42.83652364584758,0.07527356689515002,59.96638772371331,46.45228339352812
43.14190464871362,0.046329972812963416,61.36180916618745,23.757299880617545
43.28257135460303,0.07129162825860516,60.187978762509985,43.63542051089
43.147171985256115,0.11885209871235569,57.944346858404735,83.82831743203812
42.92231328311177,0.03814456486381958,61.801243717329406,13.939990727257225
43.3428059974964,0.11957551929335918,57.95820919940904,83.3866874852276
43.0150810323572,0.07925801178821432,59.75679293502533,51.54000212574406
42.912896247166714,0.05793222499788519,60.80934678142916,31.894544485703666
43.307797074586375,0.0627015900142645,60.6293385760883,35.17662260517685
42.937877033059415,0.09096010957006898,59.23158120568991,59.362454442288595
42.989127768042465,0.11221747793374098,58.18351204295277,80.336323994649
43.081192638871094,0.06184149428548075,60.653465681957876,34.30955915887561
42.46732416455992,0.0808146881437253,59.59854705312451,54.20051362132136
42.87076781392235,0.11494278412548035,58.04607785459554,83.01228605493456
42.63541057813007,0.059840096892149794,60.67892867507824,34.372821206907076
42.6570112796975,0.07115320202518359,60.08170361547511,46.23067748898522
42.77319286608928,0.08018346745999075,59.63182816123387,54.45250647498515
42.56940670538717,0.05451500825694183,60.93093085261065,29.909921320590357
43.01261231515436,0.07874049755019447,59.849834814296244,48.126140827746646
43.012655791523045,0.04971652252412707,61.20866815578563,25.888060844457698
42.72090549023426,0.0679904146600468,60.31751126779822,40.783908977119964
42.74657683085731,0.052093186213470574,61.060631683967515,27.591369484704078
42.719713867040916,0.053837680997751325,60.92494426376092,31.235219901729494
43.07036122763228,0.09283204141169243,59.21711980251504,59.11407336589911
43.14195720515302,0.10042057852417167,58.84335760921419,66.34481382833353
43.1530757202232,0.051589973222266064,61.26596372169717,21.22341194989159
43.14150703201233,0.08648043203340564,59.460891733153886,55.96080663900334
43.199698603080165,0.0847238379152343,59.67564700095234,48.95604518424577
42.88171862618142,0.05668588792492218,60.859729233915445,31.383483493559336
43.17138296637941,0.060358702541661494,60.754629011025905,32.477163386164555
43.21148070625567,0.09625328588074303,59.10600491994686,59.904429093108405
42.96822368770882,0.0721550914501871,60.067379397639456,46.19120115951363
42.884021911791876,0.0315032015000198,62.133215438267484,9.012229857651825
42.935841292069696,0.04727961933592781,61.300460519409015,24.235845575022417
42.86577501711628,0.10137761252800072,58.76044963659587,67.91313184861629
42.98200307242233,0.08557075906014008,59.42664934316029,57.77289984758952
43.071315962800774,0.11864906034416767,57.95565224210385,83.38242775491184
43.13050307764812,0.07002054699365473,60.33542494182874,38.46263736181513
43.30098468591376,0.06317898435781617,60.6005725578426,35.540595094871236
42.853078493899055,0.04896652903168395,61.23779005195517,24.443861376892787
42.82659440320635,0.08587329615067797,59.42033694382207,57.4678408685299
43.13407982118452,0.09130221082080642,59.15702444660716,63.49213065873488
43.17725372665499,0.08966585913769012,59.371470525117125,55.940662848522734
42.39582594790969,0.0758162565226336,59.7776277206727,52.717529791951335
42.69766516047128,0.044336984308289945,61.391207382685074,23.466763137029936
42.45890259409189,0.057326257295243606,60.730873007918916,34.59936779112105
43.05350242300881,0.10237616048069796,58.74077270334076,68.2798396271832
42.659427890457664,0.11530228204111528,57.9325710512974,86.49364688702656
42.80150923280289,0.0798656086534622,59.69135986172133,52.442090665095336
42.472628355673336,0.06815452727356683,60.2035725523178,43.981842059255214
43.01073056964808,0.09097762238441406,59.229037413114185,60.57793077782132
43.30827937687292,0.11122396159998521,58.34218162414371,76.19896390280773
43.2048945712298,0.07944350481951203,59.822286025239436,49.38591839668203
42.920537793733416,0.07202721861682136,60.204278718083785,40.748841851400606
43.12452545907585,0.04673267763824512,61.398848590789505,21.655805377763112
43.14863519274275,0.0954498832150708,59.05204619318024,63.24551880920154
43.23030799630636,0.09012905172196323,59.36318157226891,56.42140952166095
42.83652364584758,0.07527356689515002,59.96638772371331,46.45228339352812
43.14190464871362,0.046329972812963416,61.36180916618745,23.757299880617545
43.245105630939015,0.06934415468003027,60.279556395733614,41.96129337867786
43.147171985256115,0.11885209871235569,57.944346858404735,83.82831743203812
42.88474196803899,0.0411266897493262,61.642905662275,16.85856707208555
43.3428059974964,0.11957551929335918,57.95820919940904,83.3866874852276
43.0150810323572,0.07925801178821432,59.75679293502533,51.54000212574406
42.912896247166714,0.05793222499788519,60.80934678142916,31.894544485703666
43.307797074586375,0.0627015900142645,60.6293385760883,35.17662260517685
42.9391929040587,0.09014469916418355,59.267822518439054,58.79133151558573
43.00796480130238,0.10231251588434395,58.667970507122526,71.36874147365884
43.08846549909117,0.05998332606204367,60.73832011458114,33.045474722602314
42.46732416455992,0.0808146881437253,59.59854705312451,54.20051362132136
42.87076781392235,0.11494278412548035,58.04607785459554,83.01228605493456
42.65297104616838,0.059719358680563064,60.68718208505124,34.21598536272139
42.63188812697048,0.0696700123563946,60.14782209268583,45.18471938742677
42.75212888173461,0.08036045335531473,59.592980390588096,55.79002043193551
42.56209828816651,0.05367855997430418,60.969763435021335,29.248326828895475
43.01261231515436,0.07874049755019447,59.849834814296244,48.126140827746646
43.012655791523045,0.04971652252412707,61.20866815578563,25.888060844457698
42.72090549023426,0.0679904146600468,60.31751126779822,40.783908977119964
42.74657683085731,0.052093186213470574,61.060631683967515,27.591369484704078
42.719713867040916,0.053837680997751325,60.92494426376092,31.235219901729494
43.117807295992634,0.09880175004468932,58.94697895687293,63.733284106587476
43.14195720515302,0.10042057852417167,58.84335760921419,66.34481382833353
43.1530757202232,0.051589973222266064,61.26596372169717,21.22341194989159
43.169825113723576,0.08585745960706584,59.49278111235815,55.48775187820364
43.199698603080165,0.0847238379152343,59.67564700095234,48.95604518424577
42.88171862618142,0.05668588792492218,60.859729233915445,31.383483493559336
43.204834201100695,0.059791992313256805,60.78708818824087,31.860327004219634
43.21148070625567,0.09625328588074303,59.10600491994686,59.904429093108405
42.966810872947775,0.07152948100004587,60.095243636946265,45.71302484921717
42.77401765833571,0.04493702827955483,61.44475309875612,21.011839991746562
42.935841292069696,0.04727961933592781,61.300460519409015,24.235845575022417
42.86577501711628,0.10137761252800072,58.76044963659587,67.91313184861629
42.98200307242233,0.08557075906014008,59.42664934316029,57.77289984758952
43.071315962800774,0.11864906034416767,57.95565224210385,83.38242775491184
43.13050307764812,0.07002054699365473,60.33542494182874,38.46263736181513
43.30098468591376,0.06317898435781617,60.6005725578426,35.540595094871236
42.853078493899055,0.04896652903168395,61.23779005195517,24.443861376892787
42.796430002006716,0.08313922694941456,59.54546586940191,55.15592918232777
43.13407982118452,0.09130221082080642,59.15702444660716,63.49213065873488
43.17725372665499,0.08966585913769012,59.371470525117125,55.940662848522734
42.52737991458373,0.06691859110656785,60.25883609058906,43.29361607881083
42.72697234024345,0.042317499512744196,61.48231617149231,22.21689048303221
42.49557819043189,0.058620400375857175,60.68184295923896,35.315921272991055
43.0454084192817,0.11219016423079652,58.278337528770635,76.43664711712395
42.659427890457664,0.11530228204111528,57.9325710512974,86.49364688702656
42.78010815745964,0.07913283879989193,59.71855474115083,52.00619590235411
42.67806777639642,0.0741127625635794,59.975706542907936,47.35474189247125
43.01073056964808,0.09097762238441406,59.229037413114185,60.57793077782132
43.43988060376156,0.11767765515882961,58.079360899978674,80.59248707365694
43.2048945712298,0.07944350481951203,59.822286025239436,49.38591839668203
42.920537793733416,0.07202721861682136,60.204278718083785,40.748841851400606
43.12452545907585,0.04673267763824512,61.398848590789505,21.655805377763112
43.050904898664605,0.08840488168639987,59.37444657794623,57.52175432011485
43.23030799630636,0.09012905172196323,59.36318157226891,56.42140952166095
42.83652364584758,0.07527356689515002,59.96638772371331,46.45228339352812
43.148704459310736,0.046172409854302224,61.34731705941091,24.579534109493117
43.245105630939015,0.06934415468003027,60.279556395733614,41.96129337867786
43.12254092376462,0.11878617051878455,57.94801780755372,83.68353346235152
42.88474196803899,0.0411266897493262,61.642905662275,16.85856707208555
43.3428059974964,0.11957551929335918,57.95820919940904,83.3866874852276
42.84853386421837,0.08867814858688228,59.26033908683772,60.85030332952226
42.912896247166714,0.05793222499788519,60.80934678142916,31.894544485703666
43.307797074586375,0.0627015900142645,60.6293385760883,35.17662260517685
42.9391929040587,0.09014469916418355,59.267822518439054,58.79133151558573
43.00778033294057,0.1030685189091394,58.63054904585825,72.08845582528453
43.08846549909117,0.05998332606204367,60.73832011458114,33.045474722602314
42.46732416455992,0.0808146881437253,59.59854705312451,54.20051362132136
42.87076781392235,0.11494278412548035,58.04607785459554,83.01228605493456
42.665421822151956,0.058304558608674756,60.7601935506517,32.875683374724716
42.55477855910725,0.07535020828241028,59.85541042801976,50.49921777854769
42.75212888173461,0.08036045335531473,59.592980390588096,55.79002043193551
42.56209828816651,0.05367855997430418,60.969763435021335,29.248326828895475
42.994947067115675,0.08215505770839437,59.67173669406538,51.509537224209055
43.012655791523045,0.04971652252412707,61.20866815578563,25.888060844457698
42.73709099088291,0.06714247365547822,60.3589747431868,40.034504073255
42.727865562216174,0.04839675491784339,61.23479022308081,24.560517170823353
42.719713867040916,0.053837680997751325,60.92494426376092,31.235219901729494
43.13797487982434,0.10027540128418294,58.89385408318766,64.3275855477034
43.14195720515302,0.10042057852417167,58.84335760921419,66.34481382833353
43.14712159772713,0.050576990092002394,61.29367670072621,21.313587077283806
43.09728405901588,0.09840035286504001,58.880089575555296,66.52002171043989
43.15182692044611,0.07978539811505865,59.89139448468396,45.570668938575864
42.88171862618142,0.05668588792492218,60.859729233915445,31.383483493559336
43.204834201100695,0.059791992313256805,60.78708818824087,31.860327004219634
43.21148070625567,0.09625328588074303,59.10600491994686,59.904429093108405
42.966810872947775,0.07152948100004587,60.095243636946265,45.71302484921717
42.77401765833571,0.04493702827955483,61.44475309875612,21.011839991746562
42.935841292069696,0.04727961933592781,61.300460519409015,24.235845575022417
42.868722286721564,0.10354850819250132,58.67499659343663,69.12047917306265
42.986619926111125,0.08983785195315551,59.22346598997017,61.437851618786326
43.071315962800774,0.11864906034416767,57.95565224210385,83.38242775491184
43.06518003265364,0.062389328384476445,60.65926386207821,33.68852436755528
43.30098468591376,0.06317898435781617,60.6005725578426,35.540595094871236
42.85669727788522,0.06390482248486676,60.53169440120092,36.83354453518915
42.775466844218876,0.07251692878199315,60.0619664503035,45.80156923217862
43.165944350350095,0.08833364877463565,59.2898507232245,61.32333442848274
43.17725372665499,0.08966585913769012,59.371470525117125,55.940662848522734
42.52737991458373,0.06691859110656785,60.25883609058906,43.29361607881083
42.72697234024345,0.042317499512744196,61.48231617149231,22.21689048303221
42.49557819043189,0.058620400375857175,60.68184295923896,35.315921272991055
43.03366063364864,0.11370228946649233,58.200221151710274,77.97343116073091
42.712003011473264,0.11091043557680551,58.16913025535389,81.63610715380162
42.78010815745964,0.07913283879989193,59.71855474115083,52.00619590235411
42.69833187631055,0.07514550462304534,59.92630329701162,48.27964727024803
43.01073056964808,0.09097762238441406,59.229037413114185,60.57793077782132
43.36585361146221,0.11370411631666046,58.248031720995144,77.66609012879746
43.23544098804517,0.07798886926211457,59.906087817173564,47.69931216977344
42.920537793733416,0.07202721861682136,60.204278718083785,40.748841851400606
43.12452545907585,0.04673267763824512,61.398848590789505,21.655805377763112
43.3314521968264,0.09991898503005212,58.90051869324333,65.14634887213668
43.23030799630636,0.09012905172196323,59.36318157226891,56.42140952166095
42.829376802252945,0.07598181685123317,59.930840816359954,47.06761476276475
43.1434548213327,0.04787716099154159,61.26672064144752,25.94920304294328
43.245105630939015,0.06934415468003027,60.279556395733614,41.96129337867786
43.12254092376462,0.11878617051878455,57.94801780755372,83.68353346235152
42.79866533729219,0.047868492098776944,61.29646742614934,23.144808584622844
43.3428059974964,0.11957551929335918,57.95820919940904,83.3866874852276
42.84853386421837,0.08867814858688228,59.26033908683772,60.85030332952226
42.70606722913809,0.051556681287705464,61.08998676700909,26.950024689277342
43.179044094834154,0.06613628288273767,60.448218885336836,38.25715894914321
42.9391929040587,0.09014469916418355,59.267822518439054,58.79133151558573
43.00778033294057,0.1030685189091394,58.63054904585825,72.08845582528453
43.08846549909117,0.05998332606204367,60.73832011458114,33.045474722602314
42.46732416455992,0.0808146881437253,59.59854705312451,54.20051362132136
42.87076781392235,0.11494278412548035,58.04607785459554,83.01228605493456
42.665421822151956,0.058304558608674756,60.7601935506517,32.875683374724716
42.55477855910725,0.07535020828241028,59.85541042801976,50.49921777854769
42.75212888173461,0.08036045335531473,59.592980390588096,55.79002043193551
42.56209828816651,0.05367855997430418,60.969763435021335,29.248326828895475
42.994947067115675,0.08215505770839437,59.67173669406538,51.509537224209055
43.01106854766917,0.04907616301737767,61.2379867094027,25.401200461428417
42.8344782137966,0.07463543274808744,60.019057629150055,46.03724493831459
42.727865562216174,0.04839675491784339,61.23479022308081,24.560517170823353
42.752631274715185,0.05471904709903448,60.89078025129075,31.73843962536509
43.13797487982434,0.10027540128418294,58.89385408318766,64.3275855477034
43.18621702347485,0.10626131534414142,58.58519939032488,70.63363446272574
43.14712159772713,0.050576990092002394,61.29367670072621,21.313587077283806
43.02808748661015,0.09457790302279392,59.04749410136681,63.69991998857003
43.0834250620137,0.07988380952398529,59.84032573617475,47.31954575661901
42.88171862618142,0.05668588792492218,60.859729233915445,31.383483493559336
43.30142770234002,0.0495001428609004,61.30039123778661,22.817438211084664
43.21148070625567,0.09625328588074303,59.10600491994686,59.904429093108405
42.966810872947775,0.07152948100004587,60.095243636946265,45.71302484921717
42.765156209308856,0.04899020822276757,61.21521442418725,25.45640703830316
43.052794476986264,0.04677755944330645,61.30386494240097,25.166039580932438
42.971109959013184,0.10049546333685065,58.83035465757824,66.40721180698853
42.986619926111125,0.08983785195315551,59.22346598997017,61.437851618786326
43.071315962800774,0.11864906034416767,57.95565224210385,83.38242775491184
43.06514373820564,0.0624208243768795,60.657686771799774,33.717890025994826
43.30098468591376,0.06317898435781617,60.6005725578426,35.540595094871236
42.85669727788522,0.06390482248486676,60.53169440120092,36.83354453518915
42.92330272032981,0.08466209926074356,59.53045322608736,54.739045840591594
43.165944350350095,0.08833364877463565,59.2898507232245,61.32333442848274
43.17725372665499,0.08966585913769012,59.371470525117125,55.940662848522734
42.29280525220954,0.06720019272445485,60.190665387819465,45.10655173886183
42.72697234024345,0.042317499512744196,61.48231617149231,22.21689048303221
42.504869174209816,0.05927902749379245,60.65164483749298,35.83389174836799
42.99790846905518,0.11721055284218052,58.018105995118034,81.60635024849165
42.712003011473264,0.11091043557680551,58.16913025535389,81.63610715380162
42.863877713872746,0.08472872856357448,59.48477340086963,55.84854556742238
42.73437703547351,0.07697224467275056,59.84585142477274,49.69864676005293
43.01073056964808,0.09097762238441406,59.229037413114185,60.57793077782132
43.36585361146221,0.11370411631666046,58.248031720995144,77.66609012879746
43.25164013464592,0.08301663324100418,59.65158248527205,52.538863568407464
42.9105504688099,0.06808022891968717,60.37291183635266,38.339339462674445
43.12452545907585,0.04673267763824512,61.398848590789505,21.655805377763112
43.235230800837385,0.09261978104665476,59.23111875121238,59.408024846467356
43.23030799630636,0.09012905172196323,59.36318157226891,56.42140952166095
42.76056766283511,0.07791926634638133,59.82902877835902,48.80137681393916
43.143540731590946,0.047940416284553325,61.267352204914935,25.84059348460212
43.245105630939015,0.06934415468003027,60.279556395733614,41.96129337867786
43.12254092376462,0.11878617051878455,57.94801780755372,83.68353346235152
42.81583204328589,0.05293619346736477,61.053228633627505,27.49638408187571
43.3428059974964,0.11957551929335918,57.95820919940904,83.3866874852276
42.78110949962639,0.08446339431046587,59.43796447650685,57.776083118437754
42.70606722913809,0.051556681287705464,61.08998676700909,26.950024689277342
43.165579356696746,0.06778158712692206,60.363815687313775,39.78673902030984
42.9391929040587,0.09014469916418355,59.267822518439054,58.79133151558573
43.00778033294057,0.1030685189091394,58.63054904585825,72.08845582528453
43.05759352306005,0.058933621394819405,60.78385753079783,32.32081408632424
42.53554983463618,0.07954640718942517,59.66639161572599,53.041194266036584
42.87137141802234,0.11478341123841719,58.05397977311621,82.85915912055336
42.665421822151956,0.058304558608674756,60.7601935506517,32.875683374724716
42.548810215010754,0.07501563709806826,59.85336657121201,50.97359885867979
42.75212888173461,0.08036045335531473,59.592980390588096,55.79002043193551
42.56209828816651,0.05367855997430418,60.969763435021335,29.248326828895475
42.994947067115675,0.08215505770839437,59.67173669406538,51.509537224209055
43.01106854766917,0.04907616301737767,61.2379867094027,25.401200461428417
42.586605791987466,0.052348486027291745,61.02950601985703,28.70402360640192
42.727865562216174,0.04839675491784339,61.23479022308081,24.560517170823353
42.752631274715185,0.05471904709903448,60.89078025129075,31.73843962536509
43.13797487982434,0.10027540128418294,58.89385408318766,64.3275855477034
43.18621702347485,0.10626131534414142,58.58519939032488,70.63363446272574
43.14712159772713,0.050576990092002394,61.29367670072621,21.313587077283806
43.02808748661015,0.09457790302279392,59.04749410136681,63.69991998857003
43.08309406361304,0.08119064623220841,59.78135571066136,48.25690388858156
42.88171862618142,0.05668588792492218,60.859729233915445,31.383483493559336
43.32015352950575,0.04889361916433335,61.332758000466264,22.22727578879597
43.14963846796407,0.09373879484653849,59.20516686346318,58.38165743051961
42.966810872947775,0.07152948100004587,60.095243636946265,45.71302484921717
42.77686322351169,0.0436354818097368,61.51846195347206,19.584612325972124
43.052794476986264,0.04677755944330645,61.30386494240097,25.166039580932438
42.971109959013184,0.10049546333685065,58.83035465757824,66.40721180698853
42.986619926111125,0.08983785195315551,59.22346598997017,61.437851618786326
43.071315962800774,0.11864906034416767,57.95565224210385,83.38242775491184
43.0651249520127,0.062416188325106155,60.65788837306056,33.7150007354864
43.283005729943625,0.06451902419156003,60.534342600504225,36.6960220209277
42.85669727788522,0.06390482248486676,60.53169440120092,36.83354453518915
42.92330272032981,0.08466209926074356,59.53045322608736,54.739045840591594
43.165944350350095,0.08833364877463565,59.2898507232245,61.32333442848274
43.17725372665499,0.08966585913769012,59.371470525117125,55.940662848522734
42.29280525220954,0.06720019272445485,60.190665387819465,45.10655173886183
42.745291742984854,0.04609983615018279,61.32553485692299,24.12957651237955
42.504869174209816,0.05927902749379245,60.65164483749298,35.83389174836799
42.99790846905518,0.11721055284218052,58.018105995118034,81.60635024849165
42.712003011473264,0.11091043557680551,58.16913025535389,81.63610715380162
42.96264876393926,0.0912390121886921,59.15564312957316,62.586091922170134
42.73437703547351,0.07697224467275056,59.84585142477274,49.69864676005293
43.01073056964808,0.09097762238441406,59.229037413114185,60.57793077782132
43.36585361146221,0.11370411631666046,58.248031720995144,77.66609012879746
43.25164013464592,0.08301663324100418,59.65158248527205,52.538863568407464
42.9105504688099,0.06808022891968717,60.37291183635266,38.339339462674445
43.12452545907585,0.04673267763824512,61.398848590789505,21.655805377763112
43.220760452260734,0.10108818676027542,58.860338507073465,65.46550160223237
43.23030799630636,0.09012905172196323,59.36318157226891,56.42140952166095
42.76056766283511,0.07791926634638133,59.82902877835902,48.80137681393916
43.143540731590946,0.047940416284553325,61.267352204914935,25.84059348460212
43.245105630939015,0.06934415468003027,60.279556395733614,41.96129337867786
43.12254092376462,0.11878617051878455,57.94801780755372,83.68353346235152
42.64443132979038,0.04110573657205886,61.604487673235106,17.647326809228275
43.29972285079259,0.11636414835286572,58.093914158114295,81.02935996107561
42.79241588832524,0.0846118783360186,59.43606666654462,57.723698220257965
42.76923332875727,0.05104296329813965,61.12063771353578,26.6292615334324
43.165579356696746,0.06778158712692206,60.363815687313775,39.78673902030984
43.058113798105516,0.07726773764559522,59.91241399920825,47.37747426483979
43.00778033294057,0.1030685189091394,58.63054904585825,72.08845582528453
43.15019021732706,0.05599904802290609,60.95357445133822,28.919748539352174
42.59898970014977,0.0722908611389719,60.0242068686022,46.815678676212684
42.87866652851483,0.11492334073761001,58.051911579080205,82.78693221884309
42.665421822151956,0.058304558608674756,60.7601935506517,32.875683374724716
42.54853137186415,0.07506681324765906,59.85081708752345,51.018606241920835
42.75212888173461,0.08036045335531473,59.592980390588096,55.79002043193551
42.56209828816651,0.05367855997430418,60.969763435021335,29.248326828895475
42.994947067115675,0.08215505770839437,59.67173669406538,51.509537224209055
43.01106854766917,0.04907616301737767,61.2379867094027,25.401200461428417
42.586605791987466,0.052348486027291745,61.02950601985703,28.70402360640192
42.789830294462135,0.05404569068374293,60.95968524514621,29.760490759322686
42.752631274715185,0.05471904709903448,60.89078025129075,31.73843962536509
43.13797487982434,0.10027540128418294,58.89385408318766,64.3275855477034
43.15550735449319,0.10239089467551163,58.75965021140125,67.56313292162051
43.15961085627682,0.05651517148111001,61.003840222647796,26.58452895135727
42.95822151177249,0.09687858938704742,58.89575112880861,67.33417438783954
43.058346723831946,0.07975301561854903,59.8435694658794,47.28229522268536
42.88171862618142,0.05668588792492218,60.859729233915445,31.383483493559336
43.32015352950575,0.04889361916433335,61.332758000466264,22.22727578879597
42.86627142686727,0.08496209826206068,59.53108536862545,53.991389463632174
42.985181297317226,0.07422719589153522,59.95759979390543,48.23998439610865
42.77686322351169,0.0436354818097368,61.51846195347206,19.584612325972124
43.052794476986264,0.04677755944330645,61.30386494240097,25.166039580932438
42.971109959013184,0.10049546333685065,58.83035465757824,66.40721180698853
42.986619926111125,0.08983785195315551,59.22346598997017,61.437851618786326
43.071315962800774,0.11864906034416767,57.95565224210385,83.38242775491184
43.06358126660882,0.06203261645732502,60.675717541125984,33.40008039484611
43.283005729943625,0.06451902419156003,60.534342600504225,36.6960220209277
42.83923870413536,0.06937137750724863,60.27377256879059,41.221877288533236
43.01591081397128,0.10090950941489724,58.79232569643884,67.21941293726474
43.25588521246073,0.08867677553016325,59.29356752047817,61.180878550925975
43.17725372665499,0.08966585913769012,59.371470525117125,55.940662848522734
42.46451281015556,0.07195570956636517,60.010865430247456,47.72983275546687
42.889986430769895,0.05348146325175053,61.023487112015914,28.466086687371636
42.504869174209816,0.05927902749379245,60.65164483749298,35.83389174836799
42.98369983038064,0.11892849112634779,57.929268221058045,83.35914539065169
42.712003011473264,0.11091043557680551,58.16913025535389,81.63610715380162
42.96264876393926,0.0912390121886921,59.15564312957316,62.586091922170134
42.73437703547351,0.07697224467275056,59.84585142477274,49.69864676005293
42.98690322238657,0.09329306756314285,59.11480752909379,62.66788467813509
43.36585361146221,0.11370411631666046,58.248031720995144,77.66609012879746
43.26009988925491,0.08329568753649329,59.641866795737805,52.67534792470032
42.9105504688099,0.06808022891968717,60.37291183635266,38.339339462674445
43.12452545907585,0.04673267763824512,61.398848590789505,21.655805377763112
43.220760452260734,0.10108818676027542,58.860338507073465,65.46550160223237
43.23030799630636,0.09012905172196323,59.36318157226891,56.42140952166095
42.741607705420705,0.07916306045595536,59.7602742331233,50.12392696466247
43.143540731590946,0.047940416284553325,61.267352204914935,25.84059348460212
43.41093255698883,0.07572155949219192,59.986465310479,47.30403700829958
43.12254092376462,0.11878617051878455,57.94801780755372,83.68353346235152
