k,alpha,l_0,f_ref
43.13815345102519,0.0567020226206243,59.665760421742554,75.94229239475176
42.73918635887208,0.057071575258709026,59.63231666288769,75.7311206642932
42.964874849109165,0.06006867279835161,59.55553799195053,76.43798906668006
42.26552693178278,0.057723294147908485,59.59702776478416,75.60362972753049
42.28411277374135,0.05715833284301163,59.616217613877225,75.39559947179364
42.78103365722982,0.0583809036748781,59.60243070736389,75.45844699376843
42.14607842392924,0.056761198319936736,59.61050088757183,75.95131901091406
42.88093880414234,0.05893481063568614,59.60577309168128,75.35816803381783
42.84009781697025,0.05953303807344575,59.55640078756955,75.92914160636195
42.196425303003316,0.05795611882937685,59.562826307179726,76.4280358277525
42.483928647448266,0.057550983035563545,59.599099049929826,75.95805658990051
42.82170108437869,0.05819374719274319,59.604108492773214,76.03708433921214
42.523691278921504,0.060477054729243945,59.49906864858706,76.64229501029872
42.776920456102125,0.06061250876034864,59.53096379812577,76.39474526863717
42.72115533447235,0.060338715624436455,59.523871242694376,76.65236846811293
42.336731097367725,0.057141792024606605,59.59583674827492,76.34482667294839
42.58172737375961,0.05958615537148473,59.56489685219362,75.89645655207708
42.518901989264194,0.058258730634549956,59.58579215717141,76.08603900286379
43.04488347386451,0.059420341535246675,59.57558145123098,76.16729335260018
43.01978423688755,0.05944492637838282,59.58283623775171,75.9519276498985
43.06286857321113,0.05903818543451878,59.6034964072016,75.66459462853179
42.133275502755446,0.05539890556115528,59.65602648785102,75.15393075802861
42.819727972070076,0.059803009377967634,59.54731079580912,76.17694137182215
42.6308004612158,0.058744012204872804,59.56773916161426,76.20421484031289
42.92892786039773,0.060710481783059295,59.54271672362632,75.91216900888827
42.28110118270068,0.055417051841115034,59.65793716093276,75.74363269916313
43.005771397987424,0.05968075431444173,59.55932256802654,76.18177427880889
42.44176188519323,0.05767742946728907,59.59999669137674,75.73659235416515
42.84618511816146,0.060475447359469095,59.541289056173866,76.26881191208889
42.671921527188125,0.059018306485806984,59.59393097720707,75.68062636343565
42.124902420562414,0.05704196585113391,59.60434218118419,75.57205081456301
42.30905905320018,0.057677078500325385,59.61208841387422,75.55957732972276
42.40647884986971,0.05773078351101724,59.610811373080836,75.54209101820034
42.512155693278146,0.06179216191231325,59.49706200945452,76.03953755382435
42.650081691684385,0.05825159450300352,59.601749351539766,75.30330630314361
42.43147523944506,0.059018784749505906,59.569258586191026,75.6411715038322
42.95371633564993,0.06199667164797196,59.52826698791343,75.89949742379586
41.62428107593815,0.055256099021935706,59.61949628431032,75.92581931862355
43.035223360686345,0.06128245479427739,59.51493759270567,76.52241574601445
43.05838964432387,0.06173319163528089,59.52579917045686,75.83557446083404
42.70284203812838,0.05800740815807438,59.59222330838941,76.05955824100778
42.73502326432189,0.06108294374651604,59.53661563698937,75.76106137353624
42.712503825871806,0.05734321033085391,59.633956175213925,75.92680738499241
42.27540106569585,0.05759965869601846,59.59869521738141,75.67395163835312
42.69830084791405,0.05957976324010268,59.5898518968278,75.5058306103027
42.63805755344018,0.05732569756730131,59.624395753420636,75.82402342458607
42.401045092109605,0.057402488848425186,59.61272426540194,75.92596926144167
42.82914009082985,0.057370807150929355,59.62758283783825,76.01572880398965
42.45082419547361,0.05849982611729629,59.56431327039027,76.34456388342969
42.74740900069626,0.05808185977727226,59.603703104174116,75.66948242007676
42.68735303361137,0.058144579710891306,59.61395118924765,75.57828979987086
43.117629779174315,0.06114634176836357,59.55478410184973,75.7182137411644
42.61899424795816,0.05873681112506784,59.57863106212998,75.87843421320929
43.332580552447176,0.06207346248923459,59.53015833438823,76.06369500957207
43.540924405087004,0.06216183718833136,59.53739936555843,76.01456518458039
42.27338511868507,0.05531078589599669,59.67162649704739,75.24456661069195
43.16451248106288,0.05692626619006779,59.659432075533836,75.50250976424103
42.44799447429009,0.06045178208805943,59.51136184620837,76.6881013181249
42.2778490539122,0.058894414739493695,59.56414171421474,75.51510734321583
42.5192810417476,0.05806413757718004,59.59661733630516,76.1032483448111
42.444879507932015,0.05769645694651983,59.600316262642146,75.68637182264635
42.29976157818546,0.05859379407538672,59.58436689670508,75.84592587774722
43.0143445581104,0.0568872839234429,59.675376797591724,75.09380327458933
42.485677614066184,0.05790275086404054,59.603185016408084,75.62075644240765
43.13815345102519,0.0567020226206243,59.665760421742554,75.94229239475176
42.37789520656148,0.05518349248935013,59.653911285063394,76.0860369519911
42.964874849109165,0.06006867279835161,59.55553799195053,76.43798906668006
42.26552693178278,0.057723294147908485,59.59702776478416,75.60362972753049
42.28481231892778,0.057161611434732786,59.616126962431686,75.39765660908338
42.78103365722982,0.0583809036748781,59.60243070736389,75.45844699376843
42.14607842392924,0.056761198319936736,59.61050088757183,75.95131901091406
43.251794960458874,0.059750432634239556,59.60167769206184,75.22755687438674
42.849404410648205,0.05965960975892115,59.55233545719931,75.93258952574877
42.196425303003316,0.05795611882937685,59.562826307179726,76.4280358277525
42.48644928593657,0.05754342433943723,59.59904539085195,75.97129524628588
42.82170108437869,0.05819374719274319,59.604108492773214,76.03708433921214
42.56530474984812,0.06006753252761931,59.5256998578053,76.37232062419845
42.776920456102125,0.06061250876034864,59.53096379812577,76.39474526863717
42.72115533447235,0.060338715624436455,59.523871242694376,76.65236846811293
42.30622833685092,0.05713678234023487,59.59697797592686,76.22616698093042
42.692150431544896,0.05967035983374639,59.56180217524843,75.98273589349179
42.518901989264194,0.058258730634549956,59.58579215717141,76.08603900286379
43.04488347386451,0.059420341535246675,59.57558145123098,76.16729335260018
43.01978423688755,0.05944492637838282,59.58283623775171,75.9519276498985
43.06286857321113,0.05903818543451878,59.6034964072016,75.66459462853179
42.313500733698014,0.056609918615983135,59.6352499904136,75.33015750586527
42.819727972070076,0.059803009377967634,59.54731079580912,76.17694137182215
42.6308004612158,0.058744012204872804,59.56773916161426,76.20421484031289
42.92892786039773,0.060710481783059295,59.54271672362632,75.91216900888827
42.30709604954159,0.055593891449479696,59.65404427518258,75.77002988612786
43.01003766237608,0.059912768655498425,59.552893181926244,76.23111790237975
42.29261182877158,0.05676734291797309,59.61973306348096,75.5371597466756
42.96677164306444,0.060880943635245204,59.530524455238925,76.4385972174668
42.671921527188125,0.059018306485806984,59.59393097720707,75.68062636343565
42.13968855203833,0.05710943033198672,59.60320888107629,75.57830563199724
42.31117394536156,0.057168953686882774,59.62311672549911,75.45033980411105
42.43026241441688,0.05781934017098722,59.6108397311456,75.50471434977106
42.512155693278146,0.06179216191231325,59.49706200945452,76.03953755382435
42.62832180373268,0.05820542290795265,59.601939370589925,75.34532277597515
42.31637579758994,0.05934734611663542,59.555099799018656,75.66294377941043
42.95371633564993,0.06199667164797196,59.52826698791343,75.89949742379586
41.62428107593815,0.055256099021935706,59.61949628431032,75.92581931862355
43.035223360686345,0.06128245479427739,59.51493759270567,76.52241574601445
43.05838964432387,0.06173319163528089,59.52579917045686,75.83557446083404
42.70284203812838,0.05800740815807438,59.59222330838941,76.05955824100778
42.74323785036136,0.06116315135576423,59.5351001464257,75.75380602351105
42.66145684909517,0.05738545393356714,59.631189295628715,75.88034257649112
42.27167936575326,0.05769633973793321,59.59512442782262,75.7075345714924
42.691246946174395,0.05955054315113016,59.59034490266649,75.50501011862656
42.7496828618317,0.058244832504901194,59.61173181353275,75.71160384830905
42.401045092109605,0.057402488848425186,59.61272426540194,75.92596926144167
42.82104129533213,0.057423451479670054,59.62569628888113,76.01043761764744
42.45082419547361,0.05849982611729629,59.56431327039027,76.34456388342969
42.82763896146539,0.05835402279099325,59.59787006148311,75.7322238486822
42.68735303361137,0.058144579710891306,59.61395118924765,75.57828979987086
43.576881997277106,0.06321919859113126,59.528446783405066,75.6080249059515
42.73439092379321,0.058940693828223464,59.57984182911881,75.89959466762154
43.143950351181275,0.06128080154851807,59.536027284782634,76.25073422601912
43.540924405087004,0.06216183718833136,59.53739936555843,76.01456518458039
42.24249631001244,0.054987110908296,59.68214888535623,75.13920970309292
43.16451248106288,0.05692626619006779,59.659432075533836,75.50250976424103
42.467755368229575,0.060309592002179294,59.5197506727248,76.55521168473211
42.344649090240466,0.05874203137353963,59.5642079662707,75.83542924912007
42.64887665933366,0.05839853117732079,59.591430605135216,76.119039657466
42.33504779465554,0.05665482251417244,59.62081867786168,75.61794226902454
42.29976157818546,0.05859379407538672,59.58436689670508,75.84592587774722
43.0143445581104,0.0568872839234429,59.675376797591724,75.09380327458933
42.51045058378256,0.05804541784443398,59.59972254044704,75.65421969575405
42.764417980472864,0.056660280766397605,59.65193298848502,75.66487074084515
42.523176775489546,0.05688656375028212,59.63354788617002,75.62012979951214
42.87832097909778,0.06016457505591718,59.544291950767146,76.51412317055923
42.25701713908348,0.05768763185073125,59.59853018074006,75.56960226298544
42.38773682051028,0.05791102612352484,59.594365702061225,75.69361778668834
42.77629681526016,0.05839925349185765,59.60285173909169,75.44148202584996
42.14607842392924,0.056761198319936736,59.61050088757183,75.95131901091406
43.251794960458874,0.059750432634239556,59.60167769206184,75.22755687438674
42.84778562461364,0.05966432227368616,59.55194748279469,75.93462184064293
42.196425303003316,0.05795611882937685,59.562826307179726,76.4280358277525
42.56772767564643,0.05839511732858713,59.57135760312572,76.24852315381756
42.93431020983502,0.05737078173093338,59.6385455210097,75.88984875200043
42.65036032218948,0.05995101214798342,59.53639289816563,76.29364432294162
42.790808062641254,0.06042669052087957,59.53507601802934,76.30457384505011
42.72115533447235,0.060338715624436455,59.523871242694376,76.65236846811293
42.30622833685092,0.05713678234023487,59.59697797592686,76.22616698093042
42.692150431544896,0.05967035983374639,59.56180217524843,75.98273589349179
42.581413602053665,0.05879612026578726,59.577521981322356,76.05922062610884
43.04488347386451,0.059420341535246675,59.57558145123098,76.16729335260018
43.01978423688755,0.05944492637838282,59.58283623775171,75.9519276498985
43.06286857321113,0.05903818543451878,59.6034964072016,75.66459462853179
42.313500733698014,0.056609918615983135,59.6352499904136,75.33015750586527
42.76743757612063,0.05952540020492697,59.56380390439096,76.00135695583195
42.61950969296284,0.05870765696501927,59.568722611941126,76.18736878204191
43.01809012602537,0.06193697556331817,59.50838638343395,76.01193661337531
42.30709604954159,0.055593891449479696,59.65404427518258,75.77002988612786
43.01003766237608,0.059912768655498425,59.552893181926244,76.23111790237975
42.29261182877158,0.05676734291797309,59.61973306348096,75.5371597466756
43.443211576179394,0.06127508144844114,59.548123209992134,76.20945506514292
42.671921527188125,0.059018306485806984,59.59393097720707,75.68062636343565
42.13968855203833,0.05710943033198672,59.60320888107629,75.57830563199724
42.166110878519085,0.05679477991186545,59.62950326419493,75.44783681488796
42.683036612088536,0.058760529563687075,59.6111411236074,75.10747123025848
42.75086775987607,0.06059842295989142,59.54319707541921,75.87701475144546
42.62832180373268,0.05820542290795265,59.601939370589925,75.34532277597515
42.31637579758994,0.05934734611663542,59.555099799018656,75.66294377941043
42.95888906264937,0.0615607448343412,59.54081821988963,75.83075656830384
41.62428107593815,0.055256099021935706,59.61949628431032,75.92581931862355
42.57917059862848,0.059334581926032984,59.54873364561224,76.32958046743038
43.03882672592095,0.06193374740761009,59.51812406950122,75.8970753475155
42.70284203812838,0.05800740815807438,59.59222330838941,76.05955824100778
42.74323785036136,0.06116315135576423,59.5351001464257,75.75380602351105
42.66145684909517,0.05738545393356714,59.631189295628715,75.88034257649112
42.00137573362696,0.05681618371677497,59.610151373052496,75.53151944320668
42.691246946174395,0.05955054315113016,59.59034490266649,75.50501011862656
42.75250349596799,0.058216776310597504,59.61237750263807,75.71272749352028
42.1719449449368,0.05570670520682575,59.6303916759457,76.25829588245335
42.880157118047876,0.056728635414200125,59.64790116548652,75.94027944254974
42.45082419547361,0.05849982611729629,59.56431327039027,76.34456388342969
42.97567426006658,0.058999986041195926,59.58726692890792,75.83539762835764
42.68735303361137,0.058144579710891306,59.61395118924765,75.57828979987086
43.34346895330078,0.06264352341180965,59.53030966665216,75.64884233930088
42.28985794170717,0.05731513044494141,59.60312827640668,75.69775808992743
43.11495078835328,0.06113557369756624,59.53780535397363,76.25062294937217
43.04682792406772,0.060439992339250306,59.56092483461906,75.84332648256067
42.44420735743852,0.05683801542922744,59.64235513191615,75.33392502093005
43.16451248106288,0.05692626619006779,59.659432075533836,75.50250976424103
42.528091881128844,0.05967267325733774,59.53922159091722,76.40895978659293
42.038333071278636,0.057342188080084885,59.58005158184417,75.80407100177445
42.72202233751143,0.058587267857744096,59.58850313755554,76.12795250725965
42.3309018671678,0.05672415659062882,59.61738898733285,75.7054406379705
42.29976157818546,0.05859379407538672,59.58436689670508,75.84592587774722
42.397443263361446,0.05789201531335214,59.59759718673998,75.95037013184285
42.59191252105029,0.05496265463347557,59.69889440556472,75.35584647402005
42.518059306861964,0.056891148660031074,59.63294372466588,75.62726914187303
42.76646534444441,0.0596507546611027,59.555709015775115,76.32704385125624
42.25701713908348,0.05768763185073125,59.59853018074006,75.56960226298544
42.38773682051028,0.05791102612352484,59.594365702061225,75.69361778668834
42.95127307395374,0.05889646735808627,59.60241970721336,75.36276074581669
42.20274087454931,0.057039559428425216,59.606706109691046,75.93700532707525
43.155607426394965,0.05947710540658027,59.60191518760166,75.27083134980009
42.63810773688977,0.05879683666454741,59.56944388901759,75.93961114015418
42.29671825374545,0.05777550799000284,59.578422371308434,76.24698671879005
42.56772767564643,0.05839511732858713,59.57135760312572,76.24852315381756
42.93431020983502,0.05737078173093338,59.6385455210097,75.88984875200043
42.68110052605825,0.0601918246259884,59.530502088152346,76.34112010932051
42.70554223038823,0.05998916319174584,59.54521195656758,76.18717214175891
42.72115533447235,0.060338715624436455,59.523871242694376,76.65236846811293
42.30622833685092,0.05713678234023487,59.59697797592686,76.22616698093042
42.6785192901656,0.05976190329780517,59.55351415079471,76.0841483287118
42.63460122321751,0.05905243096767324,59.5708647632875,76.13752025838711
43.04488347386451,0.059420341535246675,59.57558145123098,76.16729335260018
43.380607027918224,0.06130376986281451,59.54599039884999,76.19300382321525
42.76241721110598,0.05754345850449388,59.637077584960494,75.33091981393318
42.30428149742651,0.05684941276707931,59.62640458290464,75.41334771466138
42.77046558832808,0.05932047513565834,59.5673954876338,76.03233198639593
42.83366393338877,0.05978148231565673,59.54940768657365,76.16084693945294
42.87431587773182,0.06056051383642053,59.54289537155502,75.76604207066201
42.30303380389815,0.05557282307710262,59.654476290224125,75.76784255989706
43.220678023509954,0.060008625585584105,59.55249863031864,76.324499526652
42.27373681465045,0.05700062052037517,59.60856605417072,75.71197943660822
43.622732363834295,0.061823473140079015,59.540920936276926,76.28636730157858
42.671921527188125,0.059018306485806984,59.59393097720707,75.68062636343565
42.13968855203833,0.05710943033198672,59.60320888107629,75.57830563199724
42.181893323729064,0.056949789992780546,59.624125955860215,75.46897679469943
42.6919812146916,0.05900288468507385,59.60218163331261,75.20894763464344
42.75086775987607,0.06059842295989142,59.54319707541921,75.87701475144546
42.62832180373268,0.05820542290795265,59.601939370589925,75.34532277597515
42.13654865645113,0.060005629223243026,59.528098247205314,75.84604237945236
42.95888906264937,0.0615607448343412,59.54081821988963,75.83075656830384
41.62428107593815,0.055256099021935706,59.61949628431032,75.92581931862355
42.62419894051475,0.059181037817376755,59.570675861512434,76.01452888016368
42.9323344883955,0.06104110615093878,59.53281963685472,76.065191354934
42.68435848679004,0.05752999066416842,59.602831273319225,75.98184954751837
42.74323785036136,0.06116315135576423,59.5351001464257,75.75380602351105
42.66145684909517,0.05738545393356714,59.631189295628715,75.88034257649112
42.21874968524355,0.05694540518405993,59.616767216181515,75.61501025614044
42.68657832299768,0.05968220378085959,59.58727933470946,75.51643008498628
42.55159216094606,0.054961504194529956,59.68203872585915,75.59782905673774
42.39324868067493,0.05661449677945596,59.613954679404365,76.27226618059687
42.880157118047876,0.056728635414200125,59.64790116548652,75.94027944254974
42.382044949720786,0.0580319649830136,59.57460277004592,76.26625042219771
42.847263090055044,0.05865142934146157,59.592271610392025,75.79800922631138
42.73764566961141,0.05818839378897862,59.61678823021579,75.51374247301634
43.4778713354699,0.06302193118535951,59.526637153807364,75.58526723742273
42.31403529571506,0.05802017727488286,59.5931822184346,75.76601196299299
43.38438431268902,0.06219826892099793,59.523039993757635,76.30933011046949
43.04254999955159,0.06258324032017429,59.488915310879904,76.35654121270476
42.45338529038584,0.056779677262908994,59.646333531508404,75.2771071352023
43.13924011484662,0.056807312699425655,59.66793455312226,75.3586442254142
42.425794911126204,0.05850342322159561,59.56585193798042,76.32467757511733
42.038333071278636,0.057342188080084885,59.58005158184417,75.80407100177445
42.699529276271285,0.05855693057985984,59.58713770572128,76.2030297149393
42.116398170731514,0.058437396661238344,59.554551570924026,75.81003555040908
42.340630669579646,0.058795737082966634,59.582241437646104,75.84109202639829
42.3259496701656,0.0578297313265867,59.593564185708665,76.04212750817152
42.49653967527257,0.05568846571419366,59.66487061123635,75.64639438697283
42.46545023926333,0.0569006852232891,59.63010041136455,75.62511442147111
42.693268364603625,0.05925092766271973,59.562272510658055,76.31100019956848
42.25701713908348,0.05768763185073125,59.59853018074006,75.56960226298544
42.38773682051028,0.05791102612352484,59.594365702061225,75.69361778668834
42.95127307395374,0.05889646735808627,59.60241970721336,75.36276074581669
41.934682026492744,0.05527312161335836,59.649408628949324,75.71055114627303
43.155607426394965,0.05947710540658027,59.60191518760166,75.27083134980009
42.63810773688977,0.05879683666454741,59.56944388901759,75.93961114015418
42.29671825374545,0.05777550799000284,59.578422371308434,76.24698671879005
42.56772767564643,0.05839511732858713,59.57135760312572,76.24852315381756
42.9809028176046,0.05746855353921242,59.63803919222084,75.89820580230862
42.67663387933556,0.06053721500257034,59.51883960158709,76.35217671528056
42.73079230833793,0.06020151351297541,59.53745443463763,76.28343699261094
42.72689341407843,0.05994999341443822,59.53961427371558,76.4686013156792
42.30622833685092,0.05713678234023487,59.59697797592686,76.22616698093042
42.69049084591914,0.05983414719149702,59.5519707942734,76.09016112172093
42.63460122321751,0.05905243096767324,59.5708647632875,76.13752025838711
43.04488347386451,0.059420341535246675,59.57558145123098,76.16729335260018
43.39667322062634,0.06130731443966596,59.54626490991869,76.20407470134286
42.76241721110598,0.05754345850449388,59.637077584960494,75.33091981393318
42.34013675647132,0.05703122250574368,59.62440451465479,75.43570818237367
42.80820135708726,0.05944353761789976,59.56651715460245,76.01523392429955
42.82943285703296,0.06005930428972374,59.54044436360739,76.1809195141292
42.90401278420782,0.060820488675002234,59.53434571325046,75.78418915634526
43.220678023509954,0.060008625585584105,59.55249863031864,76.324499526652
42.27373681465045,0.05700062052037517,59.60856605417072,75.71197943660822
43.622732363834295,0.061823473140079015,59.540920936276926,76.28636730157858
42.6515315321056,0.05861019876439429,59.6070343764796,75.6299037623761
42.322198595185995,0.05751879594850065,59.60273470455875,75.49128390157301
41.8662593783984,0.055679368974467104,59.63770473948952,75.6298785356418
42.69189741581146,0.058986736042589256,59.604779885275796,75.137199371342
42.784254429253764,0.05959911938860899,59.57023503807135,75.89335172886608
42.53020413195886,0.058085359192092824,59.59885060456276,75.48736778262473
42.84770779805926,0.060875492291349816,59.534234078534894,76.05674385067177
42.782185463348746,0.05869769930458412,59.60208598695466,75.72970220354502
42.629957598187616,0.05902196704971233,59.57016578805468,75.9835106952175
42.7639587255988,0.06006462848044161,59.55124563368959,75.96889701299847
42.30971182962338,0.05579853725987097,59.63799120159978,75.74249099264311
42.74323785036136,0.06116315135576423,59.5351001464257,75.75380602351105
42.66145684909517,0.05738545393356714,59.631189295628715,75.88034257649112
42.21874968524355,0.05694540518405993,59.616767216181515,75.61501025614044
42.91851517299753,0.06053114672183905,59.55546293354226,75.91159161001725
42.55159216094606,0.054961504194529956,59.68203872585915,75.59782905673774
42.376170585836746,0.0569228800779542,59.60878029745585,76.21386517226304
42.880157118047876,0.056728635414200125,59.64790116548652,75.94027944254974
42.38595116380355,0.05795992564482662,59.573882287380236,76.30635155898959
42.82013891698196,0.05855284510574524,59.59516064641734,75.7597659404963
42.75677808915585,0.05762873675998666,59.62784375995362,75.51273555718477
42.3128234125831,0.05801704971297893,59.593645702539476,75.75552481494465
43.475832105862466,0.06264600017926193,59.5125588969502,76.39411117673981
42.9780276536518,0.06025707405382084,59.55208396833037,76.19115104492091
42.45338529038584,0.056779677262908994,59.646333531508404,75.2771071352023
43.1093052525018,0.05679822220050449,59.66561986358807,75.4258472853409
42.34087437518607,0.05856822428786699,59.5625578146226,76.37024192590589
42.01141584546923,0.05749529806537631,59.57430472885617,75.81017893380731
42.62334750388726,0.05843096275636785,59.58412989230622,76.21819980406669
41.92991384077247,0.05840680396650894,59.543790567992225,75.82335649931227
42.340630669579646,0.058795737082966634,59.582241437646104,75.84109202639829
43.05537110352332,0.056654943455849725,59.68799238337291,74.92598514659981
42.3259496701656,0.0578297313265867,59.593564185708665,76.04212750817152
42.49653967527257,0.05568846571419366,59.66487061123635,75.64639438697283
42.46545023926333,0.0569006852232891,59.63010041136455,75.62511442147111
42.505541004424245,0.06041421107876074,59.51282266565188,76.58041438721509
42.5011126170534,0.058680658126329235,59.58131247158784,75.7347289662825
42.343186356395876,0.05776989093372378,59.59629363543155,75.67223530791365
43.04741437482606,0.0589481675269053,59.60869818424263,75.20407667349853
41.934682026492744,0.05527312161335836,59.649408628949324,75.71055114627303
43.061114723766806,0.05946797513697965,59.59228710075654,75.47330510406692
42.629093420161745,0.05875174722704893,59.570191753995616,75.94739440452287
42.38409085845408,0.05820097285112592,59.56638950308821,76.37224455975152
42.56772767564643,0.05839511732858713,59.57135760312572,76.24852315381756
42.957473853889496,0.057626573017904505,59.63179027757087,75.87803023747993
42.67663387933556,0.06053721500257034,59.51883960158709,76.35217671528056
42.917909307817574,0.06128121815830554,59.5218379923354,76.23550697818499
42.72689341407843,0.05994999341443822,59.53961427371558,76.4686013156792
42.30622833685092,0.05713678234023487,59.59697797592686,76.22616698093042
42.59133801978175,0.059592911292713276,59.55241652596377,76.04178000962985
42.70515913416306,0.05927963435356199,59.56595259740303,76.21929079908736
43.16896180206958,0.061447839769291225,59.52110741641967,76.33828910066197
43.39667322062634,0.06130731443966596,59.54626490991869,76.20407470134286
43.09853038408725,0.057186103640180355,59.66998214782479,75.00476883027402
42.340110448123504,0.05693723540064531,59.62665033659429,75.41411535766973
42.80820135708726,0.05944353761789976,59.56651715460245,76.01523392429955
42.84038167780061,0.06042558236099581,59.527273578623074,76.28161251196211
43.07859599335391,0.06209790074046284,59.50421941504102,75.92281630597252
43.220678023509954,0.060008625585584105,59.55249863031864,76.324499526652
42.222212514433366,0.056509989768717434,59.62472305333305,75.44830187771954
43.24756405811124,0.060798250720685953,59.555980246746245,76.07465693791042
42.6515315321056,0.05861019876439429,59.6070343764796,75.6299037623761
42.264232713099105,0.05754157885039265,59.59787293494287,75.4248090877245
41.8662593783984,0.055679368974467104,59.63770473948952,75.6298785356418
42.69189741581146,0.058986736042589256,59.604779885275796,75.137199371342
42.79182025801224,0.05955283964988565,59.574273869303006,75.81747720234476
42.53020413195886,0.058085359192092824,59.59885060456276,75.48736778262473
42.84770779805926,0.060875492291349816,59.534234078534894,76.05674385067177
42.84137792602571,0.058887951246550385,59.601193842006154,75.71341149428712
41.814307657838015,0.05558681957840341,59.61667377830362,75.99607760361587
42.906064921983635,0.061904279624411765,59.50831975163609,76.03068607856362
42.777251101329135,0.060132451490763454,59.5499613814879,75.96667466794719
42.39403603106769,0.056506292136208704,59.62351003039506,75.87039023668626
42.73163827174054,0.060627333774957,59.54872915100538,75.77175359901116
42.64963956333902,0.05775748174211676,59.61791354162585,75.90754999421071
42.26162112620088,0.05720553418775263,59.60577126860439,75.79227422594333
42.91851517299753,0.06053114672183905,59.55546293354226,75.91159161001725
42.55159216094606,0.054961504194529956,59.68203872585915,75.59782905673774
42.25615714114844,0.05600050093749825,59.63222618745417,76.19215141707687
42.775308409494464,0.055567269466347734,59.67413308592139,75.90193148198922
42.38595116380355,0.05795992564482662,59.573882287380236,76.30635155898959
42.82013891698196,0.05855284510574524,59.59516064641734,75.7597659404963
42.75677808915585,0.05762873675998666,59.62784375995362,75.51273555718477
42.36410137869718,0.0581118942603737,59.59292868803888,75.7696758600416
43.475832105862466,0.06264600017926193,59.5125588969502,76.39411117673981
43.051687073144706,0.0609950835101879,59.52561187175784,76.44867089936787
42.521160534076465,0.05743815466454056,59.62152880157156,75.6523834019309
43.102435568852286,0.0579837641518196,59.629514465634045,75.53701961740227
42.32652226826702,0.05852148471225281,59.56306954205972,76.34584406329505
42.01141584546923,0.05749529806537631,59.57430472885617,75.81017893380731
42.62334750388726,0.05843096275636785,59.58412989230622,76.21819980406669
41.92991384077247,0.05840680396650894,59.543790567992225,75.82335649931227
42.340630669579646,0.058795737082966634,59.582241437646104,75.84109202639829
43.05537110352332,0.056654943455849725,59.68799238337291,74.92598514659981
42.501206740271726,0.0577479685707032,59.60750880375577,75.82677569251099
42.38421877573945,0.05417054336728827,59.69932040976136,75.4547989972339
41.88042828305321,0.05437926417748391,59.66723812482269,75.77421141507944
42.7404626313604,0.05880801806111812,59.58766606753984,75.8735392825365
42.5011126170534,0.058680658126329235,59.58131247158784,75.7347289662825
42.343186356395876,0.05776989093372378,59.59629363543155,75.67223530791365
43.055995728929794,0.05878770192021209,59.61463582545328,75.13404717659535
43.061114723766806,0.05946797513697965,59.59228710075654,75.47330510406692
42.63202360926877,0.058732222479993205,59.575067562324655,75.9053960358129
42.383336984589526,0.05807932037971244,59.570424378340036,76.35716956338712
42.56772767564643,0.05839511732858713,59.57135760312572,76.24852315381756
43.15037860429661,0.057743293679059254,59.63900328433337,75.90180357534746
42.67663387933556,0.06053721500257034,59.51883960158709,76.35217671528056
42.92040882514422,0.06132308672226106,59.52082005024931,76.24052554166298
42.72689341407843,0.05994999341443822,59.53961427371558,76.4686013156792
42.24198113938944,0.056832176054399934,59.601777609725474,76.2558241664225
42.59133801978175,0.059592911292713276,59.55241652596377,76.04178000962985
42.69980911971838,0.05922884450276254,59.56707436337676,76.21876301120069
43.16896180206958,0.061447839769291225,59.52110741641967,76.33828910066197
43.307788341208145,0.06088169858083799,59.55311277402216,76.17449320993839
43.09853038408725,0.057186103640180355,59.66998214782479,75.00476883027402
42.436504325758605,0.05796841469174837,59.59576899570042,75.68281394841593
42.85401318876336,0.059625347203391556,59.56291185160661,76.0562048406572
42.90405717682309,0.059971184924380465,59.55231673591188,75.950202868874
43.251553411698104,0.06311578433230469,59.48256492663824,75.98174923305469
42.390659742631925,0.055212235797801455,59.66284757138869,75.69081849387594
43.220678023509954,0.060008625585584105,59.55249863031864,76.324499526652
42.23725583640748,0.056558412983213936,59.624483711698794,75.43390079866256
43.36567789571815,0.061215767809419876,59.55330860600874,76.0444496608057
42.651436079910596,0.05860287124525578,59.607369738936924,75.62715730452028
42.314818822783415,0.057484886575234206,59.60363525460546,75.39291383032793
41.8662593783984,0.055679368974467104,59.63770473948952,75.6298785356418
42.79653357789993,0.05935186929147789,59.60732631616822,74.97665353985593
42.755117786430944,0.05936322484805732,59.57379623557071,75.88807504015422
42.414962021379516,0.05713043455710997,59.62165637816158,75.26378140461503
42.86153159929955,0.06120265085317171,59.524330223242366,76.11592653409494
42.84137792602571,0.058887951246550385,59.601193842006154,75.71341149428712
41.66178456661814,0.05510624390473057,59.6227805853372,75.92473694935573
42.906064921983635,0.061904279624411765,59.50831975163609,76.03068607856362
42.773938685831176,0.05972736486225483,59.56256230192228,75.89322993334282
42.39403603106769,0.056506292136208704,59.62351003039506,75.87039023668626
42.73498799376206,0.06057554134733572,59.549507396384314,75.78240614003313
42.673713108416855,0.05787532271681334,59.61738644670089,75.91104981711963
42.26162112620088,0.05720553418775263,59.60577126860439,75.79227422594333
42.95397898234451,0.06093963606165554,59.54862009332126,75.83167490750975
42.56621643225078,0.055010663286152416,59.68221155543851,75.57832600334288
42.24148342859728,0.056108731202818694,59.62824854605043,76.17556382552365
42.775308409494464,0.055567269466347734,59.67413308592139,75.90193148198922
