k,alpha,l_0,f_ref
33.90214772924744,0.05956214373148085,91.24962520572964,39.77430785373757
34.332807623165394,0.06418985075840065,91.04545176936294,41.17579832549759
33.509338982398745,0.057717576941923414,91.27559824854863,40.06652534481409
33.63824093674067,0.05974366883011873,91.18774754809213,40.53525778968213
33.7460082635277,0.062197464312579595,91.0822030991926,41.434688157188
33.40853544040348,0.0564654220250579,91.33461868675421,39.156569809189826
33.24131031831387,0.05775382982606562,91.23365449479924,40.36100733868928
33.600284518426434,0.05841527427584946,91.25600358259705,40.06410717864378
34.34940894787536,0.06222099870119252,91.16080797584846,40.444343307586564
33.41391554840749,0.05778311806719029,91.28000827267657,39.90646138212746
33.9825592266685,0.061474657208701704,91.1427269158557,40.95490127661788
33.259283163771826,0.05672769539673107,91.30294209228232,39.88698287813854
34.1010159719354,0.06260072758813257,91.10736852194255,40.853273545120814
34.26023884986784,0.06493373602433622,91.00607040226723,41.89511221669298
33.498764347974515,0.057320076551157784,91.28070537796027,39.78896323566553
33.73453261800489,0.06178370604789766,91.08485192496462,41.54216560705709
33.24307234488929,0.05676303171892655,91.27853485781937,40.023490426218125
33.538757450148964,0.05803591256198799,91.22696815566509,40.9719515987499
33.71960845973053,0.06039079808671133,91.16209457862536,40.72934585474753
33.33485968542838,0.0581733274985751,91.25159405067954,40.04171339682303
33.55031820628773,0.06053040471497444,91.103782763526,41.47001302257592
33.42511855566728,0.05787901237649892,91.26052966671408,40.27963648607485
34.043459936672996,0.06287408879040438,91.06063692929919,41.937933456351864
33.17344112246613,0.054261516980741026,91.42957243685508,38.488186821493116
33.8969240977253,0.059400474798867606,91.24609400511625,39.99687766029377
33.73032851343748,0.06039985094995339,91.20245272185689,39.731068465206846
33.65063134965737,0.05935964343032225,91.23657040593599,39.72625488536555
33.775591695749775,0.06076638340085496,91.14393185341766,40.9969503077638
33.42947166710006,0.05846349541235432,91.22751009693289,40.57748845270554
34.36237941977034,0.061234464770366565,91.21272511248674,39.98905121980841
33.635739537785376,0.05840294014835239,91.26169378753967,39.97699156198204
34.01261527624617,0.06306215432439531,91.07657545833983,41.411748697113545
33.574800718228964,0.05745605149410293,91.32133359060586,39.088035271445285
33.7747651553345,0.058302483941181926,91.27924625426019,40.247114742892066
33.86540769029082,0.06374879842596062,90.99525382984501,42.35856993164373
33.66072282667344,0.059401470209487654,91.2050928064999,40.46566213361724
34.097501043224106,0.06137191016652087,91.1734261893299,40.36408373980572
33.256520094933975,0.055057383076653255,91.39148088170613,39.19171769568984
33.68275532940676,0.060828329363794564,91.14396528375508,40.51296990928786
33.228598857315085,0.05602696391569671,91.31368206718737,40.175269673626886
33.164651471493265,0.058459289436978784,91.19277477237284,40.721245443814404
33.15217142119236,0.057881884747119104,91.2531558240683,40.06630269192038
33.811338005901085,0.061733919381087875,91.12686412285865,40.58518571704757
34.40581329168064,0.06176014203462578,91.19194103964838,40.150439730324344
33.690055152060005,0.058989264514218716,91.24155922664322,40.33085650420079
33.51052999238314,0.05940831084129369,91.17921937308655,40.8418937647292
33.253621598363786,0.058289453655776105,91.23887516303596,39.78099082359292
33.387857950661704,0.059483763993411314,91.17489450314588,40.8155004379263
33.899652361999266,0.06033755152851634,91.19880041875342,40.4761597331575
34.03750140146869,0.05949083876802964,91.26154059819578,39.40494258042538
33.48750920962411,0.06051246653272773,91.11989902014962,41.424392849907456
33.68316193083554,0.05933381867848688,91.2138618141557,40.74687027230246
33.395810346374546,0.05628124978291658,91.3477211705276,39.41038209291653
33.39373453786683,0.06004168939238188,91.14268715060939,41.27926861886512
33.45148999961218,0.06333063562338366,90.98184305769797,41.82251585616002
33.253471202730225,0.05992417388764597,91.12396090586775,41.29917892721868
33.44380545944818,0.057063637158488154,91.26461449647924,40.651565290507435
33.46875582215064,0.0635520752026957,90.94942299558687,42.45291818225101
33.54803765707629,0.05819251441980581,91.26695870432967,39.708398345216736
33.3909333615826,0.05757097351092144,91.25638612116904,40.16908827963757
33.51121836620653,0.059772944038649814,91.1891777744059,40.68178399402482
33.48111305564437,0.058691034744567896,91.21989763951747,40.48419860099847
33.90214772924744,0.05956214373148085,91.24962520572964,39.77430785373757
34.332807623165394,0.06418985075840065,91.04545176936294,41.17579832549759
33.509338982398745,0.057717576941923414,91.27559824854863,40.06652534481409
33.63824093674067,0.05974366883011873,91.18774754809213,40.53525778968213
33.7460082635277,0.062197464312579595,91.0822030991926,41.434688157188
33.40853544040348,0.0564654220250579,91.33461868675421,39.156569809189826
33.39607581833452,0.05836122074850393,91.22546086876741,40.38807779253525
33.783227581920364,0.06027558019125855,91.18099885172849,40.929966187276165
34.1364580242737,0.06159456136919447,91.17513291107873,40.1989914469604
33.56177909839153,0.05879234096157582,91.25807835166042,39.92508723954385
33.9825592266685,0.061474657208701704,91.1427269158557,40.95490127661788
33.278700760252555,0.05706251098185669,91.30205153539345,39.660256237426296
34.1010159719354,0.06260072758813257,91.10736852194255,40.853273545120814
34.26023884986784,0.06493373602433622,91.00607040226723,41.89511221669298
33.498764347974515,0.057320076551157784,91.28070537796027,39.78896323566553
33.82733272674812,0.06055543661471778,91.16868015696852,40.57623447793576
33.28573092179112,0.05688654446861895,91.27859193431011,40.04143216799561
33.538757450148964,0.05803591256198799,91.22696815566509,40.9719515987499
33.71960845973053,0.06039079808671133,91.16209457862536,40.72934585474753
33.239811448662735,0.05763819776600869,91.26340483404881,40.11637478836416
33.5128105084596,0.06091393698157349,91.06936476122189,41.8112205691882
33.42511855566728,0.05787901237649892,91.26052966671408,40.27963648607485
34.043459936672996,0.06287408879040438,91.06063692929919,41.937933456351864
33.17344112246613,0.054261516980741026,91.42957243685508,38.488186821493116
33.8969240977253,0.059400474798867606,91.24609400511625,39.99687766029377
33.72255892469543,0.06030397619324041,91.20344699956905,39.78139522885827
33.6464750614094,0.059342227466862865,91.23684189136777,39.730201750559296
33.939640177125334,0.06180603234325661,91.1086903471933,41.260139853758126
33.42947166710006,0.05846349541235432,91.22751009693289,40.57748845270554
33.915069380144615,0.0600243845777109,91.21988936187728,40.10649833188073
33.49582352028538,0.057241387205148805,91.3050980440736,39.736366188907155
34.01261527624617,0.06306215432439531,91.07657545833983,41.411748697113545
33.39928320029671,0.05787751467697496,91.26823877746344,39.70459715492596
33.7747651553345,0.058302483941181926,91.27924625426019,40.247114742892066
33.86540769029082,0.06374879842596062,90.99525382984501,42.35856993164373
33.66072282667344,0.059401470209487654,91.2050928064999,40.46566213361724
34.05784916361388,0.061046762363365606,91.184796672186,40.25888433548078
33.256520094933975,0.055057383076653255,91.39148088170613,39.19171769568984
33.83298351019478,0.05920285044965535,91.24927863577156,39.662298927036986
33.22982976897129,0.056219833590875574,91.3042929249493,40.23089100638313
33.058768558608456,0.05869517884173288,91.16523161620859,40.900764644675306
33.14124610125479,0.05783430323903602,91.25411395053759,40.072637546633736
33.811338005901085,0.061733919381087875,91.12686412285865,40.58518571704757
34.40581329168064,0.06176014203462578,91.19194103964838,40.150439730324344
33.663240442432,0.05893197881662254,91.24009084862338,40.33607582425225
33.534557891812554,0.05967102686207528,91.15934453741474,41.09566741090763
33.452402920744674,0.05877276161214,91.22729956421156,40.22797747318217
33.43436320453081,0.059298882487935016,91.1971372611053,40.5774104047148
33.899652361999266,0.06033755152851634,91.19880041875342,40.4761597331575
33.923001911560135,0.0592891931049502,91.25510008393472,39.580439915202206
33.75638233213208,0.0625920589292503,91.0156811969153,42.474030135755
33.641380634627794,0.06015582989075711,91.16233064895141,41.079327651933
33.395810346374546,0.05628124978291658,91.3477211705276,39.41038209291653
33.39373453786683,0.06004168939238188,91.14268715060939,41.27926861886512
33.45148999961218,0.06333063562338366,90.98184305769797,41.82251585616002
33.29218731967854,0.06016855637223468,91.11575433191338,41.378402576319104
33.44380545944818,0.057063637158488154,91.26461449647924,40.651565290507435
33.46875582215064,0.0635520752026957,90.94942299558687,42.45291818225101
33.54803765707629,0.05819251441980581,91.26695870432967,39.708398345216736
33.36813636203266,0.05748078331099356,91.25485196086619,40.23593780908328
33.70889037905607,0.06092469459560062,91.14143830985533,41.14831198889835
33.48111305564437,0.058691034744567896,91.21989763951747,40.48419860099847
33.99128044978308,0.058057762428559444,91.34519865837768,38.8264743710998
34.332807623165394,0.06418985075840065,91.04545176936294,41.17579832549759
33.429479163332275,0.05738833343440349,91.28148429691173,40.073778306495896
33.6186697223569,0.059522858414386814,91.19653527765026,40.49199453438546
33.6854489337031,0.06149615398240705,91.10825922348008,41.293455716343765
33.57169984144539,0.059066559976222746,91.21342011619994,40.30011142776071
33.70351698790906,0.05805683220123527,91.28035726164174,39.920785610400074
33.84432636034058,0.06085060745955414,91.16093315647937,41.04176215939393
34.1364580242737,0.06159456136919447,91.17513291107873,40.1989914469604
33.56177909839153,0.05879234096157582,91.25807835166042,39.92508723954385
34.00847562094336,0.06137149279995931,91.15222644609516,40.83408313862263
33.37153353928103,0.057964590028415454,91.2640634733403,39.99741734681619
34.1010159719354,0.06260072758813257,91.10736852194255,40.853273545120814
33.95005532211141,0.06251826731314894,91.09390146864862,41.16137721356712
33.493982096274976,0.05727511572279728,91.28289372385625,39.76984182123938
33.7535637635633,0.0604745683164772,91.1618269334209,40.651558381411654
33.28573092179112,0.05688654446861895,91.27859193431011,40.04143216799561
33.58823204254011,0.059057923779788586,91.19580644192487,41.02371754706638
33.691401423924304,0.05997778535499958,91.17292802072517,40.77367541196971
33.239811448662735,0.05763819776600869,91.26340483404881,40.11637478836416
33.52538865761268,0.06098158444571704,91.06829960775717,41.81263234553725
33.32497920360601,0.0575560864089552,91.26359359384108,40.339651223247735
34.043459936672996,0.06287408879040438,91.06063692929919,41.937933456351864
33.17687716782469,0.05445155161322078,91.41941855165311,38.581645838393
33.8969240977253,0.059400474798867606,91.24609400511625,39.99687766029377
33.5993885761508,0.06167925259876023,91.1027529242495,40.70885505852766
33.64954237324944,0.05935498146459668,91.23000683042166,39.88853439424257
33.939640177125334,0.06180603234325661,91.1086903471933,41.260139853758126
33.41600573429502,0.05840416258950695,91.22949511017376,40.60181457773608
33.95598130410084,0.060291795691574834,91.21145483796803,40.18835377678137
33.49582352028538,0.057241387205148805,91.3050980440736,39.736366188907155
34.01261527624617,0.06306215432439531,91.07657545833983,41.411748697113545
33.30224144032928,0.057473595297727664,91.27733540037656,39.62898210537933
33.790543607805915,0.05978289195309529,91.21350474982277,40.39296710919766
33.892556308291866,0.06407589518749678,90.98000044425333,42.498623134501976
33.66072282667344,0.059401470209487654,91.2050928064999,40.46566213361724
34.06137377949861,0.06108281971259598,91.18345412463354,40.26462286281442
33.256520094933975,0.055057383076653255,91.39148088170613,39.19171769568984
33.76201411700634,0.059308820164910625,91.23181282473648,39.937050236220976
33.21670331050428,0.05621497653406422,91.30085843236711,40.295780382856776
33.058768558608456,0.05869517884173288,91.16523161620859,40.900764644675306
33.14124610125479,0.05783430323903602,91.25411395053759,40.072637546633736
33.811338005901085,0.061733919381087875,91.12686412285865,40.58518571704757
34.130101144750604,0.06088734268561527,91.19680769953044,40.267084150906875
33.58144808461407,0.0580839568860878,91.27869475874245,39.99148614749299
33.72080361228461,0.060420842559568054,91.15243616313325,41.037147294874295
33.452402920744674,0.05877276161214,91.22729956421156,40.22797747318217
33.493295289530224,0.060113040401218426,91.16136538363385,41.00045090443922
33.899652361999266,0.06033755152851634,91.19880041875342,40.4761597331575
33.923001911560135,0.0592891931049502,91.25510008393472,39.580439915202206
33.77095007906731,0.06254343589333416,91.01903705138572,42.47509941687229
33.68077086867156,0.06096952554985907,91.13752059720348,41.12054219703855
33.395810346374546,0.05628124978291658,91.3477211705276,39.41038209291653
33.39373453786683,0.06004168939238188,91.14268715060939,41.27926861886512
33.45148999961218,0.06333063562338366,90.98184305769797,41.82251585616002
33.279974428031394,0.06015346992586192,91.11475501100227,41.38584880386901
33.32697093441447,0.05564760786565968,91.31192998274275,40.48893138887146
33.46875582215064,0.0635520752026957,90.94942299558687,42.45291818225101
33.582898096106845,0.05785322554952131,91.28837078162623,39.44189922216335
33.36813636203266,0.05748078331099356,91.25485196086619,40.23593780908328
33.70889037905607,0.06092469459560062,91.14143830985533,41.14831198889835
33.625033660188926,0.05959873390655279,91.19377216372983,40.56988538788785
33.99128044978308,0.058057762428559444,91.34519865837768,38.8264743710998
34.332807623165394,0.06418985075840065,91.04545176936294,41.17579832549759
33.42078196209295,0.057418993192585206,91.27875690539446,40.093180143167594
33.6186697223569,0.059522858414386814,91.19653527765026,40.49199453438546
33.6854489337031,0.06149615398240705,91.10825922348008,41.293455716343765
33.6208853549873,0.05983446322994769,91.17763817747725,40.63713105646502
33.89864825817878,0.05882295556439149,91.2571129085158,40.09405054930283
33.826261734681104,0.059642569343729475,91.22870187394138,40.496091901159126
34.1364580242737,0.06159456136919447,91.17513291107873,40.1989914469604
33.56177909839153,0.05879234096157582,91.25807835166042,39.92508723954385
34.00847562094336,0.06137149279995931,91.15222644609516,40.83408313862263
33.37153353928103,0.057964590028415454,91.2640634733403,39.99741734681619
34.0828966905012,0.062413000480475135,91.11235085926141,40.86130008440881
33.95005532211141,0.06251826731314894,91.09390146864862,41.16137721356712
33.490556135326536,0.058127584777367056,91.23760531991404,40.13422836477768
33.7535637635633,0.0604745683164772,91.1618269334209,40.651558381411654
32.8844829614754,0.0548458821227216,91.3180013077467,40.12936942389535
33.6706534080261,0.058141901797489015,91.22570718071286,41.0439169787386
33.75695051538872,0.061200090726313244,91.12153719996003,41.00745786674277
33.239811448662735,0.05763819776600869,91.26340483404881,40.11637478836416
33.5587205633382,0.06112391936010647,91.06886577114166,41.78520729225581
33.430058956600845,0.05799345874455963,91.25627952825663,40.37244460178023
34.043459936672996,0.06287408879040438,91.06063692929919,41.937933456351864
33.17687716782469,0.05445155161322078,91.41941855165311,38.581645838393
34.04617094758486,0.059709794605367524,91.24451006116688,39.98191503807271
33.5993885761508,0.06167925259876023,91.1027529242495,40.70885505852766
33.66144407054663,0.059392932492616714,91.22918460839632,39.89790969833216
33.759656494673514,0.06199941584579378,91.04793072862769,42.23052643531322
33.416673734227594,0.05826637747569721,91.23638483094885,40.53067731578545
33.95598130410084,0.060291795691574834,91.21145483796803,40.18835377678137
33.392617206195354,0.05707133190325193,91.29674487279135,39.925901494895854
34.01261527624617,0.06306215432439531,91.07657545833983,41.411748697113545
33.357959499227626,0.05734875971904288,91.28537199396536,39.475439647886546
34.1178815612113,0.06201344643165989,91.14503065163913,40.77717962104102
33.892556308291866,0.06407589518749678,90.98000044425333,42.498623134501976
33.567369827205255,0.05912719313676057,91.1990438509036,40.51793649614058
33.94482720244263,0.06062144368036947,91.18713208960848,40.324385212384136
33.19921136422903,0.05451955165643164,91.4084204318559,39.27879560613728
33.75773824915445,0.05946146618726685,91.22312222371052,40.04819018490904
33.08330373416735,0.05511719814165112,91.33547989384002,40.230663288708044
33.058768558608456,0.05869517884173288,91.16523161620859,40.900764644675306
33.50579759281557,0.059037567168821116,91.2275257859098,40.26660300102055
33.75155151110531,0.06184383353877842,91.1191724177223,40.50970187599325
34.130101144750604,0.06088734268561527,91.19680769953044,40.267084150906875
33.58144808461407,0.0580839568860878,91.27869475874245,39.99148614749299
33.69244993970203,0.06043404705010698,91.14508583540947,41.126083100538004
33.452402920744674,0.05877276161214,91.22729956421156,40.22797747318217
33.49651003275188,0.06014229188163422,91.16018262802493,41.00443528071732
33.899652361999266,0.06033755152851634,91.19880041875342,40.4761597331575
33.798082112996724,0.0603599108800804,91.18270485529138,40.17444330686886
33.672309344376565,0.06191604836088653,91.03882556183024,42.20898986986844
33.694954232274,0.06170281946952778,91.09551518335878,41.6800957199316
33.31469323723021,0.05560332683347835,91.37428582522564,39.103326352643045
33.39373453786683,0.06004168939238188,91.14268715060939,41.27926861886512
33.45148999961218,0.06333063562338366,90.98184305769797,41.82251585616002
33.20024453024218,0.0607919011444936,91.06271508660863,41.92124154201831
33.32697093441447,0.05564760786565968,91.31192998274275,40.48893138887146
33.46875582215064,0.0635520752026957,90.94942299558687,42.45291818225101
33.73150478171779,0.059098263561087695,91.24040632116653,39.756758371637716
33.3798668735322,0.05728458605508618,91.27492583094279,40.087377386710536
33.72267526225365,0.0609633171499004,91.14138368569269,41.1425839597391
33.53535547378081,0.05821235176163969,91.25369542754382,40.261004760869255
33.98442675192277,0.058228288585486475,91.33424820283577,38.949869339930814
33.89436053814331,0.0637623994499425,91.01380704393571,41.497534109026375
33.42078196209295,0.057418993192585206,91.27875690539446,40.093180143167594
33.6186697223569,0.059522858414386814,91.19653527765026,40.49199453438546
33.6854489337031,0.06149615398240705,91.10825922348008,41.293455716343765
33.77531831878007,0.061020312152791675,91.13321161754509,40.71763561648376
33.86411123973789,0.0588798427224197,91.25366081018936,40.02435553992143
33.77071931501928,0.059370514830311846,91.23542316491623,40.37503867636475
34.23580913541826,0.06212193610842804,91.16520327864124,40.08270631702207
33.48343757802921,0.05773527675829561,91.31489783902818,39.332279171242256
34.11235120073002,0.06095181343695743,91.19125841425976,40.522518824858324
33.29508705866708,0.05751075730453225,91.28944447580322,39.794227950817145
34.0828966905012,0.062413000480475135,91.11235085926141,40.86130008440881
33.96574288078166,0.0625294360150259,91.09584886353126,41.14930018485193
33.48501248561019,0.058809566704211516,91.21097396775009,40.443511155706425
33.7535637635633,0.0604745683164772,91.1618269334209,40.651558381411654
33.19959420619481,0.056675336510824105,91.27152633964243,40.32693585277547
33.6706534080261,0.058141901797489015,91.22570718071286,41.0439169787386
33.73352725307235,0.0622643288044846,91.06565025432731,41.38963572555129
33.42318832047873,0.06016699931113117,91.16861984830075,40.417968039545656
33.627912688786445,0.061630598521767756,91.06780306994308,41.599699537569435
32.98429778748806,0.054114616330794854,91.39547633517672,39.69614079139489
34.18287181006373,0.0635281065387747,91.04746467088884,42.00969740716011
33.55608403921552,0.058407889497328495,91.25976800546783,39.84688058200911
34.003072690430365,0.05959530503182695,91.24585184523804,39.97004010402986
33.5993885761508,0.06167925259876023,91.1027529242495,40.70885505852766
33.61613350477365,0.058885559075984986,91.24039399809527,39.977974505605225
33.636157430394995,0.06096332565680146,91.09912069494548,41.72826955675928
33.43327738841902,0.05823518647576905,91.23665911246138,40.44158300930408
33.95598130410084,0.060291795691574834,91.21145483796803,40.18835377678137
33.392617206195354,0.05707133190325193,91.29674487279135,39.925901494895854
33.99089282590379,0.06287257541138792,91.08350363729434,41.347499088928785
33.357959499227626,0.05734875971904288,91.28537199396536,39.475439647886546
34.1178815612113,0.06201344643165989,91.14503065163913,40.77717962104102
33.892556308291866,0.06407589518749678,90.98000044425333,42.498623134501976
33.31097679228515,0.0581024197001763,91.20763750655836,40.64573614335559
33.94036659998867,0.06061801828651248,91.18654192850687,40.33201547067702
33.19921136422903,0.05451955165643164,91.4084204318559,39.27879560613728
33.75773824915445,0.05946146618726685,91.22312222371052,40.04819018490904
33.08330373416735,0.05511719814165112,91.33547989384002,40.230663288708044
33.058768558608456,0.05869517884173288,91.16523161620859,40.900764644675306
33.50579759281557,0.059037567168821116,91.2275257859098,40.26660300102055
33.738309006626686,0.06172397431731522,91.11365143119065,40.864096290622065
34.130101144750604,0.06088734268561527,91.19680769953044,40.267084150906875
33.58144808461407,0.0580839568860878,91.27869475874245,39.99148614749299
33.69244993970203,0.06043404705010698,91.14508583540947,41.126083100538004
33.52826040516202,0.060047045053416334,91.17303482653996,40.51235721190439
33.47509121142515,0.06003008568208097,91.16331277697216,40.9970236477509
33.899652361999266,0.06033755152851634,91.19880041875342,40.4761597331575
33.798082112996724,0.0603599108800804,91.18270485529138,40.17444330686886
33.672309344376565,0.06191604836088653,91.03882556183024,42.20898986986844
33.71658890947945,0.06152738356377807,91.10459601693651,41.44536708623308
33.31469323723021,0.05560332683347835,91.37428582522564,39.103326352643045
33.39373453786683,0.06004168939238188,91.14268715060939,41.27926861886512
33.72749466028364,0.062359816037603634,91.06627362017143,41.332714995325475
33.19527836088747,0.061187732452496826,91.0375258802381,42.147776089542454
33.338562832105374,0.055554079593460565,91.3156069094758,40.503673765340494
33.46875582215064,0.0635520752026957,90.94942299558687,42.45291818225101
33.73150478171779,0.059098263561087695,91.24040632116653,39.756758371637716
33.38723435943318,0.057128799675747854,91.28440118108593,40.00514064198569
33.72267526225365,0.0609633171499004,91.14138368569269,41.1425839597391
33.53535547378081,0.05821235176163969,91.25369542754382,40.261004760869255
34.06079479352681,0.05837939841049621,91.34035134660051,38.815874039510504
33.87533203166055,0.06353101737202599,91.02427316922132,41.43725357829082
33.39935872264141,0.05638900179479541,91.32429587411298,39.73664316164965
33.6186697223569,0.059522858414386814,91.19653527765026,40.49199453438546
33.75969804747593,0.06393221688611496,90.98658052989754,42.22296819141599
33.76841433006252,0.060927725989664054,91.13786021389932,40.68555584809509
33.81457806938706,0.05858177750894188,91.25903418623597,40.067197073946815
33.91231700125321,0.06016017316837362,91.21788871957546,40.48908913657501
34.23580913541826,0.06212193610842804,91.16520327864124,40.08270631702207
33.48343757802921,0.05773527675829561,91.31489783902818,39.332279171242256
34.122444308691136,0.06121857065985206,91.18042353566459,40.65841065258256
33.29508705866708,0.05751075730453225,91.28944447580322,39.794227950817145
34.08844240365446,0.06260875778025451,91.10307597735563,40.92321970998229
33.96574288078166,0.0625294360150259,91.09584886353126,41.14930018485193
33.62700436677258,0.06148254721013517,91.07482401359258,41.56079744661154
33.7535637635633,0.0604745683164772,91.1618269334209,40.651558381411654
33.19959420619481,0.056675336510824105,91.27152633964243,40.32693585277547
33.6706534080261,0.058141901797489015,91.22570718071286,41.0439169787386
33.73352725307235,0.0622643288044846,91.06565025432731,41.38963572555129
33.42318832047873,0.06016699931113117,91.16861984830075,40.417968039545656
33.627912688786445,0.061630598521767756,91.06780306994308,41.599699537569435
32.95330690301813,0.05380078773651304,91.41425644732591,39.528824326915526
34.18287181006373,0.0635281065387747,91.04746467088884,42.00969740716011
33.55608403921552,0.058407889497328495,91.25976800546783,39.84688058200911
33.918933075205125,0.05982572170258219,91.22476947592189,40.22747108412455
33.5993885761508,0.06167925259876023,91.1027529242495,40.70885505852766
33.75961487489648,0.05950302554028007,91.22949167492264,40.225575835230394
33.60437176023147,0.060844473835633815,91.10949345353974,41.53270686761017
33.25400402515168,0.05510632261877588,91.37400467357531,39.46322914593499
33.95624018235182,0.06035113819660269,91.20838895287142,40.213838197335825
33.26018941947192,0.05450530904245037,91.42559671433884,38.98386313626539
33.909202800337304,0.06256052528600176,91.0815551317446,41.39538285071116
33.414162848519084,0.05805599840444816,91.25326760504807,39.79327363901684
34.1178815612113,0.06201344643165989,91.14503065163913,40.77717962104102
33.892556308291866,0.06407589518749678,90.98000044425333,42.498623134501976
33.336110205162086,0.0577849941253749,91.23506965834011,40.424131418975314
34.07238181978203,0.0598954370359942,91.23416525641026,39.98437812023587
33.19921136422903,0.05451955165643164,91.4084204318559,39.27879560613728
33.80497224901765,0.05972432393389575,91.21739975969507,40.05160042181396
33.25341981355055,0.056599824469627434,91.28896673761516,40.421270430420236
33.058768558608456,0.05869517884173288,91.16523161620859,40.900764644675306
33.463884712354734,0.05873386617168319,91.2398421641976,40.17264187519518
33.80366678347164,0.06257943454831733,91.08186382095106,41.02400368368524
34.130101144750604,0.06088734268561527,91.19680769953044,40.267084150906875
33.58862398023276,0.05781910389900199,91.29295002711238,39.92121204590556
33.69244993970203,0.06043404705010698,91.14508583540947,41.126083100538004
33.33747363908587,0.059174577019661445,91.19686140902603,40.372425676222754
33.500204584079086,0.05996383960358625,91.16074493426541,41.27720147621171
33.899652361999266,0.06033755152851634,91.19880041875342,40.4761597331575
33.75379322817695,0.06037901639744946,91.17464081986198,40.17054158200608
33.672309344376565,0.06191604836088653,91.03882556183024,42.20898986986844
33.71658890947945,0.06152738356377807,91.10459601693651,41.44536708623308
33.31469323723021,0.05560332683347835,91.37428582522564,39.103326352643045
33.39373453786683,0.06004168939238188,91.14268715060939,41.27926861886512
33.72749466028364,0.062359816037603634,91.06627362017143,41.332714995325475
33.43020724745512,0.06156150466235911,91.05476751849586,41.82568109577384
33.338562832105374,0.055554079593460565,91.3156069094758,40.503673765340494
33.46875582215064,0.0635520752026957,90.94942299558687,42.45291818225101
33.73150478171779,0.059098263561087695,91.24040632116653,39.756758371637716
33.38723435943318,0.057128799675747854,91.28440118108593,40.00514064198569
33.69417928183307,0.06044121085914377,91.16845423767899,40.91512088086868
33.40069843351643,0.05743736391223882,91.26822862291955,40.28227813555296
34.11512460770926,0.05839667083958767,91.34931146778527,38.66644920469089
33.87533203166055,0.06353101737202599,91.02427316922132,41.43725357829082
33.39935872264141,0.05638900179479541,91.32429587411298,39.73664316164965
33.6186697223569,0.059522858414386814,91.19653527765026,40.49199453438546
33.7637940475254,0.06402671681672599,90.98413175052684,42.2236233699885
33.76541680633829,0.06196096838995067,91.0858352322303,41.214270919829744
33.86049678193249,0.059323323330904135,91.23970364087336,40.26540611899298
33.90155572314239,0.060116479417827585,91.21783970149913,40.44523102863919
34.219743838496306,0.06203253254827944,91.16714961144811,40.081546422272304
33.459076127054225,0.05707844604416595,91.35656305784471,38.94994584196183
34.17096307991921,0.060609787832262896,91.21870898899488,40.553692480646035
33.16905152107243,0.05489734909489721,91.4083207200071,39.180546115912065
34.038515845030716,0.06227165189272635,91.11419681150768,40.8395536425121
33.98891724024751,0.062142092335947266,91.12612186692364,40.789846582349604
33.62700436677258,0.06148254721013517,91.07482401359258,41.56079744661154
33.7535637635633,0.0604745683164772,91.1618269334209,40.651558381411654
33.181015043697315,0.05685352606488893,91.25845671676402,40.443519892079806
33.6706534080261,0.058141901797489015,91.22570718071286,41.0439169787386
33.73352725307235,0.0622643288044846,91.06565025432731,41.38963572555129
33.45392164809705,0.06080426981625995,91.13963228948299,40.567612221222475
33.627912688786445,0.061630598521767756,91.06780306994308,41.599699537569435
32.95330690301813,0.05380078773651304,91.41425644732591,39.528824326915526
34.18287181006373,0.0635281065387747,91.04746467088884,42.00969740716011
33.55608403921552,0.058407889497328495,91.25976800546783,39.84688058200911
33.918933075205125,0.05982572170258219,91.22476947592189,40.22747108412455
33.5993885761508,0.06167925259876023,91.1027529242495,40.70885505852766
33.736758690507074,0.05954373954890021,91.22717801349806,40.21655173629425
33.5546675103241,0.06094347387158393,91.09339269462282,41.718660343186045
33.65365585416422,0.05791914827333733,91.28491961235149,40.0132456343306
34.11565498730406,0.0611252925303098,91.18792048877614,40.360027322947026
33.31012300006944,0.05667122561102343,91.31159437044096,39.814401216757624
33.73390837271438,0.06109981194151754,91.12851131526175,41.098301776487844
33.414162848519084,0.05805599840444816,91.25326760504807,39.79327363901684
34.1178815612113,0.06201344643165989,91.14503065163913,40.77717962104102
33.88185843311492,0.06393150758574617,90.98626938745011,42.450417782176096
33.647208018564285,0.05802926597410892,91.28069189202577,39.722204610264356
34.07238181978203,0.0598954370359942,91.23416525641026,39.98437812023587
33.2270064151379,0.054171376800850664,91.40851232543437,39.36934148757312
33.80497224901765,0.05972432393389575,91.21739975969507,40.05160042181396
33.330990197169584,0.05761366370045204,91.24450255110533,40.65787964519599
33.058768558608456,0.05869517884173288,91.16523161620859,40.900764644675306
33.473083915384365,0.05840991404446644,91.2559415900674,40.11718719996949
33.80366678347164,0.06257943454831733,91.08186382095106,41.02400368368524
34.26212580290159,0.061181747239023476,91.19714023799085,40.13172633201188
33.58862398023276,0.05781910389900199,91.29295002711238,39.92121204590556
33.730061620036274,0.06018544859439169,91.16626287513127,40.93344926659472
33.34616964385629,0.05924389650069447,91.19319603719714,40.408118214513614
33.497517027135075,0.05980985138619011,91.17017856719782,41.16224839528434
33.87190979072628,0.060311596371707306,91.1961573774121,40.531793933365165
33.79247489225977,0.06047273053674857,91.17516448998614,40.129900948007815
33.641002110804976,0.061560925960787535,91.06100367162297,42.039490102232236
33.6078312996909,0.06045764345585569,91.14189114336132,41.153452850452034
