Specimen properties : Length,32,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
500.692,2.57369,0.85478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.792,2.57408,0.79009,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.892,2.57471,0.83515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.992,2.57533,0.8519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.092,2.57612,0.81646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.192,2.57697,0.81875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.292,2.57771,0.88687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.392,2.57896,0.7994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.492,2.5802,0.80381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.592,2.58207,0.83239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.692,2.58417,0.84156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.792,2.58581,0.83493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.892,2.58763,0.88174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.992,2.58927,0.85004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.092,2.59125,0.87955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.192,2.59358,0.87348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.292,2.59539,0.88368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.392,2.59692,0.88903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.492,2.59868,0.87154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.592,2.60026,0.86807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.692,2.60157,0.89812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.792,2.6027,0.89083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.892,2.60366,0.91229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.992,2.60429,0.86392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.092,2.60463,0.89165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.192,2.60485,0.90742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.292,2.60508,1.03044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.392,2.60514,0.86288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.492,2.60525,0.92758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.592,2.60531,0.89523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.692,2.60531,0.95692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.792,2.60536,0.9124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.892,2.60536,0.89348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.992,2.60542,0.87222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.092,2.60542,0.87742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.192,2.60542,0.89618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.292,2.60542,1.02542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.392,2.60542,0.87505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.492,2.60542,0.88236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.592,2.60542,0.91803,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.692,2.60542,1.00112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.792,2.60542,0.87895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.892,2.60542,0.93252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.992,2.60542,0.90502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.092,2.60531,0.93937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.192,2.60531,0.93118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.292,2.60536,0.99092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.392,2.60536,0.89651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.492,2.60525,0.94261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.592,2.60525,0.89715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.692,2.60525,0.93553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.792,2.60531,0.90153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.892,2.60519,0.95315,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.992,2.60519,0.89725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.092,2.60525,0.89622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.192,2.60514,0.95248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.292,2.60514,0.93653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.392,2.60514,0.8914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.492,2.60508,0.94214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.592,2.60508,0.8832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.692,2.60508,0.91883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.792,2.60508,0.88514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.892,2.60508,0.87708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.992,2.60502,0.93188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.092,2.60502,0.87504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.192,2.60497,0.94084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.292,2.60491,0.97343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.392,2.60485,0.94413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.492,2.6048,0.96966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.592,2.60474,0.96147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.692,2.60457,0.99032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.792,2.6044,0.92625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.892,2.60412,0.93331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.992,2.60395,0.92712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.092,2.60372,0.93527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.192,2.60355,0.94773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.292,2.60315,1.03215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.392,2.60276,0.98322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.492,2.60242,0.9634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.592,2.60219,0.90612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.692,2.60191,0.93724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.792,2.60157,0.93407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.892,2.60111,0.95434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.992,2.6006,0.92156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.092,2.60015,0.92978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.192,2.59981,0.90406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.292,2.59936,0.99612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.392,2.59873,0.92115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.492,2.598,0.9044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.592,2.59715,0.92025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.692,2.59618,0.93118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.792,2.59494,0.96435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.892,2.59352,0.92108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.992,2.59188,0.91227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.092,2.58984,0.92126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.192,2.58729,0.86621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.292,2.58451,0.975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.392,2.58224,0.8657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.492,2.58037,0.88071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.592,2.57862,0.86063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.692,2.57737,0.82713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.792,2.57624,0.8439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.892,2.57544,0.86891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.992,2.57493,0.81566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.092,2.57442,0.89211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.192,2.57414,0.81571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.292,2.57386,0.86056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.392,2.57363,0.79891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.492,2.57352,0.87238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.592,2.57335,0.85358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.692,2.57329,0.7987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.792,2.57323,0.85529,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.892,2.57318,0.84996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.992,2.57312,0.8283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.092,2.57312,0.86498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.192,2.57306,0.80895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.292,2.57301,0.84222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.392,2.57301,0.8627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.492,2.57295,0.84625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.592,2.57289,0.80547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.692,2.57289,0.8183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.792,2.57289,0.77561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.892,2.57301,0.81325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.992,2.57301,0.7784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.092,2.57301,0.84068,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.192,2.57301,0.85584,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.292,2.57301,0.83596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.392,2.57301,0.87521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.492,2.57301,0.80471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.592,2.57301,0.79737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.692,2.57301,0.87499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.792,2.57301,0.79561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.892,2.57306,0.84083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.992,2.57306,0.84915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.092,2.57306,0.85418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.192,2.57306,0.78041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.292,2.57306,0.84111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.392,2.57306,0.85822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.492,2.57306,0.87189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.592,2.57306,0.83099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.692,2.57312,0.86877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.792,2.57312,0.8143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.892,2.57312,0.83354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.992,2.57312,0.81615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.092,2.57312,0.86991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.192,2.57312,0.83521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.292,2.57312,0.90464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.392,2.57306,0.81005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.492,2.57306,0.88303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.592,2.57318,0.87823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.692,2.57318,0.79871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.792,2.57318,0.88,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.892,2.57318,0.86719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.992,2.57318,0.81046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.092,2.57318,0.85506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.192,2.57318,0.83044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.292,2.57323,0.93828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.392,2.57323,0.80941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.492,2.57323,0.87742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.592,2.57323,0.86264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.692,2.57329,0.82707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.792,2.57329,0.848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.892,2.57329,0.86916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.992,2.57329,0.78031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.092,2.57335,0.84428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.192,2.57335,0.86275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.292,2.57335,0.79239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.392,2.57335,0.86889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.492,2.57335,0.84222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.592,2.57335,0.80068,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.692,2.57335,0.83966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.792,2.5734,0.83943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.892,2.5734,0.76604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.992,2.57346,0.81256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.092,2.57346,0.8117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.192,2.57346,0.80871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.292,2.57352,0.78063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.392,2.57357,0.80191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.492,2.57363,0.78613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.592,2.57363,0.76735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.692,2.57369,0.85512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.792,2.57374,0.78597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.892,2.5738,0.82463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.992,2.57391,0.82152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.092,2.57397,0.80804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.192,2.57403,0.80743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.292,2.57408,0.81175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.392,2.5742,0.76319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.492,2.57431,0.82808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.592,2.57442,0.77786,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.692,2.57459,0.7756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.792,2.57476,0.80088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.892,2.57499,0.80362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.992,2.57516,0.84075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.092,2.57539,0.81284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.192,2.57567,0.81901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.292,2.57601,0.83169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.392,2.57635,0.8033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.492,2.57675,0.84548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.592,2.57709,0.81125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.692,2.57748,0.81892,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.792,2.57799,0.80402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.892,2.57867,0.83242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.992,2.57947,0.81335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.092,2.58043,0.85125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.192,2.5819,0.79861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.292,2.58355,0.83269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.392,2.58525,0.83291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.492,2.58689,0.86967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.592,2.58887,0.83942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.692,2.59188,0.85102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.792,2.5955,0.8598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.892,2.59919,0.86436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.992,2.60247,0.8888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.092,2.60514,0.96773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.192,2.6065,0.89712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.292,2.60735,0.90747,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.392,2.6078,0.92536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.492,2.60814,0.91736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.592,2.60837,0.91091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.692,2.60842,0.9809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.792,2.60848,0.95122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.892,2.60854,0.94326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.992,2.60859,0.92845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.092,2.60859,0.95924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.192,2.60859,0.97995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.292,2.60859,0.95725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.392,2.60848,0.95224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.492,2.60848,0.9513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.592,2.60848,0.9522,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.692,2.60842,0.97405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.792,2.60842,0.96279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.892,2.60842,0.99523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.992,2.60842,0.94492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.092,2.60837,0.98045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.192,2.60837,0.9302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.292,2.60831,0.95982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.392,2.60837,0.93137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.492,2.60825,0.95269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.592,2.60825,0.91061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.692,2.6082,0.99553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.792,2.6082,0.93372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.892,2.6082,0.92309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.992,2.60814,0.91043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.092,2.60814,0.90337,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.192,2.60803,0.94435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.292,2.60797,0.98604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.392,2.60786,0.94559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.492,2.6078,0.93465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.592,2.60769,0.93638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.692,2.60757,0.93634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.792,2.60746,0.94114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.892,2.60723,0.96148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.992,2.60695,0.96365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.092,2.60672,0.95619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.192,2.6065,0.9743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.292,2.60616,0.94908,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
