Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
19.046,4.54926,25.54671,0.5,,,,,,,,,,,,,,,,,,,0.192,,,,,,,,,,,,,,,,,,
19.146,4.53271,24.74656,0.5,,,,,,,,,,,,,,,,,,,0.193,,,,,,,,,,,,,,,,,,
19.246,4.51599,24.02969,0.5,,,,,,,,,,,,,,,,,,,0.194,,,,,,,,,,,,,,,,,,
19.346,4.49922,23.25041,0.5,,,,,,,,,,,,,,,,,,,0.195,,,,,,,,,,,,,,,,,,
19.446,4.48262,22.50093,0.5,,,,,,,,,,,,,,,,,,,0.196,,,,,,,,,,,,,,,,,,
19.546,4.46601,21.83752,0.5,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,,,,,,
19.646,4.44913,21.15014,0.5,,,,,,,,,,,,,,,,,,,0.198,,,,,,,,,,,,,,,,,,
19.746,4.43264,20.45024,0.5,,,,,,,,,,,,,,,,,,,0.199,,,,,,,,,,,,,,,,,,
19.846,4.41598,19.82845,0.5,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
19.946,4.39932,19.22005,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.046,4.38249,18.54536,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.146,4.366,18.01299,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.246,4.34934,17.37546,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.346,4.33256,16.87775,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.446,4.31596,16.3176,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.546,4.2993,15.77637,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.646,4.28264,15.32496,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.746,4.26581,14.84348,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.846,4.24938,14.41495,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.946,4.23266,14.00615,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.046,4.21583,13.53494,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.146,4.19923,13.15279,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.246,4.18268,12.75625,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.346,4.16591,12.48099,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.446,4.14925,12.08147,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.546,4.13259,11.6905,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.646,4.11604,11.32092,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.746,4.09921,11.00718,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.846,4.08261,10.64004,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.946,4.06606,10.36606,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.046,4.04917,10.09112,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.146,4.03263,9.78997,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.246,4.01591,9.53344,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.346,3.99925,9.23416,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.446,3.98248,9.00158,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.546,3.96604,8.795,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.646,3.94927,8.57105,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.746,3.93255,8.28118,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.846,3.91601,8.0709,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.946,3.89929,7.88703,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.046,3.88257,7.6334,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.146,3.86591,7.4366,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.246,3.84937,7.22048,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.346,3.83259,7.02501,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.446,3.81588,6.80675,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.546,3.79933,6.63013,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.646,3.78267,6.46341,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.746,3.76578,6.32184,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.846,3.74929,6.1021,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.946,3.73263,5.94023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.046,3.71592,5.81034,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.146,3.6992,5.65823,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.246,3.68265,5.46729,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.346,3.66599,5.35383,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.446,3.64911,5.20685,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.546,3.63262,5.06093,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.646,3.61601,4.98686,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.746,3.59924,4.84635,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.846,3.58258,4.6708,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.946,3.56592,4.59768,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.046,3.54937,4.4677,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.146,3.53249,4.33656,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.246,3.516,4.2775,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.346,3.49928,4.30024,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.446,3.48256,4.22738,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.546,3.4659,4.0095,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.646,3.44936,3.8336,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.746,3.43258,3.74087,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.846,3.41592,3.61848,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.946,3.39932,3.44391,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.046,3.3826,3.42186,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.146,3.36589,3.32333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.246,3.34928,3.21483,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.346,3.33268,3.13207,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.446,3.31585,3.07802,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.546,3.2993,2.9375,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.646,3.28264,2.85409,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.746,3.26598,2.78303,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.846,3.24915,2.71204,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.946,3.23266,2.57605,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.046,3.21595,2.57877,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.146,3.19917,2.46405,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.246,3.18263,2.41915,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.346,3.16597,2.35743,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.446,3.14931,2.29038,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.546,3.13248,2.1324,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.646,3.11604,2.13373,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.746,3.09933,2.05548,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.846,3.0825,1.99984,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.946,3.06595,1.93669,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.046,3.04935,1.84075,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.146,3.03257,1.79789,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.246,3.01597,1.76085,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.346,2.99931,1.67582,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.446,2.98259,1.63864,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.546,2.96588,1.61864,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.646,2.94927,1.51268,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.746,2.93273,1.49182,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.846,2.91584,1.47276,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.946,2.89929,1.40264,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.046,2.88258,1.40561,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.146,2.86597,1.35586,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.246,2.8492,1.25612,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.346,2.83265,1.21384,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.446,2.81599,1.20922,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.546,2.79916,1.21315,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.646,2.78267,1.10108,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.746,2.76596,1.11169,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.846,2.74924,1.04594,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.946,2.73258,1.02672,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.046,2.71598,1.00656,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.07,2.71195,0.99925,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.072,2.71167,0.99615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.074,2.71133,0.99217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.174,2.72346,1.05079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.274,2.74476,1.01946,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.374,2.76193,1.13755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.474,2.77859,1.19864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.574,2.79514,1.21662,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.674,2.81197,1.28171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.774,2.82857,1.31577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.874,2.84518,1.37597,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.974,2.86195,1.45099,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.074,2.87867,1.48789,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.174,2.89527,1.61356,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.274,2.91182,1.66067,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.374,2.9287,1.76808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.474,2.94519,1.7768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.574,2.96191,1.87033,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.674,2.97857,2.04438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.774,2.99529,2.02174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.874,3.01189,2.12856,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.974,3.02855,2.20702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.074,3.04538,2.29408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.174,3.06181,2.40706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.274,3.07859,2.49966,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.374,3.0953,2.49611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.474,3.11202,2.65146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.574,3.12845,2.77932,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.674,3.14528,2.86706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.774,3.16194,2.97648,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.874,3.17855,3.07995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.974,3.19521,3.1678,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.074,3.21198,3.28132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.174,3.22864,3.38132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.274,3.24513,3.50416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.374,3.26196,3.60642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.474,3.27856,3.71729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.574,3.29534,3.83547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.674,3.31183,4.04132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.774,3.32871,4.1151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.874,3.3452,4.17064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.974,3.36186,4.34453,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.074,3.37864,4.45215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.174,3.3953,4.60335,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.274,3.4119,4.63912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.374,3.42856,4.84492,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.474,3.44533,4.92239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.574,3.46188,5.06823,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.674,3.4786,5.22317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.774,3.49526,5.42112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.874,3.51197,5.48713,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.974,3.52852,5.61957,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.074,3.54529,5.75631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.174,3.56195,5.92594,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.274,3.57861,6.07933,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.374,3.59522,6.27062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.474,3.61199,6.34679,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.574,3.62859,6.56832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.674,3.64514,6.75056,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.774,3.66208,6.92635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.874,3.67852,7.11701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.974,3.69523,7.29364,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.074,3.71189,7.48606,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.174,3.72872,7.67927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.274,3.74521,7.91449,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.374,3.76187,8.16494,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.474,3.77876,8.41385,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.574,3.79525,8.6542,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.674,3.81197,8.94092,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.774,3.82857,9.20332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.874,3.84534,9.44024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.974,3.86189,9.67766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.074,3.87855,9.89517,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.174,3.89538,10.1379,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.274,3.91193,10.35811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.374,3.92847,10.69053,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.474,3.94536,10.90346,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.574,3.96196,11.17887,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.674,3.97857,11.49094,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.774,3.99523,11.74667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.874,4.012,12.01924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.974,4.0286,12.33564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.074,4.04515,12.60693,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.174,4.06204,12.92358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.274,4.07858,13.26288,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.374,4.0953,13.59888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.474,4.1119,13.81267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.574,4.12868,14.14909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.674,4.14528,14.39645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.774,4.16183,14.70216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.874,4.17871,15.12102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.974,4.19526,15.40426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.074,4.21192,15.5743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.174,4.22864,15.83408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.274,4.24535,15.78767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.374,4.26184,16.26054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.474,4.27862,16.75942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.574,4.29528,17.18829,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.674,4.31194,17.67443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.774,4.32854,18.09568,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.874,4.34537,18.57383,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.974,4.36192,19.16761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.074,4.37852,19.71919,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.174,4.39535,20.28512,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.274,4.41195,20.8736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.374,4.42856,21.49941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.474,4.44522,22.07211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.574,4.4621,22.69673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.674,4.47854,23.3362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.774,4.4952,23.99266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.874,4.51203,24.64859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.974,4.52863,25.36611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.074,4.54518,26.123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.174,4.56189,26.75514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.274,4.57872,27.54834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.374,4.59521,28.21089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.474,4.61187,29.02706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.574,4.62865,29.76905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.674,4.64531,30.5274,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.774,4.66191,31.30616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.874,4.67857,32.17757,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.974,4.69534,32.96514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.074,4.71195,33.77161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.174,4.72855,34.60277,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.274,4.74532,35.40705,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.374,4.76198,36.30506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.474,4.77853,37.1639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.574,4.79536,38.06934,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.674,4.81191,38.9652,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.774,4.82862,39.91729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.784,4.83027,40.00668,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.786,4.83061,40.02128,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.886,4.81859,39.6925,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.986,4.79785,37.89294,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.086,4.78063,36.54387,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.186,4.76408,35.38765,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.286,4.74742,34.21552,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.386,4.73053,33.16071,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.486,4.71404,32.07972,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.586,4.69733,31.05117,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.686,4.68078,30.09014,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
