Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
88.35,3.07808,6.29687,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.45,3.09462,6.40066,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.55,3.11128,6.59907,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.65,3.12806,6.83121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.75,3.14466,7.00623,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.85,3.16138,7.24678,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.95,3.17798,7.50907,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.05,3.19475,7.68691,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.15,3.21136,7.9115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.25,3.22802,8.14517,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.35,3.24468,8.29461,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.45,3.26134,8.59982,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.55,3.27788,8.84765,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.65,3.29471,8.96517,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.75,3.31132,9.27817,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.85,3.32798,9.54996,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.95,3.34469,9.74472,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.05,3.36141,10.0811,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.15,3.37801,10.31326,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.25,3.39462,10.55921,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.35,3.4115,10.92372,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.45,3.42794,11.28168,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.55,3.44465,11.44705,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.65,3.46131,11.84474,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.75,3.47809,12.10562,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.85,3.49458,12.43054,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.95,3.51129,12.81373,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.05,3.52812,13.14411,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.15,3.54456,13.40578,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.25,3.56127,13.79422,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.35,3.57805,14.10454,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.45,3.59476,14.3435,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.55,3.61131,14.61024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.65,3.62797,14.98862,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.75,3.64469,15.29766,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.85,3.66135,15.74979,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.95,3.67789,16.12314,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.05,3.69472,16.42819,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.15,3.71138,16.88558,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.25,3.72799,17.26289,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.35,3.74465,17.66456,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.45,3.76136,18.08378,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.55,3.77802,18.51442,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.65,3.79457,18.88848,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.75,3.81146,19.35672,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.85,3.82795,19.81026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.95,3.84466,20.1932,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.05,3.86132,20.69313,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.15,3.87804,21.17192,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.25,3.8947,21.60606,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.35,3.9113,22.08783,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.45,3.92813,22.57183,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.55,3.94457,22.98966,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.65,3.96134,23.59507,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.75,3.978,24.05795,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.85,3.99466,24.48558,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.95,4.01126,24.99699,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.05,4.02804,25.55243,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.15,4.0447,25.96458,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.25,4.0613,26.49998,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.35,4.07796,27.06894,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.45,4.09473,27.49363,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.55,4.11134,28.05082,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.65,4.12788,28.48444,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.75,4.14483,28.95457,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.85,4.16132,29.5459,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.95,4.17798,30.1139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.05,4.19458,30.66597,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.15,4.21147,31.33784,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.25,4.22796,31.94389,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.35,4.24462,32.52479,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.45,4.26145,33.12646,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.55,4.27799,33.78854,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.65,4.2946,34.24706,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.75,4.31131,34.94573,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.85,4.32814,35.57373,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.95,4.34463,36.11067,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.05,4.36129,36.90821,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.15,4.37801,37.57936,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.25,4.39473,38.2242,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.35,4.41122,38.98408,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.45,4.42805,39.72012,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.494,4.43547,40.00729,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.496,4.43581,40.02235,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.596,4.42323,39.6962,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.696,4.40255,38.28266,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.796,4.38549,37.29987,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.896,4.36872,36.3939,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.996,4.35206,35.5052,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.096,4.33545,34.59262,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.196,4.31874,33.77644,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.296,4.30196,32.93932,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.396,4.28547,32.19828,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.496,4.26881,31.44565,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.596,4.25193,30.73378,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.696,4.23538,29.96993,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.796,4.21872,29.30934,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.896,4.20206,28.63733,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.996,4.18529,27.91267,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.096,4.1688,27.25953,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.196,4.15208,26.63441,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.296,4.13531,26.00222,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.396,4.1187,25.37013,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.496,4.1021,24.76124,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.596,4.08538,24.30873,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.696,4.06861,23.62586,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.796,4.05212,23.1055,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.896,4.0354,22.55293,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.996,4.01857,21.9839,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.096,4.00203,21.52602,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.196,3.98537,20.96456,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.296,3.96865,20.45892,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.396,3.95199,19.97944,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.496,3.93539,19.51968,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.596,3.91873,19.04113,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.696,3.90195,18.55382,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.796,3.88541,18.17199,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.896,3.8688,17.69173,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.996,3.85192,17.28591,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.096,3.83537,16.88871,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.196,3.81865,16.4838,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.296,3.80199,16.12679,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.396,3.78533,15.68274,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.496,3.76873,15.41844,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.596,3.75207,15.0349,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.696,3.73524,14.6697,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.796,3.71881,14.34037,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.896,3.70203,13.9402,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.996,3.68526,13.58135,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.096,3.66871,13.26884,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.196,3.65205,12.95544,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.296,3.63534,12.59562,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.396,3.61862,12.31371,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.496,3.60207,11.92378,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.596,3.58541,11.61773,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.696,3.56858,11.30262,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.796,3.55204,11.09837,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.896,3.53543,10.75566,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.996,3.51866,10.44055,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.096,3.502,10.13538,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.196,3.48534,9.84643,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.296,3.46879,9.63403,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.396,3.45191,9.35978,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.496,3.43536,9.09508,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.596,3.41876,8.82266,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.696,3.40193,8.59679,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.796,3.38538,8.36456,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.896,3.36866,8.1078,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.996,3.35206,7.87749,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.096,3.33523,7.6125,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.196,3.31874,7.40354,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.296,3.30202,7.1671,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.396,3.28531,7.00437,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.496,3.2687,6.79315,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.596,3.2521,6.54594,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.696,3.23533,6.43477,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.796,3.21867,6.21375,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.896,3.20206,5.98543,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.996,3.18546,5.81189,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.096,3.16874,5.61767,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.196,3.15203,5.44626,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.296,3.13537,5.278,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.396,3.11848,5.10597,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.496,3.10199,4.9264,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.596,3.08533,4.766,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.696,3.06867,4.68137,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.796,3.0519,4.52287,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.896,3.03546,4.37208,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.996,3.01869,4.23125,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.096,3.00192,4.09628,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.196,2.98537,3.92906,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.296,2.96871,3.77345,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.396,2.95205,3.68224,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.496,2.93522,3.64369,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.596,2.91879,3.4493,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.696,2.90207,3.33669,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.796,2.88524,3.23815,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.896,2.86869,3.15209,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.996,2.85209,3.01794,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.096,2.83532,2.92831,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.196,2.81866,2.83665,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.296,2.80205,2.72644,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.396,2.78539,2.6557,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.496,2.76862,2.54331,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.596,2.75207,2.48252,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.696,2.73547,2.40546,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.796,2.71858,2.39743,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.896,2.70204,2.27863,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.996,2.68532,2.19755,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.096,2.66866,2.11696,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.196,2.65194,2.06972,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.296,2.63534,2.04736,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.396,2.61874,1.9918,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.496,2.60191,1.89514,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.596,2.58542,1.85144,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.696,2.56876,1.78952,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.796,2.55198,1.7474,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.896,2.53538,1.69355,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.996,2.51872,1.59595,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.096,2.502,1.57976,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.196,2.48523,1.47808,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.296,2.46874,1.48266,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.396,2.45202,1.4298,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.496,2.43519,1.40502,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.596,2.41865,1.38103,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.696,2.4021,1.35607,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.796,2.38527,1.33224,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.896,2.36861,1.25557,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.996,2.35206,1.1982,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.096,2.3354,1.21803,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.196,2.31857,1.15034,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.296,2.30208,1.09056,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.396,2.28542,1.05412,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.472,2.27267,0.99985,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.474,2.27233,0.99836,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.476,2.27199,0.99853,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.576,2.28446,1.05789,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.676,2.30582,1.1186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.776,2.32294,1.15142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.876,2.33971,1.20504,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.976,2.35626,1.31659,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.076,2.37286,1.38927,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.176,2.38975,1.39679,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.276,2.40635,1.44698,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.376,2.4229,1.54146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.476,2.43967,1.59223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.576,2.45639,1.62732,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.676,2.47299,1.64004,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.776,2.48954,1.75464,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.876,2.50648,1.82475,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.976,2.52297,1.86885,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.076,2.53963,1.96755,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.176,2.55635,2.08036,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.276,2.57306,2.08971,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.376,2.58961,2.24671,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.476,2.60627,2.29866,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.576,2.6231,2.36776,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.676,2.63959,2.43745,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.776,2.65631,2.56177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.876,2.67302,2.54721,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.976,2.68968,2.67439,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.076,2.70629,2.81476,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.176,2.723,2.89659,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.276,2.73972,2.98542,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.376,2.75632,3.19246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.476,2.77298,3.21535,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.576,2.7897,3.37609,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.676,2.8063,3.51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.776,2.82285,3.61584,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.876,2.83974,3.78792,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.976,2.85634,3.92139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.076,2.87306,3.9814,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
