Specimen properties : Length,68,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
504.7,0.83153,0.92787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.8,0.83153,0.95683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.9,0.83153,0.8787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0.83153,0.94618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.1,0.83153,0.88355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.2,0.83153,0.9323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.3,0.83153,0.9197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.4,0.83153,0.90218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.5,0.83141,0.88882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.6,0.83153,0.90186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.7,0.83153,0.92927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.8,0.83153,0.92316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.9,0.83153,0.8899,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0.83153,0.90964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.1,0.83141,0.89129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.2,0.83153,0.94192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.3,0.83153,0.87368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.4,0.83153,0.89163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.5,0.83153,0.90408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.6,0.83153,0.95017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.7,0.83153,0.86967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.8,0.83153,0.93822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.9,0.83153,0.88307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0.83153,0.92702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.1,0.83153,0.88408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.2,0.83153,0.85049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.3,0.83153,0.90609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.4,0.83153,0.89009,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.5,0.83153,0.89405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.6,0.83147,0.9251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.7,0.83147,0.87323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.8,0.83147,0.88674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.9,0.83147,0.89026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0.83147,0.89833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.1,0.83147,0.88424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.2,0.83147,0.87962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.3,0.83147,0.84824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.4,0.83147,0.88709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.5,0.83147,0.92049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.6,0.83147,0.89026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.7,0.83147,0.86455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.8,0.83158,0.91372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.9,0.83158,0.84703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.83158,0.9089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.1,0.83153,0.88615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.2,0.83153,0.89223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.3,0.83153,0.85108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.4,0.83153,0.95839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.5,0.83164,0.8849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.6,0.83164,0.86128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.7,0.83164,0.8666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.8,0.83164,0.89812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.9,0.83164,0.85761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.83164,0.9346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.1,0.83164,0.88005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.2,0.83164,0.89306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.3,0.83158,0.87769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.4,0.8317,0.85326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.5,0.8317,0.88992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.6,0.8317,0.87731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.7,0.8317,0.87669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.8,0.83164,0.97029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.9,0.83164,0.88598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0.83175,0.85713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.1,0.83175,0.91273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.2,0.83175,0.91337,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.3,0.83175,0.89465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.4,0.83175,0.89722,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.5,0.83175,0.9067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.6,0.83175,0.90955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.7,0.83175,0.87632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.8,0.83175,1.04399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.9,0.83175,0.84631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0.8317,0.91252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.1,0.83181,0.87364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.2,0.8317,0.90757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.3,0.8317,0.88297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.4,0.8317,0.93997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.5,0.8317,0.85419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.6,0.83181,0.96519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.7,0.8317,0.90631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.8,0.8317,0.97118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.9,0.8317,0.90861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0.8317,0.94615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.1,0.8317,0.89506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.2,0.8317,0.87802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.3,0.8317,0.89128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.4,0.8317,0.91652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.5,0.8317,0.90859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.6,0.8317,0.9617,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.7,0.8317,0.88189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.8,0.8317,1.00595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.9,0.8317,0.87359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0.8317,0.9622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.1,0.8317,0.90814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.2,0.8317,0.86147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.3,0.8317,0.87752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.4,0.8317,0.92977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.5,0.8317,0.88296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.6,0.8317,0.91838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.7,0.8317,0.92569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.8,0.83181,0.89688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.9,0.83181,0.88158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.83181,0.95928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.1,0.8317,0.91368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.2,0.8317,0.89346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.3,0.83181,0.8777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.4,0.83181,0.90199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.5,0.83181,0.9284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.6,0.83181,0.85545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.7,0.83181,0.85839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.8,0.83181,0.93345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.9,0.83181,0.93364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.83181,0.91763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.1,0.83181,0.85073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.2,0.83181,0.86994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.3,0.83181,0.82895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.4,0.83181,0.85077,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.5,0.83187,0.90283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.6,0.83187,0.86372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.7,0.83187,0.79575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.8,0.83192,1.00353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.9,0.83192,0.8262,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.83198,0.94782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.1,0.83198,0.8801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.2,0.83198,0.87189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.3,0.83198,0.82646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.4,0.83204,0.84489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.5,0.83204,0.87403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.6,0.83204,0.9236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.7,0.83204,0.88451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.8,0.83198,1.01379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.9,0.83209,0.85515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.83209,0.88492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.1,0.83209,0.85954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.2,0.83215,0.86691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.3,0.83215,0.8712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.4,0.83215,0.86301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.5,0.83221,0.83081,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.6,0.83221,0.8637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.7,0.83221,0.83502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.8,0.83226,0.92414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.9,0.83226,0.85051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.83232,0.89092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.1,0.83232,0.81051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.2,0.83238,0.84881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.3,0.83249,0.8168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.4,0.83255,0.88054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.5,0.83266,0.855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.6,0.83277,0.88388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.7,0.83283,0.81787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.8,0.83294,0.94708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.9,0.83306,0.85974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.83311,0.86405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.1,0.83323,0.8301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.2,0.83334,0.87773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.3,0.83345,0.84794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.4,0.83362,0.84654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.5,0.83374,0.85512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.6,0.83385,0.89181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.7,0.83396,0.88221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.8,0.83413,0.91564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.9,0.8343,0.84471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.83447,0.88127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.1,0.83459,0.88915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.2,0.83476,0.87273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.3,0.83487,0.90577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.4,0.83498,0.90729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.5,0.83515,0.86545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.6,0.83527,0.89453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.7,0.83544,0.86289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.8,0.83561,1.00878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.9,0.83578,0.94769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.83583,0.90381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.1,0.83595,0.8702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.2,0.83606,0.88453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.3,0.83617,0.87466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.4,0.83634,0.8941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.5,0.83651,0.93151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.6,0.83657,0.89959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.7,0.8368,0.86876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.8,0.83697,0.989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.9,0.83714,0.86196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.83731,0.90452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.1,0.83748,0.93581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.2,0.83765,0.90317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.3,0.83776,0.93093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.4,0.83787,0.97743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.5,0.83793,0.91665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.6,0.83799,0.90152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.7,0.83804,0.90431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.8,0.8381,1.00402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.9,0.83816,0.93653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.83821,0.90987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.1,0.83833,0.93852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.2,0.83833,0.90587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.3,0.83838,0.92255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.4,0.83838,0.93097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.5,0.83844,0.96593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.6,0.83844,0.95936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.7,0.83844,0.91048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.8,0.83844,0.89016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.9,0.83844,0.91559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.83844,0.94336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.1,0.83844,0.88741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.2,0.83844,0.90155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.3,0.83844,0.90356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.4,0.83844,0.90872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.5,0.83844,0.93533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.6,0.83844,0.97049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.7,0.83844,0.91621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.8,0.83844,0.96595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.9,0.83833,1.01544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.83833,0.98762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.1,0.83838,0.99999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.2,0.83827,0.99346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.3,0.83827,0.93302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.4,0.83827,0.95168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.5,0.83821,0.95167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.6,0.83821,0.96057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.7,0.83821,0.97194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.8,0.83816,1.01985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.9,0.83816,0.93567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.83816,0.97325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.1,0.8381,0.93999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.2,0.8381,0.93096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.3,0.8381,0.95676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.4,0.83816,0.94404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.5,0.83816,1.0007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.6,0.83804,0.96894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.7,0.83799,0.95495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.8,0.83799,0.97678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.9,0.83793,0.97106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.83793,0.96572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.1,0.83793,0.9926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.2,0.83782,1.0028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.3,0.83776,0.90439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.4,0.83776,0.93198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.5,0.8377,1.03416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.6,0.83759,1.00658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.7,0.83748,0.94587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.8,0.83736,0.93553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.9,0.83725,0.92223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.83714,1.01501,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.1,0.83702,0.97762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.2,0.83685,0.96581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.3,0.83674,0.97154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.4,0.83657,0.94022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.5,0.83634,1.00108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.6,0.83612,0.9596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.7,0.83595,0.95678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.8,0.83561,0.97094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.9,0.83527,0.97031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.83493,1.03496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.1,0.83453,0.95226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.2,0.8343,0.93116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.3,0.83408,0.92489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.4,0.83385,0.938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
