Specimen properties : Length,36,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
105.724,0.37989,1.74373,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.824,0.36323,1.48303,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.924,0.34646,1.27752,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.024,0.3298,1.10513,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.058,0.32419,0.99862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.06,0.32385,0.99178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.16,0.30946,0.73311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.26,0.30079,0.58592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.36,0.29722,0.50734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.46,0.29676,0.60246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.56,0.29693,0.51131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.66,0.29716,0.6014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.76,0.29733,0.57283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.86,0.29767,0.67856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.96,0.29812,0.70233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.06,0.29875,0.69852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.16,0.29977,0.69805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.26,0.30237,0.72701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.36,0.30798,0.88765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.46,0.31603,1.04001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.56,0.32498,1.20531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.66,0.3332,1.32386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.76,0.34051,1.41758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.86,0.34555,1.46159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.96,0.34844,1.60379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.06,0.34952,1.60421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.16,0.34963,1.52922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.26,0.34963,1.56882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.36,0.34952,1.52238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.46,0.34946,1.59075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.56,0.34935,1.54874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.66,0.34929,1.49655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.76,0.34918,1.54991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.86,0.34901,1.48452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.96,0.34873,1.53628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.06,0.34827,1.49874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.16,0.34697,1.49197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.26,0.34555,1.46582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.36,0.34397,1.42819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.46,0.34136,1.40833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.56,0.33887,1.29874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.66,0.33598,1.35134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.76,0.33263,1.2625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.86,0.32923,1.25021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.96,0.32674,1.17879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.06,0.32459,1.13988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.16,0.32306,1.116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.26,0.32198,1.15537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.36,0.32147,1.14282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.46,0.32119,1.15872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.56,0.32113,1.09226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.66,0.32107,1.14707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.76,0.32107,1.17179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.86,0.32107,1.11924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.96,0.32102,1.13551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.06,0.32102,1.17395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.16,0.32113,1.07414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.26,0.32113,1.15784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.36,0.32113,1.14032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.46,0.32113,1.20502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.56,0.32113,1.16938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.66,0.32119,1.1545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.76,0.32124,1.10641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.86,0.32124,1.15785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.96,0.32124,1.18813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.06,0.32124,1.21573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.16,0.3213,1.12692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.26,0.3213,1.19731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.36,0.3213,1.14196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.46,0.32136,1.13489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.56,0.32136,1.17044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.66,0.32136,1.1864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.76,0.32136,1.21613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.86,0.32141,1.23037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.96,0.32141,1.18204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.06,0.32141,1.29862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.16,0.32141,1.21476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.26,0.32141,1.19506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.36,0.32141,1.23246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.46,0.32147,1.22875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.56,0.32147,1.16399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.66,0.32147,1.26012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.76,0.32147,1.26413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.86,0.32147,1.18155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.96,0.32153,1.24416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.06,0.32153,1.2692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.16,0.32153,1.20665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.26,0.32153,1.24886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.36,0.32153,1.21382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.46,0.32153,1.23563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.56,0.32158,1.24018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.66,0.32158,1.19273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.76,0.32158,1.21057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.86,0.32158,1.14892,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.96,0.32158,1.21923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.06,0.32158,1.23958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.16,0.32164,1.20437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.26,0.32164,1.23629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.36,0.32164,1.22997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.46,0.32164,1.21599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.56,0.32164,1.28005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.66,0.32164,1.19236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.76,0.32164,1.19862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.86,0.32164,1.22819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.96,0.32164,1.27853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.06,0.32164,1.27423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.16,0.32164,1.2236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.26,0.32164,1.21858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.36,0.32164,1.24148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.46,0.32164,1.28404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.56,0.32164,1.25348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.66,0.32164,1.22159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.76,0.32164,1.16745,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.86,0.32164,1.25776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.96,0.32164,1.26538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.06,0.32164,1.30159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.16,0.32164,1.1919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.26,0.32164,1.22928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.36,0.32164,1.24558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.46,0.32164,1.21609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.56,0.32164,1.22793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.66,0.32164,1.30163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.76,0.32164,1.18852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.86,0.32164,1.23432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.96,0.32164,1.23031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.06,0.32164,1.21992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.16,0.32164,1.2307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.26,0.32164,1.25753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.36,0.32164,1.27948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.46,0.32164,1.20885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.56,0.32164,1.16341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.66,0.32164,1.20778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.76,0.32164,1.22033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.86,0.32164,1.24703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.96,0.32164,1.28211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.06,0.32164,1.22413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.16,0.32164,1.2002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.26,0.32164,1.24059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.36,0.32164,1.26355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.46,0.32164,1.28588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.56,0.32164,1.2141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.66,0.32153,1.27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.76,0.32153,1.21952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.86,0.32164,1.26872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.96,0.32153,1.27665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.06,0.32153,1.24128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.16,0.32164,1.18226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.26,0.32164,1.259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.36,0.32164,1.24459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.46,0.32164,1.21358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.56,0.32153,1.23393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.66,0.32153,1.23381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.76,0.32153,1.24879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.86,0.32153,1.2247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.96,0.32153,1.2526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.06,0.32153,1.19682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.16,0.32153,1.20196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.26,0.32153,1.24172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.36,0.32153,1.23188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.46,0.32153,1.24309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.56,0.32153,1.23816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.66,0.32153,1.24993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.76,0.32153,1.23651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.86,0.32153,1.2157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.96,0.32153,1.22574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.06,0.32147,1.2946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.16,0.32158,1.20216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.26,0.32158,1.19106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.36,0.32158,1.23263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.46,0.32158,1.24674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.56,0.32158,1.25142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.66,0.32158,1.22327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.76,0.32158,1.2317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.86,0.32158,1.21619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.96,0.32158,1.21714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.06,0.32158,1.30695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.16,0.32158,1.22888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.26,0.32147,1.20941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.36,0.32158,1.21846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.46,0.32147,1.24999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.56,0.32147,1.23085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.66,0.32147,1.24763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.76,0.32147,1.21181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.86,0.32147,1.2259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.96,0.32147,1.21511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.06,0.32147,1.2524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.16,0.32147,1.26592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.26,0.32147,1.23861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.36,0.32147,1.1864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.46,0.32147,1.31731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.56,0.32147,1.22566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.66,0.32147,1.26162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.76,0.32147,1.2092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.86,0.32147,1.23637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.96,0.32147,1.27405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.06,0.32147,1.25811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.16,0.32147,1.20679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.26,0.32147,1.21421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.36,0.32147,1.22225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.46,0.32147,1.31687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.56,0.32153,1.1901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.66,0.32153,1.21709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.76,0.32153,1.26482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.86,0.32153,1.24239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.96,0.32153,1.24023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.06,0.32153,1.31656,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.16,0.32141,1.2419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.26,0.32141,1.24301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.36,0.32141,1.2155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.46,0.32141,1.26565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.56,0.32141,1.25912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.66,0.32141,1.304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.76,0.32141,1.22289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.86,0.32147,1.2238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.96,0.32136,1.24963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.06,0.32136,1.17929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.16,0.32136,1.2344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.26,0.32136,1.24431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.36,0.32136,1.19186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.46,0.32136,1.28295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.56,0.32136,1.22498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.66,0.32136,1.23116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.76,0.32136,1.26302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.86,0.32136,1.28578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.96,0.32136,1.27462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.06,0.3213,1.24887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.16,0.3213,1.21304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.26,0.3213,1.21002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.36,0.32124,1.20644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.46,0.32124,1.31784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.56,0.32124,1.20082,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.66,0.32124,1.26464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.76,0.32124,1.28062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.86,0.32124,1.23432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.96,0.32124,1.29296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.06,0.32124,1.28381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.16,0.32119,1.26942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.26,0.32119,1.22052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.36,0.32119,1.29403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.46,0.32119,1.24391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.56,0.32119,1.29471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.66,0.32113,1.25096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.76,0.32113,1.30228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.86,0.32113,1.24071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.96,0.32107,1.29171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.06,0.32107,1.24382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.16,0.32102,1.28485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.26,0.32102,1.27743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.36,0.32096,1.23561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.46,0.32096,1.2598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.56,0.3209,1.24871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.66,0.3209,1.2373,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.76,0.32085,1.25673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.86,0.32079,1.30163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.96,0.32073,1.27527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.06,0.32062,1.27974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.16,0.32034,1.29023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
