Specimen properties : Length,60,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
541.146,1.72573,0.98711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.246,1.72567,0.92385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.346,1.72567,0.95572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.446,1.72567,0.92792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.546,1.72578,0.89102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.646,1.72578,0.92871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.746,1.72578,1.00952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.846,1.72578,0.92574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.946,1.72584,0.94183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.046,1.72584,0.92433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.146,1.72584,0.91119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.246,1.72584,0.93814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.346,1.7259,0.96336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.446,1.7259,0.93611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.546,1.7259,0.94743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.646,1.7259,0.91747,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.746,1.72595,0.95294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.846,1.72595,0.93855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.946,1.72601,0.97387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.046,1.72601,0.96978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.146,1.72601,0.96962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.246,1.72607,0.92803,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.346,1.72612,0.95846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.446,1.72612,0.93241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.546,1.72612,1.00333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.646,1.72618,0.89269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.746,1.72624,0.93518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.846,1.72624,0.94118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.946,1.72635,0.88048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.046,1.72641,0.90868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.146,1.72652,0.95977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.246,1.72663,0.88262,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.346,1.72669,0.95693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.446,1.72675,0.92536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.546,1.72697,0.91462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.646,1.72703,0.92862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.746,1.7272,0.91658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.846,1.72743,0.91867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.946,1.72765,0.91171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.046,1.72799,0.95276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.146,1.72828,0.91415,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.246,1.72862,0.94045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.346,1.72907,0.95817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.446,1.72981,0.90589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.546,1.73054,0.95729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.646,1.73139,0.96781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.746,1.73292,0.92019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.846,1.73474,0.95603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.946,1.73627,0.98234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.046,1.73842,0.95166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.146,1.74142,0.98292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.246,1.7455,0.93488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.346,1.75032,0.97948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.446,1.75599,0.99479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.546,1.76069,1.00536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.646,1.76494,1.01769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.746,1.76862,1.02597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.846,1.77134,1.0562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.946,1.77372,1.01207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.046,1.77622,1.05499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.146,1.77809,1.10431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.246,1.77922,1.05627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.346,1.77979,1.13061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.446,1.78007,1.06035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.546,1.7803,1.03003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.646,1.78035,1.08518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.746,1.78041,1.06571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.846,1.78047,1.09366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.946,1.78047,1.06751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.046,1.78047,1.14236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.146,1.78047,1.07948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.246,1.78047,1.09233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.346,1.78047,1.1563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.446,1.78035,1.094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.546,1.78035,1.08965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.646,1.7803,1.06929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.746,1.7803,1.0965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.846,1.7803,1.07085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.946,1.7803,1.07503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.046,1.78024,1.10573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.146,1.78024,1.11104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.246,1.78018,1.06793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.346,1.78018,1.03739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.446,1.78013,1.12264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.546,1.78013,1.08648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.646,1.78007,1.07202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.746,1.78007,1.14776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.846,1.78001,1.15907,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.946,1.77996,1.08872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.046,1.7799,1.1034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.146,1.77979,1.14995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.246,1.77973,1.1205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.346,1.77956,1.12343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.446,1.77939,1.10141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.546,1.77911,1.12833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.646,1.77871,1.12093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.746,1.77826,1.18163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.846,1.7778,1.08866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.946,1.77741,1.07691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.046,1.77695,1.10966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.146,1.77639,1.06959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.246,1.77576,1.0651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.346,1.77514,1.06943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.446,1.77435,1.05057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.546,1.77304,1.12645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.646,1.771,1.10406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.746,1.76868,1.04997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.846,1.7663,1.05604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.946,1.76358,1.0638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.046,1.76052,1.03291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.146,1.75752,1.01369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.246,1.7548,1.04198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.346,1.7527,1.01022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.446,1.75049,1.0106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.546,1.74822,1.05027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.646,1.74618,0.97496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.746,1.74426,1.00026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.846,1.74261,1.00689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.946,1.7408,0.99695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.046,1.73904,0.95464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.146,1.73706,1.03514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.246,1.73508,0.96253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.346,1.7336,0.96622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.446,1.73236,0.99243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.546,1.73151,0.95643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.646,1.73071,0.95957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.746,1.73009,0.92684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.846,1.72941,1.01465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.946,1.72907,0.96098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.046,1.72884,0.9196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.146,1.72879,0.93484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.246,1.72867,0.87966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.346,1.72862,0.99349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.446,1.72856,0.95139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.546,1.72856,0.96247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.646,1.7285,0.94355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.746,1.7285,0.92382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.846,1.7285,0.91508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.946,1.7285,0.97305,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.046,1.7285,0.94279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.146,1.7285,0.95848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.246,1.7285,0.92012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.346,1.7285,0.91855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.446,1.72862,0.88069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.546,1.72862,0.93118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.646,1.72862,0.93034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.746,1.72862,0.95867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.846,1.72867,0.91158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.946,1.72873,0.91668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.046,1.72873,0.92117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.146,1.72873,0.93025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.246,1.72873,0.94841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.346,1.72879,0.91315,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.446,1.72879,0.96682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.546,1.72879,0.88078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.646,1.72884,0.9463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.746,1.72884,0.92248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.846,1.7289,0.90108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.946,1.7289,0.90945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.046,1.7289,0.89709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.146,1.72896,0.92701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.246,1.72901,0.91969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.346,1.72901,0.91621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.446,1.72913,0.88796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.546,1.72913,0.94776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.646,1.72924,1.00761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.746,1.72924,0.94391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.846,1.7293,0.90484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.946,1.72941,0.95425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.046,1.72947,0.95586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.146,1.72947,0.94006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.246,1.72958,0.92945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.346,1.72969,0.88202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.446,1.72975,0.9696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.546,1.72986,0.9615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.646,1.72992,0.97951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.746,1.73003,0.934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.846,1.73015,0.91942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.946,1.73032,0.93752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.046,1.73043,0.94662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.146,1.73066,0.90875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.246,1.73088,1.00901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.346,1.73111,0.96082,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.446,1.73128,0.9933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.546,1.73145,0.95421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.646,1.73162,1.00954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.746,1.73185,0.97063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.846,1.73207,0.99801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.946,1.73224,1.00608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.046,1.73247,0.99709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.146,1.73275,0.98433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.246,1.73298,0.99542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.346,1.73315,1.00103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.446,1.73332,0.97418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.546,1.73355,0.96606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.646,1.73366,1.02843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.746,1.73383,0.95456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.846,1.73406,0.96785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.946,1.73423,0.99852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.046,1.7344,0.95577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.146,1.73468,1.00371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.246,1.73496,0.97733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.346,1.73525,0.9973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.446,1.73553,1.00714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.546,1.73576,1.00351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.646,1.73604,0.98675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.746,1.73621,1.03343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.846,1.73638,1.03373,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.946,1.73666,0.93288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.046,1.73689,0.98225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.146,1.73717,1.02946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.246,1.73751,0.99521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.346,1.73785,1.01001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.446,1.73825,1.00507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.546,1.73887,0.96878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.646,1.73938,1.06369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.746,1.74001,0.99513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.846,1.74103,1.00759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.946,1.74216,1.01129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.046,1.74363,1.02002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.146,1.74579,0.999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.246,1.74783,1.02476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.346,1.74981,1.04172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.446,1.75191,1.01148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.546,1.75395,1.06867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.646,1.75553,1.11094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.746,1.75638,1.03609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.846,1.75689,1.06809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.946,1.75712,1.05753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.046,1.75723,1.08725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.146,1.75729,1.07372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.246,1.75735,1.05896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.346,1.75735,1.0096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.446,1.7574,1.05225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.546,1.7574,1.10958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.646,1.7574,1.06591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.746,1.75729,1.1157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.846,1.75729,1.08671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.946,1.75729,1.01425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.046,1.75729,1.10475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.146,1.75723,1.10832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.246,1.75723,1.04842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.346,1.75723,1.07893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.446,1.75723,1.00752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.546,1.75718,1.03595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.646,1.75718,1.03192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.746,1.75718,1.02018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.846,1.75718,1.01258,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.946,1.75718,1.05165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.046,1.75718,1.08789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.146,1.75718,0.98689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.246,1.75718,1.00604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.346,1.75712,1.07751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.446,1.75712,1.04583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.546,1.75712,1.02646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.646,1.75712,1.09164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.746,1.75712,1.03025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
