Specimen properties : Length,47,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
238.208,0.6269,0.96436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.308,0.62685,1.01741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.408,0.62679,0.99204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.508,0.62679,1.01463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.608,0.62673,0.98938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.708,0.62673,1.0455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.808,0.62668,1.01811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.908,0.62668,1.02018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.008,0.62662,1.05185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.108,0.62656,0.98225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.208,0.62656,0.99176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.308,0.62656,0.98008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.408,0.62651,1.01062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.508,0.62651,1.02613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.608,0.62651,0.95132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.708,0.62651,0.99189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.808,0.62651,1.01033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.908,0.62645,0.98034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.008,0.62645,0.95154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.108,0.62639,1.08814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.208,0.62639,1.01379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.308,0.62639,0.99868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.408,0.62639,1.02698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.508,0.62639,0.98316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.608,0.62634,0.98784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.708,0.62634,0.98243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.808,0.62634,0.99756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.908,0.62634,1.00646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.008,0.62634,1.0124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.108,0.62634,1.00192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.208,0.62634,0.98138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.308,0.62634,1.05061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.408,0.62628,0.93379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.508,0.62628,1.01089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.608,0.62628,1.03531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.708,0.62628,1.01993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.808,0.62628,0.97164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.908,0.62628,1.01903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.008,0.62628,1.01658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.108,0.62622,1.00923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.208,0.62622,1.02274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.308,0.62622,1.00326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.408,0.62622,1.04872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.508,0.62622,1.02784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.608,0.62622,0.95249,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.708,0.62622,1.00653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.808,0.62622,0.99773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.908,0.62622,1.05826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.008,0.62622,1.02767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.108,0.62622,1.05999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.208,0.62622,0.99277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.308,0.62622,0.97096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.408,0.62617,1.08754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.508,0.62617,1.0614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.608,0.62611,1.01874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.708,0.62611,1.00872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.808,0.62611,0.98792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.908,0.62605,1.06007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.008,0.62605,1.00394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.108,0.626,1.02871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.208,0.626,1.03653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.308,0.626,1.03657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.408,0.62594,0.99474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.508,0.62594,0.95497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.608,0.62588,1.02386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.708,0.62588,0.99941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.808,0.62588,1.03622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.908,0.62583,0.98927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.008,0.62583,1.04575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.108,0.62583,0.97192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.208,0.62577,1.06048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.308,0.62577,1.01711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.408,0.62571,1.02734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.508,0.62566,1.05676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.608,0.62566,0.95996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.708,0.6256,1.00142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.808,0.6256,1.03425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.908,0.62554,1.01795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.008,0.62549,1.05416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.108,0.62543,1.07606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.208,0.62543,1.00521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.308,0.62537,0.98457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.408,0.62526,1.03926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.508,0.62526,1.00251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.608,0.62515,1.0109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.708,0.62509,1.05346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.808,0.62503,1.00672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.908,0.62498,1.00855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.008,0.62486,1.09811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.108,0.62481,1.05144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.208,0.62469,1.01715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.308,0.62458,1.03003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.408,0.62447,1.01152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.508,0.62435,1.00221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.608,0.62418,1.02523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.708,0.62413,1.00079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.808,0.62401,0.96658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.908,0.6239,1.04993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.008,0.62379,1.00823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.108,0.62367,0.99694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.208,0.62362,0.97482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.308,0.62356,0.9868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.408,0.62345,1.01033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.508,0.62339,1.00136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.608,0.62333,0.9776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.708,0.62328,0.98651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.808,0.62322,1.01569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.908,0.62322,0.99297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.008,0.62316,0.99158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.108,0.62316,1.04354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.208,0.62311,0.95422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.308,0.62311,0.995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.408,0.62305,1.00838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.508,0.62305,1.02086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.608,0.62299,0.96712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.708,0.62299,1.01014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.808,0.62299,0.94811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.908,0.62294,1.01941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.008,0.62294,1.02638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.108,0.62288,1.03168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.208,0.62288,0.9929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.308,0.62282,1.02306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.408,0.62277,1.01285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.508,0.62277,1.00679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.608,0.62277,0.99909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.708,0.62277,0.98157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.808,0.62271,1.01426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.908,0.62271,1.05432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.008,0.62271,0.99474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.108,0.62265,0.98161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.208,0.62265,0.99697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.308,0.62265,1.02349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.408,0.6226,1.03335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.508,0.6226,1.05213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.608,0.6226,1.00328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.708,0.6226,0.97383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.808,0.6226,1.00767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.908,0.62254,1.03892,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.008,0.62254,0.98469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.108,0.62254,1.03529,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.208,0.62254,1.00155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.308,0.62254,0.99845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.408,0.62248,0.97893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.508,0.62248,0.99984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.608,0.62248,0.99439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.708,0.62248,1.03728,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.808,0.62248,0.98074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.908,0.62248,1.0204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.008,0.62248,0.93996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.108,0.62248,1.02573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.208,0.62248,1.01592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.308,0.62248,1.02579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.408,0.62243,1.06238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.508,0.62243,1.0175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.608,0.62243,0.99324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.708,0.62243,1.01697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.808,0.62243,0.98812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.908,0.62243,1.00557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.008,0.62237,1.02762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.108,0.62237,1.01478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.208,0.62237,1.00202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.308,0.62237,1.00332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.408,0.62237,0.95171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.508,0.62237,1.02433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.608,0.62237,0.95605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.708,0.62237,0.98814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.808,0.62237,1.03679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.908,0.62237,1.00552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.008,0.62243,1.02893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.108,0.62231,1.00713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.208,0.62231,1.03724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.308,0.62231,1.0158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.408,0.62226,1.07682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.508,0.62226,1.00255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.608,0.62226,1.03715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.708,0.62226,1.0081,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.808,0.62226,1.02286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.908,0.62226,1.05039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.008,0.62226,1.03611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.108,0.62226,1.02279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.208,0.62226,0.99428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.308,0.62226,1.02947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.408,0.62226,1.0878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.508,0.6222,1.02392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.608,0.62214,1.0459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.708,0.62214,1.04027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.808,0.62214,0.9534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.908,0.62214,1.04597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.008,0.62214,1.05204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.108,0.62209,1.03029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.208,0.62209,1.02434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.308,0.62209,1.00507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.408,0.62203,1.07212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.508,0.62203,1.00264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.608,0.62203,0.98763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.708,0.62197,1.00018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.808,0.62192,1.05324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.908,0.62192,1.0323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.008,0.62192,1.02576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.108,0.62186,1.05124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.208,0.62186,1.02949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.308,0.62186,0.98981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.408,0.6218,1.10103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.508,0.62175,1.04956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.608,0.62169,0.99887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.708,0.62169,1.04585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.808,0.62163,0.96637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.908,0.62163,0.99148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.008,0.62163,1.06664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.108,0.62158,1.01448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.208,0.62152,1.03391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.308,0.62152,1.04396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.408,0.62152,1.00615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.508,0.62146,1.03339,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.608,0.62141,1.0235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.708,0.62141,1.03145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.808,0.62135,0.99525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.908,0.62129,1.05765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.008,0.62129,0.98195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.108,0.62129,0.97498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.208,0.62124,0.99046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.308,0.62124,0.98188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.408,0.62124,1.03479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.508,0.62118,1.02495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.608,0.62118,0.96459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.708,0.62118,1.00488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.808,0.62112,1.01027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.908,0.62112,0.99524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.008,0.62112,0.98859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.108,0.62107,1.02124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.208,0.62107,1.00734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.308,0.62107,1.02299,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.408,0.62095,1.0948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.508,0.62095,1.0174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.608,0.6209,0.98378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.708,0.6209,1.05244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.808,0.62084,1.01863,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.908,0.62084,0.97777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.008,0.62078,0.99206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.108,0.62078,1.0205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.208,0.62073,0.99415,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.308,0.62073,1.05359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.408,0.62073,1.09327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.508,0.62067,1.03824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.608,0.62061,1.02553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.708,0.62061,0.99758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.808,0.62056,0.98911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.908,0.6205,1.03292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.008,0.6205,0.9985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.108,0.62044,1.05641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.208,0.62044,1.02699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.308,0.62039,1.00574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.408,0.62033,1.13752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.508,0.62027,1.02067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.608,0.62027,0.96021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.708,0.62022,1.03297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.808,0.62016,1.03917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
