Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
371.416,1.01552,1.56508,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.516,0.99881,1.50566,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.616,0.98226,1.38835,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.716,0.96554,1.34639,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.816,0.94888,1.22792,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.916,0.93222,1.11772,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.016,0.91562,1.04962,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.088,0.90344,0.99984,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.09,0.9031,0.99578,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.092,0.90276,0.99183,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.192,0.91539,0.99766,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.292,0.93676,1.16433,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.392,0.9537,1.34029,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.492,0.97059,1.4207,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.592,0.98719,1.51993,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.692,1.00379,1.69572,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.792,1.02062,1.78309,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.892,1.03723,1.90334,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.992,1.05383,1.98818,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.092,1.07043,2.13147,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.192,1.08732,2.23637,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.292,1.10381,2.44745,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.392,1.12047,2.50985,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.492,1.1373,2.57972,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.592,1.1539,2.71106,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.692,1.17045,2.83194,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.792,1.18722,2.9237,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.892,1.20394,3.04908,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.992,1.22049,3.19695,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.092,1.23709,3.28894,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.192,1.25392,3.41127,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.292,1.27058,3.61412,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.392,1.28707,3.65142,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.492,1.3039,3.78528,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.592,1.32056,3.96496,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.692,1.33716,4.05793,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.792,1.35382,4.19524,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.892,1.37071,4.28768,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.992,1.38726,4.40425,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.092,1.4038,4.52455,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.192,1.42069,4.69079,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.292,1.43718,4.79877,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.392,1.4539,4.95712,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.492,1.4705,5.02229,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.592,1.48727,5.17117,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.692,1.50376,5.28163,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.792,1.52054,5.45789,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.892,1.53737,5.58241,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.992,1.5538,5.6865,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.092,1.57052,5.87489,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.192,1.58729,5.93611,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.292,1.60395,6.11745,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.392,1.62044,6.27101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.492,1.63721,6.35161,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.592,1.65399,6.495,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.692,1.67053,6.62779,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.792,1.68708,6.78972,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.892,1.70397,6.88245,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.992,1.72057,6.97898,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.092,1.73723,7.13985,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.192,1.75383,7.28388,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.292,1.77061,7.48514,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.392,1.78721,7.64057,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.492,1.80381,7.66533,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.592,1.8207,7.89033,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.692,1.83719,7.98075,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.792,1.85391,8.12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.892,1.87051,8.24958,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.992,1.88728,8.3986,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.092,1.90383,8.51595,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.192,1.92055,8.7166,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.292,1.93726,8.83697,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.392,1.95381,9.09554,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.492,1.97047,9.13209,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.592,1.9873,9.27326,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.692,2.00385,9.40968,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.792,2.02045,9.65479,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.892,2.03722,9.73913,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.992,2.05388,9.88403,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.092,2.07054,10.0559,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.192,2.08715,10.17575,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.292,2.10398,10.36534,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.392,2.12052,10.59663,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.492,2.13713,10.65744,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.592,2.1539,10.83184,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.692,2.17056,10.97442,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.792,2.18716,11.16371,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.892,2.20377,11.32527,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.992,2.22065,11.47283,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.092,2.23714,11.61629,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.192,2.25386,11.79078,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.292,2.27063,11.94897,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.392,2.28724,12.12431,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.492,2.30384,12.2605,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.592,2.3205,12.49414,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.692,2.33727,12.57073,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.792,2.35388,12.77021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.892,2.37048,12.95431,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.992,2.38725,13.11502,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.092,2.40397,13.30851,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.192,2.42052,13.45108,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.292,2.43723,13.67218,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.392,2.45389,13.79068,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.492,2.47061,13.96177,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.592,2.48716,14.18318,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.692,2.50393,14.30142,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.792,2.52053,14.49816,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.892,2.53708,14.61123,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.992,2.55402,14.79334,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.092,2.57051,15.0197,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.192,2.58717,15.1548,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.292,2.60383,15.35328,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.392,2.62066,15.53407,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.492,2.6371,15.73224,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.592,2.65381,15.91802,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.692,2.67059,16.08946,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.792,2.68719,16.24694,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.892,2.70391,16.41112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.992,2.72062,16.62058,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.092,2.73728,16.77474,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.192,2.75377,16.96439,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.292,2.77055,17.21044,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.392,2.78732,17.28516,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.492,2.80392,17.52093,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.592,2.82041,17.68521,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.692,2.8373,17.83897,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.792,2.85385,18.04265,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.892,2.87051,18.25144,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.992,2.88722,18.44398,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.092,2.90394,18.58869,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.192,2.92054,18.82009,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.292,2.93715,19.03391,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.392,2.95403,19.17693,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.492,2.97052,19.44106,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.592,2.98718,19.60798,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.692,3.00384,19.77303,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.792,3.02067,20.01992,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.892,3.03716,20.14505,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.992,3.05382,20.37097,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.092,3.07054,20.49381,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.192,3.08726,20.75271,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.292,3.10386,20.95481,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.392,3.12058,21.12205,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.492,3.13724,21.41198,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.592,3.15384,21.61761,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.692,3.17056,21.80552,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.792,3.18722,21.99498,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.892,3.20393,22.21867,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.992,3.22048,22.42445,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.092,3.23731,22.64883,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.192,3.25386,22.87345,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.292,3.27052,23.04397,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.392,3.28723,23.28846,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.492,3.30389,23.51541,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.592,3.32055,23.72146,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.692,3.33716,23.91639,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.792,3.35399,24.19625,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.892,3.37048,24.40795,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.992,3.38719,24.55547,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.092,3.40397,24.83623,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.192,3.42051,25.0639,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.292,3.43717,25.30482,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.392,3.45389,25.54268,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.492,3.47066,25.77,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.592,3.48715,25.93892,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.692,3.50381,26.25638,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.792,3.52059,26.43703,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.892,3.53725,26.64359,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.992,3.55374,26.91644,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.092,3.57062,27.12282,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.192,3.58728,27.37649,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.292,3.60389,27.6128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.392,3.62049,27.83941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.492,3.63732,28.12975,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.592,3.65387,28.42849,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.692,3.67047,28.56739,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.792,3.6873,28.86288,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.892,3.70385,29.08936,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.992,3.72051,29.34926,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.092,3.73717,29.59068,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.192,3.75394,29.85352,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.292,3.77049,30.05769,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.392,3.78715,30.3253,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.492,3.80398,30.58951,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.592,3.82052,30.89346,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.692,3.83718,31.07169,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.792,3.8539,31.39186,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.892,3.87062,31.6141,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.992,3.88716,31.82001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.092,3.90394,32.12782,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.192,3.9206,32.39975,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.292,3.9372,32.70953,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.392,3.9538,32.88667,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.492,3.97063,33.20789,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.592,3.98718,33.42783,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.692,4.00384,33.73477,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.792,4.02056,34.0346,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.892,4.03727,34.31248,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.992,4.05388,34.55962,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.092,4.07042,34.84255,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.192,4.08737,35.09081,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.292,4.10386,35.41475,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.392,4.12052,35.64727,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.492,4.13723,35.92343,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.592,4.15395,36.19438,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.692,4.17044,36.4882,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.792,4.18716,36.8168,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.892,4.20399,36.98824,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.992,4.22048,37.33162,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.092,4.23714,37.57531,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.192,4.25397,37.85882,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.292,4.27057,38.22132,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.392,4.28706,38.37724,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.492,4.30389,38.71784,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.592,4.32061,38.99665,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.692,4.33727,39.22438,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.792,4.35381,39.5593,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.892,4.37064,39.81332,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.936,4.37795,40.00772,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.938,4.37829,40.01601,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.038,4.36583,39.80329,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.138,4.34497,39.08318,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.238,4.32803,38.53918,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.338,4.31131,38.0883,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.438,4.29454,37.63754,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.538,4.27805,37.27601,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.638,4.26128,36.76073,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.738,4.24462,36.44404,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.838,4.22796,36.01556,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.938,4.21135,35.57351,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.038,4.19458,35.25508,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.138,4.17786,34.85466,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.238,4.16126,34.467,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.338,4.14471,34.20134,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.438,4.12783,33.74479,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.538,4.11128,33.43105,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.638,4.09456,33.10277,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.738,4.07785,32.79194,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.838,4.06119,32.44777,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.938,4.04464,32.15763,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.038,4.02798,31.77263,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.138,4.01109,31.50903,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.238,3.9946,31.19917,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.338,3.97794,30.89278,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.438,3.96123,30.60715,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.538,3.94457,30.3048,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.638,3.92796,29.99133,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.738,3.91125,29.68952,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.838,3.89447,29.40297,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.938,3.87793,29.13276,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.038,3.86132,28.83634,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.138,3.84449,28.52808,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.238,3.82789,28.21249,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.338,3.81129,27.9877,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.438,3.79457,27.72429,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.538,3.77791,27.4116,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
