Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
301.554,1.25698,0.76887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.654,1.25692,0.78434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.754,1.25692,0.86217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.854,1.25681,0.82681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.954,1.25675,0.77448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.054,1.25675,0.81538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.154,1.2567,0.78897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.254,1.2567,0.80585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.354,1.25664,0.80796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.454,1.25664,0.81866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.554,1.25664,0.79099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.654,1.25664,0.77551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.754,1.25664,0.81345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.854,1.25658,0.81677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.954,1.25658,0.7865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.054,1.25658,0.76788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.154,1.25658,0.76185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.254,1.25658,0.80649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.354,1.2567,0.73039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.454,1.2567,0.74526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.554,1.2567,0.80971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.654,1.2567,0.7876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.754,1.2567,0.77759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.854,1.25664,0.78112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.954,1.25664,0.78477,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.054,1.25664,0.7891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.154,1.25675,0.75775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.254,1.25675,0.79101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.354,1.25675,0.74533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.454,1.25675,0.79971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.554,1.25675,0.81197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.654,1.25681,0.78053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.754,1.25681,0.83169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.854,1.25681,0.78208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.954,1.25681,0.80345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.054,1.25681,0.78822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.154,1.25681,0.80959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.254,1.25681,0.80506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.354,1.25687,0.81521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.454,1.25687,0.78048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.554,1.25687,0.73766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.654,1.25687,0.8022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.754,1.25687,0.81364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.854,1.25687,0.80813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.954,1.25687,0.80962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.054,1.25687,0.82089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.154,1.25692,0.73336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.254,1.25692,0.77993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.354,1.25698,0.81804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.454,1.25698,0.78797,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.554,1.25698,0.74521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.654,1.25698,0.79432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.754,1.25698,0.75465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.854,1.25704,0.78972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.954,1.25704,0.75171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.054,1.25704,0.77551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.154,1.25704,0.80755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.254,1.25704,0.83044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.354,1.25704,0.80242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.454,1.25704,0.80073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.554,1.25704,0.80265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.654,1.25704,0.81923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.754,1.25704,0.78778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.854,1.25709,0.79429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.954,1.25709,0.7849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.054,1.25709,0.78471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.154,1.25709,0.79611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.254,1.25709,0.77438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.354,1.25715,0.73879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.454,1.25715,0.82131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.554,1.25715,0.78399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.654,1.25715,0.7781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.754,1.25721,0.72181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.854,1.25721,0.82902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.954,1.25726,0.77179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.054,1.25732,0.80805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.154,1.25732,0.79016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.254,1.25738,0.77947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.354,1.25738,0.8006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.454,1.25738,0.77003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.554,1.25738,0.78055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.654,1.25743,0.82143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.754,1.25743,0.80623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.854,1.25749,0.77988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.954,1.25749,0.77838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.054,1.25755,0.85761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.154,1.25755,0.7704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.254,1.25755,0.79067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.354,1.2576,0.83559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.454,1.2576,0.75423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.554,1.25766,0.82111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.654,1.25766,0.81267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.754,1.25772,0.83437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.854,1.25777,0.85468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.954,1.25777,0.81109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.054,1.25777,0.83434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.154,1.25777,0.76694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.254,1.25777,0.85174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.354,1.25783,0.84062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.454,1.25783,0.85906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.554,1.25783,0.84759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.654,1.25783,0.84851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.754,1.25783,0.80354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.854,1.25783,0.85806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.954,1.25783,0.84159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.054,1.25783,0.81424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.154,1.25783,0.84839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.254,1.25783,0.86433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.354,1.25783,0.83772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.454,1.25783,0.84175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.554,1.25783,0.80545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.654,1.25783,0.83307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.754,1.25772,0.85218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.854,1.25783,0.81531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.954,1.25783,0.84969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.054,1.25783,0.87145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.154,1.25783,0.84978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.254,1.25772,0.85513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.354,1.25772,0.81091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.454,1.25772,0.8419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.554,1.25772,0.79755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.654,1.25772,0.84949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.754,1.25772,0.87015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.854,1.25772,0.82975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.954,1.25772,0.81621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.054,1.25772,0.82702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.154,1.25772,0.79844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.254,1.25772,0.81442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.354,1.25772,0.81011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.454,1.25772,0.78144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.554,1.25772,0.80614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.654,1.25772,0.82701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.754,1.25772,0.87287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.854,1.25772,0.78081,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.954,1.25772,0.81852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.054,1.25772,0.81897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.154,1.25772,0.81268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.254,1.25772,0.80899,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.354,1.25772,0.80362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.454,1.25772,0.82005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.554,1.25772,0.80104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.654,1.25772,0.85015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.754,1.25772,0.80147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.854,1.25772,0.83218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.954,1.25772,0.85515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.054,1.25772,0.85074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.154,1.25772,0.80333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.254,1.25772,0.84481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.354,1.25772,0.81512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.454,1.25783,0.78454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.554,1.25783,0.83026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.654,1.25783,0.85059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.754,1.25783,0.79974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.854,1.25772,0.88475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.954,1.25772,0.80364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.054,1.25772,0.84014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.154,1.25772,0.79325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.254,1.25772,0.81959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.354,1.25772,0.81725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.454,1.25772,0.86302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.554,1.25772,0.78764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.654,1.25772,0.78493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.754,1.25772,0.81445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.854,1.25772,0.79112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.954,1.25783,0.75639,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.054,1.25783,0.85767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.154,1.25772,0.83876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.254,1.25783,0.81564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.354,1.25783,0.8236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.454,1.25783,0.84774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.554,1.25783,0.85396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.654,1.25783,0.85293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.754,1.25783,0.80073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.854,1.25783,0.83675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.954,1.25783,0.81165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.054,1.25783,0.84359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.154,1.25783,0.82386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.254,1.25783,0.81836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.354,1.25772,0.85575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.454,1.25783,0.80996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.554,1.25772,0.80316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.654,1.25783,0.78511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.754,1.25783,0.80456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.854,1.25783,0.87736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.954,1.25783,0.81691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.054,1.25783,0.79664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.154,1.25783,0.81883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.254,1.25783,0.7987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.354,1.25783,0.78388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.454,1.25783,0.86762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.554,1.25783,0.81952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.654,1.25783,0.76533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.754,1.25783,0.83689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.854,1.25783,0.85705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.954,1.25783,0.771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.054,1.25783,0.86405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.154,1.25783,0.83051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.254,1.25783,0.82609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.354,1.25783,0.84503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.454,1.25783,0.85019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.554,1.25783,0.83198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.654,1.25783,0.82946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.754,1.25783,0.84578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.854,1.25783,0.82852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.954,1.25783,0.83774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.054,1.25783,0.8187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.154,1.25783,0.91658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.254,1.25783,0.8773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.354,1.25772,0.84812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.454,1.25772,0.81194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.554,1.25772,0.81603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.654,1.25772,0.8337,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.754,1.25772,0.84872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.854,1.25772,0.82782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.954,1.25772,0.82535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.054,1.25772,0.83198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.154,1.25772,0.78941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.254,1.25772,0.8462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.354,1.25772,0.82607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.454,1.25772,0.87541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.554,1.25772,0.76578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.654,1.25772,0.82033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.754,1.25772,0.83192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.854,1.25772,0.82978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.954,1.25772,0.83914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.054,1.25772,0.84244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.154,1.25772,0.85244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.254,1.25772,0.81443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.354,1.25772,0.80245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.454,1.25772,0.84218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.554,1.25772,0.82055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.654,1.25772,0.79821,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.754,1.25772,0.80553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.854,1.25772,0.85412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.954,1.25772,0.82574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.054,1.25772,0.80629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.154,1.25772,0.80665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.254,1.25772,0.85207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.354,1.25772,0.84946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.454,1.25772,0.81974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.554,1.25772,0.78761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.654,1.25772,0.82513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.754,1.25772,0.8161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.854,1.25772,0.82599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.954,1.25772,0.79099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.054,1.25772,0.82753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.154,1.25772,0.79909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.254,1.25772,0.85925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.354,1.25772,0.83374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.454,1.25772,0.86117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.554,1.25772,0.84945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.654,1.25772,0.85124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.754,1.25772,0.83221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.854,1.25772,0.83122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.954,1.25772,0.81932,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.054,1.25772,0.82983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.154,1.25772,0.82363,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
