Specimen properties : Length,31,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
97.998,0.18785,0.7896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.098,0.18774,0.83427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.198,0.18768,0.78001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.298,0.18762,0.8108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.398,0.18751,0.82478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.498,0.1874,0.78422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.598,0.18728,0.77971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.698,0.18717,0.81894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.798,0.18717,0.75197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.898,0.18706,0.76178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.998,0.18706,0.7808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.098,0.187,0.7507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.198,0.187,0.79137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.298,0.18689,0.81158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.398,0.18689,0.80338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.498,0.18683,0.80714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.598,0.18683,0.75037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.698,0.18672,0.86853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.798,0.18672,0.79104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.898,0.18666,0.78758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.998,0.18666,0.73448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.098,0.1866,0.83723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.198,0.1866,0.76953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.298,0.18655,0.78273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.398,0.18655,0.76976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.498,0.18649,0.8106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.598,0.18649,0.71391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.698,0.18643,0.77386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.798,0.18643,0.80792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.898,0.18638,0.74546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.998,0.18638,0.78363,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.098,0.18632,0.82193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.198,0.18632,0.74815,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.298,0.18632,0.81624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.398,0.18632,0.76785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.498,0.18632,0.82526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.598,0.18632,0.81561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.698,0.18621,0.89012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.798,0.18621,0.74513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.898,0.18621,0.82568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.998,0.18621,0.80553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.098,0.18615,0.76115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.198,0.18615,0.83554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.298,0.18615,0.78852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.398,0.18609,0.78022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.498,0.18609,0.82319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.598,0.18609,0.77837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.698,0.18604,0.91655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.798,0.18598,0.76172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.898,0.18598,0.80403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.998,0.18592,0.72523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.098,0.18592,0.82397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.198,0.18592,0.77216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.298,0.18592,0.80597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.398,0.18587,0.80028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.498,0.18587,0.84432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.598,0.18587,0.76013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.698,0.18575,0.88271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.798,0.18575,0.77693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.898,0.1857,0.72908,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.998,0.18564,0.78671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.098,0.18564,0.79436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.198,0.18564,0.72819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.298,0.18564,0.79599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.398,0.18558,0.75396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.498,0.18558,0.78285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.598,0.18558,0.79502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.698,0.18558,0.84261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.798,0.18558,0.74924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.898,0.18553,0.8394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.998,0.18553,0.82949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.098,0.18553,0.70541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.198,0.18553,0.78179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.298,0.18547,0.84411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.398,0.18547,0.69539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.498,0.18547,0.82777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.598,0.18547,0.79831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.698,0.18547,0.79212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.798,0.18541,0.82327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.898,0.18541,0.76583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.998,0.18541,0.74855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.098,0.18541,0.77466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.198,0.18541,0.77807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.298,0.18541,0.80662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.398,0.18541,0.77037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.498,0.18541,0.74882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.598,0.18541,0.76314,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.698,0.18541,0.85458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.798,0.18541,0.7671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.898,0.18541,0.75336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.998,0.18541,0.75105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.098,0.18541,0.75212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.198,0.18541,0.78636,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.298,0.18541,0.77473,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.398,0.18541,0.81269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.498,0.18541,0.77366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.598,0.18553,0.80884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.698,0.18541,0.86371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.798,0.18547,0.7794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.898,0.18547,0.77623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.998,0.18547,0.77748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.098,0.18547,0.74412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.198,0.18547,0.77929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.298,0.18547,0.86979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.398,0.18547,0.74003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.498,0.18547,0.81036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.598,0.18547,0.83037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.698,0.18547,0.77806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.798,0.18547,0.77391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.898,0.18547,0.802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.998,0.18547,0.76123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.098,0.18547,0.78798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.198,0.18541,0.83233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.298,0.18541,0.78718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.398,0.18541,0.85231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.498,0.18536,0.87795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.598,0.18536,0.76701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.698,0.18536,0.81518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.798,0.18536,0.83134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.898,0.18536,0.83412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.998,0.18536,0.8042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.098,0.1853,0.78934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.198,0.1853,0.83449,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.298,0.18524,0.84776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.398,0.18524,0.85482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.498,0.18519,0.76862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.598,0.18513,0.82046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.698,0.18507,0.86159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.798,0.18502,0.78359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.898,0.1849,0.87651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.998,0.18479,0.85533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.098,0.18473,0.81945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.198,0.18456,0.83888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.298,0.18439,0.83384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.398,0.18422,0.75964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.498,0.18405,0.8076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.598,0.18388,0.83498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.698,0.18366,0.81212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.798,0.18326,0.81697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.898,0.18292,0.80566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.998,0.18269,0.71574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.098,0.18247,0.76059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.198,0.18241,0.7276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.298,0.18235,0.73502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.398,0.1823,0.74825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.498,0.18224,0.81175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.598,0.18218,0.70016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.698,0.18218,0.79851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.798,0.18213,0.71544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.898,0.18207,0.6909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.998,0.18207,0.73119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.098,0.18207,0.74019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.198,0.18207,0.68396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.298,0.18207,0.69022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.398,0.18207,0.72725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.498,0.18218,0.68002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.598,0.18218,0.7281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.698,0.18224,0.75189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.798,0.18224,0.70968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.898,0.18224,0.77532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.998,0.18224,0.76304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.098,0.1823,0.75554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.198,0.1823,0.70019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.298,0.1823,0.76538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.398,0.1823,0.76505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.498,0.1823,0.77846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.598,0.1823,0.78635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.698,0.1823,0.7985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.798,0.18235,0.74551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.898,0.18235,0.74146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.998,0.18235,0.74447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.098,0.18235,0.79036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.198,0.18235,0.73793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.298,0.18241,0.69383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.398,0.18241,0.74954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.498,0.18241,0.7384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.598,0.18247,0.69369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.698,0.18247,0.79823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.798,0.18247,0.74409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.898,0.18247,0.70742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.998,0.18252,0.77038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.098,0.18252,0.71987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.198,0.18252,0.706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.298,0.18252,0.7911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.398,0.18258,0.75079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.498,0.18258,0.71176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.598,0.18258,0.72033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.698,0.18264,0.79126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.798,0.18264,0.70072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.898,0.18269,0.75133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.998,0.18275,0.74597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.098,0.18281,0.73254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.198,0.18286,0.73243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.298,0.18292,0.73386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.398,0.18292,0.70566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.498,0.18298,0.71516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.598,0.18303,0.70034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.698,0.18315,0.73984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.798,0.18315,0.73164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.898,0.1832,0.73349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.998,0.18332,0.68826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.098,0.18337,0.73671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.198,0.18343,0.72493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.298,0.18343,0.76632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.398,0.18354,0.73397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.498,0.18354,0.7977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.598,0.1836,0.71634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.698,0.18371,0.74902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.798,0.18377,0.76971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.898,0.18383,0.72689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.998,0.18388,0.74123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.098,0.184,0.80414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.198,0.184,0.78631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.298,0.18405,0.76305,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.398,0.18411,0.76881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.498,0.18422,0.79602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.598,0.18434,0.8127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.698,0.18439,0.80152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.798,0.18445,0.791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.898,0.18451,0.79202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.998,0.18456,0.76731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.098,0.18462,0.76812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.198,0.18468,0.78502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.298,0.18473,0.78917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.398,0.18479,0.76652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.498,0.18485,0.85463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.598,0.18485,0.79606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.698,0.1849,0.81178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.798,0.1849,0.76445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.898,0.1849,0.80231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.998,0.18496,0.74369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.098,0.18502,0.83823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.198,0.18502,0.80455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.298,0.18502,0.79118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.398,0.18502,0.78064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.498,0.18502,0.77206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.598,0.18502,0.77287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.698,0.18502,0.83893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.798,0.18507,0.82872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.898,0.18507,0.79161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.998,0.18507,0.80854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.098,0.18507,0.84662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.198,0.18507,0.80328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.298,0.18507,0.86183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.398,0.18507,0.8579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.498,0.18496,0.83241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.598,0.18496,0.8141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.698,0.18496,0.8334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.798,0.18502,0.75956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.898,0.18502,0.88739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.998,0.1849,0.86482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.098,0.1849,0.81289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.198,0.1849,0.86512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.298,0.1849,0.82891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.398,0.1849,0.72661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.498,0.1849,0.82835,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.598,0.1849,0.8227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
