Specimen properties : Length,28,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
320.026,0.13317,0.89575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.126,0.13317,0.84069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.226,0.13317,0.86268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.326,0.13317,0.86586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.426,0.13305,0.90475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.526,0.13317,0.86103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.626,0.13305,0.90344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.726,0.13305,0.82067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.826,0.13317,0.85113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.926,0.13317,0.8732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.026,0.13305,0.92807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.126,0.13305,0.88785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.226,0.13305,0.86932,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.326,0.13305,0.92682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.426,0.13305,0.86954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.526,0.13305,0.85247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.626,0.13305,0.87356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.726,0.13305,0.89039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.826,0.13305,0.90892,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.926,0.13305,0.86014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.026,0.13305,0.87875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.126,0.13305,0.89323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.226,0.13305,0.83734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.326,0.13311,0.87177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.426,0.13311,0.89919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.526,0.13311,0.84701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.626,0.13311,0.81883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.726,0.13311,0.82124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.826,0.13311,0.88099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.926,0.13311,0.87829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.026,0.13311,0.87642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.126,0.13311,0.84544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.226,0.13311,0.86504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.326,0.133,0.90876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.426,0.13311,0.87204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.526,0.13311,0.88171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.626,0.13311,0.88788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.726,0.133,0.87601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.826,0.133,0.86763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.926,0.133,0.88226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.026,0.133,0.88708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.126,0.133,0.90775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.226,0.133,0.86163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.326,0.133,0.8542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.426,0.133,0.84259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.526,0.133,0.80222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.626,0.133,0.89306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.726,0.133,0.85816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.826,0.133,0.8669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.926,0.133,0.85787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.026,0.133,0.93072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.126,0.133,0.85273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.226,0.133,0.87616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.326,0.13305,0.90091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.426,0.13305,0.9042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.526,0.13305,0.87618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.626,0.13305,0.87934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.726,0.13294,0.92178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.826,0.13305,0.88172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.926,0.13294,0.87568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.026,0.13294,0.8213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.126,0.13294,0.97478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.226,0.13294,0.92173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.326,0.13294,0.8444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.426,0.13294,0.92531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.526,0.13294,0.87246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.626,0.13294,0.89325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.726,0.13294,0.84387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.826,0.13288,0.89698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.926,0.13288,0.89346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.026,0.13288,0.82992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.126,0.13288,0.99342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.226,0.13288,0.92036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.326,0.13283,0.81706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.426,0.13283,0.91127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.526,0.13283,0.81397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.626,0.13283,0.8742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.726,0.13283,0.87958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.826,0.13283,0.84951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.926,0.13283,0.87206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.026,0.13283,0.86731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.126,0.13283,0.92653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.226,0.13283,0.86618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.326,0.13283,0.82023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.426,0.13283,0.8708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.526,0.13283,0.78021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.626,0.13283,0.85225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.726,0.13283,0.83862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.826,0.13283,0.87279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.926,0.13283,0.90523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.026,0.13283,0.87751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.126,0.13283,0.90237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.226,0.13283,0.85394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.326,0.13283,0.86141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.426,0.13283,0.90111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.526,0.13283,0.87637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.626,0.13283,0.86906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.726,0.13283,0.81595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.826,0.13283,0.85661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.926,0.13283,0.88273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.026,0.13283,0.85707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.126,0.13283,0.88026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.226,0.13283,0.8427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.326,0.13283,0.83355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.426,0.13283,0.85038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.526,0.13283,0.86044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.626,0.13283,0.88185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.726,0.13283,0.87028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.826,0.13283,0.86332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.926,0.13283,0.83603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.026,0.13283,0.8497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.126,0.13283,0.88533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.226,0.13283,0.88212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.326,0.13283,0.80672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.426,0.13283,0.92591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.526,0.13283,0.85123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.626,0.13283,0.77919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.726,0.13283,0.89607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.826,0.13283,0.84495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.926,0.13283,0.83462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.026,0.13283,0.88005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.126,0.13283,0.92365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.226,0.13283,0.8381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.326,0.13283,0.80459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.426,0.13283,0.87244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.526,0.13283,0.82957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.626,0.13283,0.86124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.726,0.13283,0.85353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.826,0.13283,0.89512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.926,0.13283,0.88772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.026,0.13294,0.85676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.126,0.13294,0.91912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.226,0.13294,0.85912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.326,0.13294,0.90454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.426,0.13283,0.90629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.526,0.13283,0.92222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.626,0.13283,0.88597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.726,0.13283,0.83576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.826,0.13283,0.86137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.926,0.13283,0.86721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.026,0.13283,0.84571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.126,0.13283,0.89328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.226,0.13283,0.83013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.326,0.13283,0.85395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.426,0.13283,0.8596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.526,0.13283,0.83101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.626,0.13283,0.895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.726,0.13283,0.81753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.826,0.13283,0.88494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.926,0.13283,0.83993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.026,0.13283,0.84623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.126,0.13283,0.85014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.226,0.13294,0.8831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.326,0.13294,0.85108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.426,0.13283,0.92665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.526,0.13283,0.87062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.626,0.13283,0.87678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.726,0.13283,0.8452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.826,0.13294,0.85586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.926,0.13283,0.87253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.026,0.13283,0.86191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.126,0.13283,0.84741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.226,0.13283,0.8789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.326,0.13283,0.87092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.426,0.13283,0.83033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.526,0.13283,0.88439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.626,0.13283,0.88555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.726,0.13283,0.90919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.826,0.13283,0.88891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.926,0.13283,0.8425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.026,0.13283,0.85506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.126,0.13283,0.83832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.226,0.13283,0.89642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.326,0.13283,0.91478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.426,0.13283,0.9718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.526,0.13283,0.85263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.626,0.13283,0.88725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.726,0.13283,0.88726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.826,0.13283,0.89995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.926,0.13277,0.8681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.026,0.13277,0.87233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.126,0.13277,0.86292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.226,0.13277,0.89081,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.326,0.13277,0.83781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.426,0.13277,0.90006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.526,0.13277,0.85902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.626,0.13277,0.92279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.726,0.13277,0.85223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.826,0.13277,0.86763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.926,0.13277,0.92384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.026,0.13277,0.87081,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.126,0.13277,0.89126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.226,0.13271,0.88498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.326,0.13271,0.92213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.426,0.13271,0.91689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.526,0.13271,0.88741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.626,0.13266,0.89719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.726,0.13266,0.9297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.826,0.1326,0.89265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.926,0.1326,0.85733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.026,0.1326,0.8851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.126,0.1326,0.84343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.226,0.1326,0.87419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.326,0.1326,0.8734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.426,0.13254,0.89652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.526,0.13254,0.87017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.626,0.13254,0.83971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.726,0.13254,0.86831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.826,0.13254,0.89052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.926,0.13254,0.85467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.026,0.13254,0.82964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.126,0.13254,0.84443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.226,0.13254,0.83769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.326,0.13254,0.83666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.426,0.13254,0.86278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.526,0.13249,0.80445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.626,0.13249,0.84078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.726,0.13249,0.82733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.826,0.13249,0.88137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.926,0.13249,0.87701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.026,0.13249,0.87399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.126,0.13249,0.8604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.226,0.13249,0.85075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.326,0.13249,0.82034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.426,0.13249,0.85376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.526,0.13249,0.8547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.626,0.13249,0.84522,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.726,0.13249,0.8511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.826,0.13249,0.8406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.926,0.13249,0.87091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.026,0.13249,0.88416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.126,0.13249,0.87353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.226,0.13249,0.87746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.326,0.13249,0.88712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.426,0.13249,0.88399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.526,0.13249,0.8342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.626,0.13249,0.84751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.726,0.13249,0.81263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.826,0.13249,0.83978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.926,0.13249,0.87638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.026,0.13249,0.88182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.126,0.13249,0.88308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.226,0.13249,0.87519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.326,0.13249,0.82681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.426,0.13249,0.89784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.526,0.1326,0.85395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.626,0.1326,0.84335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.726,0.1326,0.81047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.826,0.1326,0.84537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.926,0.1326,0.85317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.026,0.1326,0.87539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.126,0.1326,0.79944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.226,0.1326,0.88357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.326,0.1326,0.84237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.426,0.1326,0.85959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.526,0.1326,0.87901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.626,0.1326,0.86761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.726,0.1326,0.8672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
