Specimen properties : Length,34,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
194.12,0.10308,0.84198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.22,0.10308,0.76754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.32,0.10308,0.80456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.42,0.10308,0.86982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.52,0.10308,0.8161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.62,0.10308,0.82615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.72,0.10313,0.82321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.82,0.10313,0.86677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.92,0.10313,0.79064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.02,0.10313,0.8728,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.12,0.10313,0.83499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.22,0.10308,0.81413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.32,0.10308,0.82722,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.42,0.10308,0.81611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.52,0.10319,0.8428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.62,0.10319,0.85835,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.72,0.10319,0.79983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.82,0.10319,0.87651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.92,0.10319,0.85912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.02,0.10319,0.88355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.12,0.10319,0.83446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.22,0.10319,0.83284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.32,0.10319,0.81989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.42,0.10319,0.84629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.52,0.10319,0.87438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.62,0.10319,0.83804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.72,0.10319,0.85137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.82,0.10325,0.86734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.92,0.10325,0.76599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.02,0.10325,0.80597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.12,0.10325,0.86905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.22,0.10325,0.82905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.32,0.10325,0.86287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.42,0.10325,0.88054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.52,0.10325,0.8178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.62,0.10325,0.89435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.72,0.10325,0.86157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.82,0.10325,0.86871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.92,0.10325,0.81924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.02,0.10325,0.86451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.12,0.1033,0.76762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.22,0.1033,0.82815,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.32,0.1033,0.8519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.42,0.1033,0.85436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.52,0.1033,0.85458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.62,0.1033,0.84956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.72,0.1033,0.82232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.82,0.1033,0.83057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.92,0.10336,0.84817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.02,0.10336,0.87718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.12,0.10336,0.80228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.22,0.10336,0.8222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.32,0.10336,0.79735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.42,0.10342,0.79475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.52,0.10342,0.81256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.62,0.10347,0.88092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.72,0.10347,0.84604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.82,0.10347,0.86256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.92,0.10347,0.79728,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.02,0.10353,0.83488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.12,0.10353,0.80878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.22,0.10359,0.83774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.32,0.10359,0.84215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.42,0.10359,0.8312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.52,0.10359,0.76132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.62,0.10364,0.79852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.72,0.10364,0.78311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.82,0.10364,0.81483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.92,0.1037,0.7753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.02,0.10376,0.82242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.12,0.10376,0.7846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.22,0.10381,0.78905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.32,0.10381,0.86442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.42,0.10387,0.85885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.52,0.10393,0.7677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.62,0.10398,0.81738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.72,0.10404,0.75751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.82,0.1041,0.86274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.92,0.10415,0.79271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.02,0.10421,0.84768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.12,0.10427,0.79431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.22,0.10438,0.82457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.32,0.10438,0.78327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.42,0.10444,0.87044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.52,0.10444,0.83116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.62,0.10449,0.83413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.72,0.10455,0.83033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.82,0.10461,0.84064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.92,0.10461,0.82625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.02,0.10466,0.84286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.12,0.10472,0.86847,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.22,0.10478,0.838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.32,0.10483,0.83302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.42,0.10489,0.86876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.52,0.10489,0.83846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.62,0.10495,0.82701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.72,0.105,0.86881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.82,0.10506,0.87098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.92,0.10512,0.77933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.02,0.10517,0.84919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.12,0.10523,0.94993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.22,0.10529,0.90283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.32,0.10529,0.83352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.42,0.10534,0.83773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.52,0.10534,0.85364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.62,0.1054,0.83751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.72,0.1054,0.80131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.82,0.10546,0.88519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.92,0.10551,0.82446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.02,0.10551,0.85645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.12,0.10557,0.86813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.22,0.10563,0.93497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.32,0.10563,0.88334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.42,0.10563,0.83914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.52,0.10563,0.86569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.62,0.10568,0.89051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.72,0.10568,0.81843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.82,0.10574,0.91868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.92,0.10574,0.91639,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.02,0.10574,0.86149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.12,0.10574,0.8757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.22,0.10574,0.89232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.32,0.10574,0.89183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.42,0.10563,0.92929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.52,0.10574,0.82862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.62,0.10574,0.93544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.72,0.10574,0.89354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.82,0.10574,0.94395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.92,0.10563,0.88215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.02,0.10563,0.87645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.12,0.10563,0.85914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.22,0.10563,0.85136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.32,0.10563,0.89859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.42,0.10563,0.93806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.52,0.10563,0.85627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.62,0.10563,0.86653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.72,0.10563,0.83836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.82,0.10568,0.89319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.92,0.10557,0.93785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.02,0.10557,0.93474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.12,0.10557,0.91102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.22,0.10563,0.93534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.32,0.10551,0.88441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.42,0.10551,0.8816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.52,0.10551,0.91138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.62,0.10551,0.89359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.72,0.10551,0.82007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.82,0.10551,0.91175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.92,0.10551,0.86766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.02,0.10551,0.83839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.12,0.10551,0.86625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.22,0.10551,0.88583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.32,0.10551,0.89318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.42,0.10551,0.84978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.52,0.10551,0.79307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.62,0.10551,0.83476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.72,0.10551,0.86553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.82,0.10551,0.85345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.92,0.10557,0.84397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.02,0.10546,0.91209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.12,0.10546,0.92269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.22,0.10546,0.95353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.32,0.10546,0.93522,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.42,0.10546,0.86552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.52,0.10546,0.87525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.62,0.10546,0.87511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.72,0.10546,0.82635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.82,0.10546,0.85486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.92,0.10546,0.86087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.02,0.10546,0.88047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.12,0.10546,0.86156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.22,0.10546,0.86195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.32,0.1054,0.85276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.42,0.1054,0.86852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.52,0.1054,0.86916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.62,0.1054,0.87682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.72,0.1054,0.87829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.82,0.1054,0.90287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.92,0.1054,0.83281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.02,0.1054,0.89241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.12,0.10534,0.8669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.22,0.10534,0.90393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.32,0.10534,0.8589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.42,0.10529,0.87413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.52,0.10529,0.82554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.62,0.10529,0.92041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.72,0.10529,0.90667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.82,0.10523,0.89285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.92,0.10523,0.94521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.02,0.10517,0.90094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.12,0.10517,0.86409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.22,0.10517,0.87932,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.32,0.10512,0.88256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.42,0.10512,0.89738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.52,0.10506,0.84898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.62,0.10506,0.84251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.72,0.10506,0.84927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.82,0.10506,0.88495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.92,0.10506,0.88631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.02,0.10506,0.90244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.12,0.105,0.89844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.22,0.10495,0.90042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.32,0.10495,0.92977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.42,0.10495,0.90635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.52,0.10489,0.87388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.62,0.10489,0.92954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.72,0.10489,0.92069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.82,0.10483,0.9226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.92,0.10478,0.91392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.02,0.10472,0.92652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.12,0.10466,0.92728,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.22,0.10455,0.97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.32,0.10449,0.93446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.42,0.10438,0.87562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.52,0.10432,0.88312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.62,0.10427,0.89402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.72,0.10421,0.90559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.82,0.10415,0.919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.92,0.10404,0.82029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.02,0.10393,0.87965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.12,0.10387,0.83875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.22,0.10376,0.85135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.32,0.10364,0.8927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.42,0.10359,0.88393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.52,0.10353,0.84911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.62,0.10347,0.8978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.72,0.10342,0.82124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.82,0.10342,0.88185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.92,0.1033,0.88525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.02,0.1033,0.83505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.12,0.10325,0.87588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.22,0.10319,0.85126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.32,0.10319,0.86942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.42,0.10313,0.84176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.52,0.10308,0.88132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.62,0.10302,0.86475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.72,0.10302,0.82252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.82,0.10296,0.88674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.92,0.10296,0.89018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.02,0.10291,0.85036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.12,0.10291,0.8487,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.22,0.10291,0.85729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.32,0.10285,0.8186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.42,0.10285,0.82035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.52,0.10285,0.81857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.62,0.10285,0.78776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.72,0.10285,0.80572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.82,0.10285,0.8414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.92,0.10285,0.84096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.02,0.10296,0.79688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.12,0.10296,0.82846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.22,0.10296,0.88949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.32,0.10296,0.86831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.42,0.10296,0.84251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.52,0.10296,0.81072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.62,0.10296,0.84186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.72,0.10291,0.80156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
