Specimen properties : Length,44,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
273.044,0.39701,0.68255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.144,0.39701,0.77299,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.244,0.39701,0.7181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.344,0.39701,0.72556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.444,0.39701,0.68729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.544,0.39701,0.74613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.644,0.39701,0.78295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.744,0.39701,0.70648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.844,0.39701,0.73994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.944,0.39701,0.74447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.044,0.39701,0.74622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.144,0.39701,0.76599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.244,0.39701,0.72706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.344,0.39701,0.76851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.444,0.39701,0.73379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.544,0.39701,0.73387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.644,0.39701,0.73308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.744,0.39701,0.68883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.844,0.39701,0.73076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.944,0.39701,0.71576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.044,0.39701,0.7009,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.144,0.39701,0.75543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.244,0.39701,0.75867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.344,0.39701,0.73023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.444,0.39701,0.73474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.544,0.39701,0.73828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.644,0.39701,0.74472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.744,0.39701,0.73935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.844,0.39701,0.76328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.944,0.39701,0.72294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.044,0.39701,0.75712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.144,0.39701,0.73846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.244,0.39701,0.73998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.344,0.39701,0.75168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.444,0.39701,0.76226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.544,0.39701,0.71084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.644,0.39701,0.73914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.744,0.39701,0.74683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.844,0.39701,0.73792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.944,0.39701,0.74435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.044,0.39701,0.71695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.144,0.39701,0.71094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.244,0.39701,0.71065,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.344,0.39701,0.78032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.444,0.39701,0.73251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.544,0.39701,0.71841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.644,0.39701,0.75673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.744,0.39701,0.73859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.844,0.39701,0.74042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.944,0.39701,0.75469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.044,0.39701,0.72588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.144,0.39701,0.78939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.244,0.39701,0.7273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.344,0.39701,0.72669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.444,0.39701,0.75558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.544,0.39701,0.71407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.644,0.39701,0.70744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.744,0.39701,0.73073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.844,0.39701,0.74573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.944,0.39701,0.73665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.044,0.39701,0.73028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.144,0.39701,0.72211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.244,0.39701,0.75961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.344,0.39701,0.74935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.444,0.39701,0.71293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.544,0.39701,0.73147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.644,0.39701,0.75031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.744,0.39701,0.72113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.844,0.39701,0.74087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.944,0.39701,0.72268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.044,0.39701,0.73334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.144,0.39701,0.72938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.244,0.39701,0.73123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.344,0.39701,0.71606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.444,0.39701,0.73523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.544,0.39701,0.73028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.644,0.39701,0.7244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.744,0.39701,0.71154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.844,0.39701,0.7309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.944,0.39701,0.72559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.044,0.39701,0.73272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.144,0.39701,0.74349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.244,0.39701,0.6952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.344,0.39701,0.74254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.444,0.39701,0.7375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.544,0.39701,0.72456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.644,0.39701,0.73369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.744,0.39701,0.71843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.844,0.39701,0.74063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.944,0.39701,0.74398,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.044,0.39701,0.7675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.144,0.39701,0.74772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.244,0.39701,0.75343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.344,0.39701,0.7491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.444,0.39701,0.70964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.544,0.39701,0.75782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.644,0.39701,0.72421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.744,0.39701,0.74956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.844,0.39701,0.72189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.944,0.39701,0.71053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.044,0.39701,0.71732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.144,0.39701,0.78387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.244,0.39701,0.72782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.344,0.39701,0.77961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.444,0.39701,0.73867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.544,0.39701,0.72937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.644,0.39701,0.72416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.744,0.39701,0.74409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.844,0.39701,0.74544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.944,0.39701,0.71715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.044,0.39701,0.70756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.144,0.39701,0.74197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.244,0.39701,0.71074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.344,0.39701,0.74752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.444,0.39701,0.6935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.544,0.39701,0.71617,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.644,0.39701,0.70597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.744,0.39695,0.75515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.844,0.39695,0.75939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.944,0.39695,0.74049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.044,0.39695,0.73122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.144,0.39695,0.73656,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.244,0.39695,0.76336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.344,0.39701,0.75516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.444,0.39689,0.7134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.544,0.39689,0.73535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.644,0.39689,0.77519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.744,0.39689,0.7095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.844,0.39701,0.73913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.944,0.39701,0.69326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.044,0.39701,0.71224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.144,0.39701,0.78362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.244,0.39701,0.75916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.344,0.39701,0.71267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.444,0.39701,0.72036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.544,0.39701,0.71622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.644,0.39701,0.73384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.744,0.39701,0.70949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.844,0.39701,0.74877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.944,0.39701,0.74558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.044,0.39701,0.68704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.144,0.39701,0.80479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.244,0.39701,0.73545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.344,0.39701,0.7453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.444,0.39701,0.74378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.544,0.39701,0.7435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.644,0.39701,0.71336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.744,0.39701,0.7232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.844,0.39701,0.7177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.944,0.39701,0.70028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.044,0.39701,0.71842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.144,0.39701,0.72017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.244,0.39701,0.71828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.344,0.39701,0.73248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.444,0.39701,0.76809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.544,0.39701,0.74683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.644,0.39701,0.76019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.744,0.39701,0.71972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.844,0.39701,0.72593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.944,0.39701,0.7128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.044,0.39701,0.72479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.144,0.39701,0.70097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.244,0.39701,0.76641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.344,0.39701,0.77143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.444,0.39701,0.73157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.544,0.39701,0.69122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.644,0.39701,0.75429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.744,0.39701,0.74433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.844,0.39701,0.7512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.944,0.39701,0.73537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.044,0.39701,0.72453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.144,0.39701,0.75248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.244,0.39701,0.74567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.344,0.39701,0.75346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.444,0.39701,0.73696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.544,0.39701,0.73599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.644,0.39701,0.73405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.744,0.39701,0.70468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.844,0.39701,0.73931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.944,0.39701,0.76735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.044,0.39701,0.73988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.144,0.39701,0.78215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.244,0.39701,0.71854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.344,0.39701,0.75667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.444,0.39701,0.75657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.544,0.39701,0.7377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.644,0.39701,0.74301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.744,0.39701,0.73025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.844,0.39701,0.73225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.944,0.39701,0.74252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.044,0.39701,0.70588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.144,0.39701,0.76727,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.244,0.39701,0.73109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.344,0.39701,0.78276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.444,0.39701,0.73026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.544,0.39701,0.73096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.644,0.39701,0.72548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.744,0.39701,0.69238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.844,0.39701,0.73853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.944,0.39701,0.73608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.044,0.39701,0.75178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.144,0.39701,0.76042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.244,0.39701,0.69974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.344,0.39701,0.7856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.444,0.39701,0.74455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.544,0.39701,0.77445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.644,0.39701,0.71668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.744,0.39701,0.74286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.844,0.39701,0.7541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.944,0.39701,0.72276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.044,0.39701,0.74165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.144,0.39701,0.75756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.244,0.39701,0.7243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.344,0.39701,0.74986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.444,0.39701,0.7267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.544,0.39701,0.76725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.644,0.39701,0.7161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.744,0.39701,0.73372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.844,0.39701,0.76396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.944,0.39701,0.71066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.044,0.39701,0.74146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.144,0.39701,0.74495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.244,0.39701,0.68745,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.344,0.39701,0.74723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.444,0.39701,0.71032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.544,0.39701,0.73808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.644,0.39701,0.73212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.744,0.39701,0.73253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.844,0.39701,0.75028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.944,0.39701,0.74348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.044,0.39701,0.75765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.144,0.39701,0.73011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.244,0.39701,0.75293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.344,0.39689,0.77804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.444,0.39701,0.75001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.544,0.39701,0.73171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.644,0.39701,0.74369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.744,0.39701,0.74549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.844,0.39701,0.70423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.944,0.39701,0.75429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.044,0.39701,0.69807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.144,0.39701,0.75222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.244,0.39701,0.75211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.344,0.39701,0.73666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.444,0.39701,0.72546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.544,0.39701,0.75972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.644,0.39701,0.74455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.744,0.39701,0.72712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.844,0.39701,0.69966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.944,0.39701,0.72403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.044,0.39701,0.73266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.144,0.39701,0.76358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.244,0.39701,0.73739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.344,0.39701,0.74932,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.444,0.39701,0.75289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.544,0.39701,0.75405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.644,0.39701,0.75155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
