Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
83.462,1.14693,35.64003,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.562,1.16376,36.67937,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.662,1.18037,37.65779,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.762,1.19691,38.60132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.862,1.2138,39.42039,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.918,1.22315,40.00486,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.92,1.22349,40.02367,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.02,1.21091,39.83376,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.12,1.19023,38.13926,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.22,1.17317,36.79275,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.32,1.15645,35.60721,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.42,1.13968,34.49038,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.52,1.12319,33.41423,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.62,1.10647,32.27937,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.72,1.0897,31.30001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.82,1.0731,30.30886,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.92,1.05649,29.3302,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.02,1.03972,28.38485,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.12,1.02312,27.51019,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.22,1.00646,26.52536,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.32,0.98974,25.6952,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.42,0.97302,24.82703,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.52,0.95648,24.03108,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.62,0.93982,23.16384,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.72,0.92299,22.38329,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.82,0.90644,21.63353,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.92,0.88972,20.81557,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.02,0.87312,20.14145,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.12,0.85623,19.37037,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.22,0.8398,18.74356,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.32,0.82303,18.07241,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.42,0.80631,17.42831,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.52,0.78976,16.818,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.62,0.7731,16.18815,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.72,0.75639,15.55632,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.82,0.73967,14.94994,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.92,0.72312,14.40039,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.02,0.70641,13.81508,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.12,0.68969,13.27968,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.22,0.67303,12.74098,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.32,0.65643,12.24358,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.42,0.6396,11.62556,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.52,0.62305,11.14223,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.62,0.60639,10.69601,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.72,0.58973,10.37132,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.82,0.57301,9.98384,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.92,0.55647,9.38681,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.02,0.53981,8.91412,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.12,0.52292,8.41663,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.22,0.50643,7.94127,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.32,0.48966,7.52697,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.42,0.47305,7.08824,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.52,0.45628,6.63356,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.62,0.43973,6.2945,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.72,0.42313,5.9996,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.82,0.40624,5.70583,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.92,0.38975,5.31285,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.02,0.37309,5.03129,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.12,0.35638,4.6949,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.22,0.33972,4.41927,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.32,0.32311,4.06399,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.42,0.3064,3.65695,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.52,0.28968,3.42179,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.62,0.27308,3.07622,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.72,0.25647,2.77463,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.82,0.23959,2.52919,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.92,0.2231,2.28772,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.02,0.20644,1.95197,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.12,0.18966,1.64956,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.22,0.17306,1.45531,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.32,0.15629,1.1011,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.348,0.15164,0.99916,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.35,0.15136,0.991,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.352,0.15102,0.98443,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.452,0.1636,1.06614,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.552,0.18496,1.50651,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.652,0.20202,1.84878,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.752,0.21862,2.21396,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.852,0.23528,2.60119,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.952,0.25211,2.93845,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.052,0.26866,3.34204,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.152,0.28537,3.70128,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.252,0.30198,4.09896,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.352,0.31881,4.4402,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.452,0.33524,4.85399,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.552,0.35201,5.33826,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.652,0.36879,5.63974,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.752,0.38533,6.07017,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.852,0.40188,6.55591,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.952,0.41877,6.99517,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.052,0.43543,7.45733,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.152,0.45197,7.95876,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.252,0.46869,8.44174,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.352,0.48541,8.88821,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.452,0.50207,9.34396,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.552,0.51861,9.88253,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.652,0.53544,10.3199,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.752,0.55199,10.78559,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.852,0.56865,11.2405,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.952,0.58537,11.6408,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.052,0.60208,11.8601,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.152,0.61869,12.23081,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.252,0.63529,12.83157,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.352,0.65218,13.38327,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.452,0.66867,13.8791,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.552,0.68533,14.31036,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.652,0.70199,14.82427,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.752,0.71882,15.43316,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.852,0.73536,16.06937,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.952,0.75202,16.74745,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.052,0.7688,17.33224,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.152,0.78534,18.00946,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.252,0.802,18.6262,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.352,0.81878,19.24279,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.452,0.83538,19.95579,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.552,0.85198,20.72006,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.652,0.8687,21.35523,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.752,0.88542,22.06704,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.852,0.90202,22.79798,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.952,0.91862,23.57567,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.052,0.93551,24.29418,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.152,0.95194,25.0868,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.252,0.9686,25.92867,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.352,0.98543,26.69798,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.452,1.00209,27.53055,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.552,1.01864,28.47915,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.652,1.03524,29.35019,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.752,1.05219,30.22237,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.852,1.06868,31.12734,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.952,1.08539,32.03509,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.052,1.10211,32.93917,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.152,1.11871,33.87303,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.252,1.13532,34.84996,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.352,1.15198,35.89587,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.452,1.16875,36.84356,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.552,1.18535,37.84601,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.652,1.20201,38.71455,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.752,1.21879,39.59795,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.792,1.22547,40.01083,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.794,1.22581,40.04207,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.894,1.21329,39.85298,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.994,1.19255,38.09611,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.094,1.17549,36.8182,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.194,1.15878,35.59561,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.294,1.14206,34.52557,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.394,1.12546,33.44946,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.494,1.10885,32.33288,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.594,1.09197,31.27252,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.694,1.07548,30.26187,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.794,1.05882,29.33158,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894,1.04204,28.4413,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994,1.02538,27.47989,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.094,1.00878,26.5726,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194,0.99218,25.68079,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294,0.97535,24.85623,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.394,0.9588,24.08571,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494,0.94208,23.20708,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594,0.92537,22.42836,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694,0.90871,21.57237,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794,0.8921,20.84247,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894,0.87544,20.08092,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994,0.85861,19.4007,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.094,0.84212,18.76867,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.194,0.82541,18.07285,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.294,0.80863,17.43928,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.394,0.79203,16.86614,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.494,0.77548,16.14216,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.594,0.75871,15.58412,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.694,0.74199,14.94959,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.794,0.72539,14.38953,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.894,0.70879,13.77348,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.994,0.69201,13.21703,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.094,0.67535,12.73561,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.194,0.65875,12.19026,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.294,0.64198,11.651,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.394,0.62537,11.1236,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.494,0.60871,10.6596,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.594,0.59211,10.33666,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.694,0.57534,9.97174,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.794,0.55885,9.38408,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.894,0.54207,8.91614,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.994,0.52524,8.39982,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.094,0.5087,7.94085,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.194,0.49204,7.47945,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.294,0.47543,7.06268,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.394,0.4586,6.61576,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.494,0.44217,6.30587,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.594,0.4254,5.99817,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.694,0.40857,5.716,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.794,0.39202,5.30389,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.894,0.37547,4.93656,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.994,0.3587,4.69303,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.094,0.34204,4.3516,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.194,0.32544,3.97482,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.294,0.30878,3.68717,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.394,0.292,3.3593,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.494,0.27546,3.06188,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.594,0.2588,2.77635,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.694,0.24197,2.47815,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.794,0.22542,2.19664,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.894,0.2087,1.90623,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.994,0.19216,1.63224,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.094,0.17533,1.35198,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.194,0.15872,1.10989,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.228,0.153,0.99672,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.23,0.15272,0.98949,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.232,0.15238,0.98636,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.332,0.16484,0.99911,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.432,0.18632,1.52736,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.532,0.20338,1.90641,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.632,0.22004,2.21983,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.732,0.23658,2.62589,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.832,0.25347,2.91693,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.932,0.26996,3.32718,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.032,0.28668,3.74167,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.132,0.30334,4.12817,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.232,0.32011,4.46173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.332,0.33666,4.81783,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.432,0.35332,5.23086,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.532,0.37009,5.64838,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.632,0.38664,6.06199,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.732,0.4033,6.50066,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.832,0.42013,6.96944,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.932,0.43673,7.43459,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.032,0.45328,7.9072,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.132,0.46999,8.38922,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.232,0.48671,8.88658,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.332,0.50337,9.3926,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.432,0.51992,9.86391,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.532,0.5368,10.36029,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.632,0.55335,10.76125,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.732,0.56995,11.25057,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.832,0.58673,11.68218,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.932,0.60339,11.99468,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.032,0.62005,12.21042,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.132,0.63659,12.76882,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.232,0.65354,13.36505,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.332,0.66997,13.86287,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.432,0.68669,14.28406,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.532,0.7034,14.90628,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.632,0.72006,15.4833,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.732,0.73667,16.06217,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.832,0.75333,16.70543,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.932,0.77016,17.37402,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.032,0.78665,17.99814,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.132,0.80331,18.69247,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.232,0.82008,19.25066,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.332,0.83668,19.9454,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.432,0.85329,20.64018,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.532,0.87006,21.35563,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.632,0.88672,22.10615,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.732,0.90332,22.81773,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
