k,alpha,l_0,f_ref
32.9328995009061,0.056448870923503376,91.34501509935642,37.85021075062208
32.66066457717538,0.052464852825084264,91.58696024966002,34.38280989003094
33.22897195315811,0.046089735409774,92.18163597673926,26.12973809116095
33.642346978455656,0.04667850055112881,92.21195495409256,25.46596199539941
33.081842966880934,0.05527319441675363,91.3392001998281,39.968472209687235
33.239932391819536,0.03875790374099708,92.67287360236685,20.335925509082525
33.705462167997396,0.04813102330822092,92.09576501392937,27.508979639474838
33.36655782856174,0.04971926756734349,91.90151156841782,30.165487836274018
33.330039274478615,0.05409441756218796,91.56695168573418,35.17996815314733
33.044478417914526,0.048399517021161055,91.93545461145659,30.4874266824136
33.682138721436566,0.06561402599655801,90.89358948705515,42.34375285457581
33.12789961393241,0.045799280546869124,92.14068207757902,27.437161094094485
33.77158195408114,0.04809420328350013,92.23079527579738,24.258176605691506
33.27210466603314,0.03681938292141411,92.77210543693346,20.143063059032254
33.17301646044409,0.05036865349478216,91.86244551499476,30.538961159011762
33.18839119008859,0.03808353815450782,92.74868984154492,19.460465283403103
33.056734719696536,0.040551205070324156,92.51211755230005,22.709927444616476
33.53621723654937,0.043421793695948445,92.4003506364998,23.696840251842808
33.24044374624111,0.03875731381473985,92.64657006078588,21.447292158618193
33.46132417270506,0.04597400273652974,92.24951860314702,25.165954452757585
33.347409012639595,0.05115087698834014,91.84309526509297,29.984824694223796
33.3160954623642,0.04376960223050538,92.40398196837394,22.612108571288587
33.09480929895728,0.04670397143910973,92.06580588674257,28.536101498523976
33.09615500345975,0.043061598777902124,92.29405044870755,26.35775322557477
32.9375322397453,0.07588258977922244,90.03720446387054,53.634945867420996
32.84461748065155,0.04977389655088792,91.79248734086698,32.142116868189525
33.77470327707298,0.04565146178474969,92.295223932077,24.158153972712512
33.331595091206566,0.044617626662010176,92.28831593575198,25.128225833980316
33.393558256525466,0.06388186169451751,90.8604736599042,44.32406141251793
33.51199038007092,0.05163180017815261,91.86200158028986,29.79156101730465
33.44533779064097,0.05412580738872302,91.62417763976889,33.73835894131768
33.1249610667483,0.043483015181775234,92.31648109175875,25.222592578352156
33.305455938609065,0.05848542359642885,91.24780567843679,39.49027815277662
33.45285346507592,0.0511117926908745,91.81305600783736,31.596099063168317
33.54685531515713,0.06152889678978112,91.13050685838813,39.623269718958525
33.63135789719922,0.04592738571707083,92.29391037252388,24.062835023252816
33.06510096860331,0.044549913587250314,92.23141964745497,26.02466394378765
33.42622297642506,0.04815574975316045,92.0594822931344,27.6342200321207
33.21172028494333,0.04763117951958483,91.99151086432286,29.951864334538804
33.147955640951366,0.06553997693618904,90.7312519777443,45.75313059673638
33.266856485526525,0.05072928609284181,91.80551486158228,32.023000200456835
33.19555121982562,0.04609535058876599,92.1418553742935,27.221285633283504
33.20577298803742,0.05207740181978966,91.74917260080949,31.729620086076828
33.57614950603238,0.0628807073432652,91.02832035118556,41.527303847815084
33.05858204654521,0.056402364511026974,91.3480320178612,37.914025087304026
33.478946530880215,0.05883799566764597,91.26424564747441,38.91245311447698
33.42728720431335,0.05273477277689199,91.65541912561106,34.920631272207494
33.35036440510681,0.03959863251029757,92.66681719001569,20.61220252887642
33.311905011642075,0.07674920305181249,90.0176793963584,54.616818888307066
33.80189023730371,0.08353317152552822,89.63696007765449,59.457928520940584
33.491770205482865,0.05328283379315215,91.70262697959942,31.824092134334443
32.97565412400274,0.038153329298078784,92.68419875726786,20.130370771680425
32.74267322384282,0.049532748489416814,91.79845157137385,31.92230032489405
33.3872280965224,0.0796531556226654,89.8453809263366,56.08146092466498
32.84284410495909,0.059296867687662826,91.13620558648903,40.40127134061042
32.80411216820118,0.049582103694109946,91.81194533078637,31.677533049229012
33.17121673532016,0.04256765575152891,92.41968655722727,23.018339434855527
33.642346978455656,0.04667850055112881,92.21195495409256,25.46596199539941
33.22216593138809,0.05553578848463927,91.3919731429019,38.41406226870931
33.239932391819536,0.03875790374099708,92.67287360236685,20.335925509082525
33.75785601541453,0.04979671464333382,91.96819585979593,29.5741076291507
33.36655782856174,0.04971926756734349,91.90151156841782,30.165487836274018
33.366912294315554,0.05546474005939228,91.47500790000254,36.36344038094921
33.04065513420069,0.049113207889749454,91.88058466258009,31.3147932072814
34.03219205328212,0.06259971297717026,91.2281883225561,37.216777419358934
33.682138721436566,0.06561402599655801,90.89358948705515,42.34375285457581
33.066651536608255,0.044306064335694006,92.22371551582421,26.726305440096745
33.79395139566342,0.04865828072206761,92.19801544003332,24.603011593981734
33.27230714717109,0.03701368216013696,92.76204458801736,20.214059424518464
33.171909079381116,0.05948241974714162,91.23157400760849,38.24782234246547
33.19408758435303,0.03353185743033127,93.07704664620957,15.355841538881439
33.17464027279778,0.037004648344192224,92.78752630383856,19.23504379837209
33.53621723654937,0.043421793695948445,92.4003506364998,23.696840251842808
33.24044374624111,0.03875731381473985,92.64657006078588,21.447292158618193
33.449378283408315,0.04569355456228851,92.26898872433235,24.880162866726693
33.347409012639595,0.05115087698834014,91.84309526509297,29.984824694223796
33.24375479812469,0.040866226131862415,92.60412611574529,19.96085878440875
33.09480929895728,0.04670397143910973,92.06580588674257,28.536101498523976
33.056874317431756,0.04280199199916111,92.2950071914827,26.562886853812188
33.119503604434215,0.06914666145903424,90.50685447615322,48.07608682364518
32.84461748065155,0.04977389655088792,91.79248734086698,32.142116868189525
33.63208542063267,0.04579824916947297,92.27442357892951,24.616800839016662
33.38408477030334,0.04797313525794713,92.06810303945065,27.87248612602255
33.34391167955537,0.06083987807544186,91.08602942171213,41.220871663742905
33.44126172764282,0.05431935272273515,91.67212449812881,32.138536878554994
33.456956313264705,0.05499727825458,91.56620284841408,34.435324233319875
33.1249610667483,0.043483015181775234,92.31648109175875,25.222592578352156
33.305455938609065,0.05848542359642885,91.24780567843679,39.49027815277662
33.45285346507592,0.0511117926908745,91.81305600783736,31.596099063168317
33.545715172610166,0.06216732659327764,91.08561477719353,40.18081332764322
33.63135789719922,0.04592738571707083,92.29391037252388,24.062835023252816
33.06510096860331,0.044549913587250314,92.23141964745497,26.02466394378765
33.41922275145358,0.04811824214722703,92.06003813475571,27.64052565927356
33.21172028494333,0.04763117951958483,91.99151086432286,29.951864334538804
33.05269258821805,0.07241250847333222,90.20021264350108,53.28439940403514
33.52390461369489,0.0820269408317662,89.66712618043692,59.900698215644525
33.30856476240039,0.0520067281340823,91.71746891864115,33.26301719325551
33.19555121982562,0.04609535058876599,92.1418553742935,27.221285633283504
33.2396385385561,0.055679019380959434,91.51143274691857,34.45649583997593
33.650407349644595,0.06408644080863965,90.9681101760368,42.08610964780545
33.07485362233245,0.056573204824969615,91.34078305023277,37.97098520646426
33.516603058978404,0.05891452223852581,91.26781398018856,38.78703487418093
33.42728720431335,0.05273477277689199,91.65541912561106,34.920631272207494
33.35036440510681,0.03959863251029757,92.66681719001569,20.61220252887642
33.293672557817736,0.05845336665956429,91.28129581362028,38.77640093311656
33.69820854680817,0.07404758871884419,90.2760055190137,51.22247421333424
33.49047535349167,0.05320815225773669,91.7076156099928,31.765024454173382
32.97565412400274,0.038153329298078784,92.68419875726786,20.130370771680425
32.74267322384282,0.049532748489416814,91.79845157137385,31.92230032489405
33.26977493757522,0.06951547231806324,90.5234699721908,47.710927561741855
32.84284410495909,0.059296867687662826,91.13620558648903,40.40127134061042
32.70309808495908,0.05631204426638228,91.29831075189226,38.47718743152862
33.17121673532016,0.04256765575152891,92.41968655722727,23.018339434855527
33.642346978455656,0.04667850055112881,92.21195495409256,25.46596199539941
33.22216593138809,0.05553578848463927,91.3919731429019,38.41406226870931
33.239932391819536,0.03875790374099708,92.67287360236685,20.335925509082525
33.73866972498585,0.049243185468806974,92.00593251204187,29.090228490890684
33.39537654417948,0.04755276351604319,92.05771579783134,28.1540925439681
33.313046493704675,0.049079739838075946,91.96885406086514,29.189389128611158
32.932666817436015,0.040418806106489756,92.46968687758446,23.686245792165522
33.682138721436566,0.06561402599655801,90.89358948705515,42.34375285457581
33.066651536608255,0.044306064335694006,92.22371551582421,26.726305440096745
33.79395139566342,0.04865828072206761,92.19801544003332,24.603011593981734
33.22848273279423,0.04535441913447556,92.1748401445927,27.487351962209157
33.182077811613645,0.05372450108620667,91.6230955576901,33.50519341210242
33.17082006179451,0.03802818600314929,92.73822915073832,19.76899997572698
33.26052186195184,0.04141069045611287,92.49387796582566,22.64218479241744
33.582581465038295,0.04152382031132704,92.5371916852188,22.1527467723094
33.24044374624111,0.03875731381473985,92.64657006078588,21.447292158618193
33.5409209889255,0.04133531303781316,92.59963050995115,20.700490435436468
33.28774472871497,0.04668263457747772,92.11131743240104,27.580069058094868
33.24375479812469,0.040866226131862415,92.60412611574529,19.96085878440875
32.95542664398723,0.04324622446553494,92.29294455565017,25.453840822054133
33.18133731972195,0.03871381191812507,92.58967439875299,23.291342207285645
33.10042720616831,0.0697261644477675,90.45902088473478,48.74001031398757
32.84461748065155,0.04977389655088792,91.79248734086698,32.142116868189525
33.53348055712159,0.048730442007556676,92.0509656771977,27.537605092465757
33.38408477030334,0.04797313525794713,92.06810303945065,27.87248612602255
33.3402216422692,0.060664590056784845,91.10037163634398,41.04132656365002
33.531799721910964,0.05825934458804903,91.42148933974428,35.19626580283511
33.423837879258436,0.05671962865227023,91.42801297037866,36.405034551508805
33.11960106908031,0.04358908487145815,92.30452188608051,25.478016228546437
33.30963172505399,0.058633305037771616,91.24057777002378,39.5442347779523
33.45285346507592,0.0511117926908745,91.81305600783736,31.596099063168317
33.56007674509223,0.05986535266326441,91.25301324344865,37.993868748456364
33.676257947369294,0.04651367184284535,92.25797489505365,24.53800908496776
33.015069976558216,0.044353035402982285,92.23226658509796,26.097465501046827
33.41922275145358,0.04811824214722703,92.06003813475571,27.64052565927356
33.11902618809263,0.04783624743084092,91.94405940319626,30.917472533360495
33.05269258821805,0.07241250847333222,90.20021264350108,53.28439940403514
33.52390461369489,0.0820269408317662,89.66712618043692,59.900698215644525
33.3108990738834,0.04714209307342471,92.07012328837943,28.587175865072666
33.19555121982562,0.04609535058876599,92.1418553742935,27.221285633283504
33.228822545874095,0.05531175411702309,91.53241483328736,34.277740625356444
33.67906857397343,0.06002173270668419,91.26286897209111,38.049928806058816
33.15319421955019,0.05523353923547325,91.46209326319634,36.18880198273774
33.54582049898772,0.057675396124537766,91.3478823666999,37.92666737280532
33.42728720431335,0.05273477277689199,91.65541912561106,34.920631272207494
33.35036440510681,0.03959863251029757,92.66681719001569,20.61220252887642
33.33420305288268,0.0551169503553582,91.53269177637912,35.181483834546164
33.69820854680817,0.07404758871884419,90.2760055190137,51.22247421333424
33.49047535349167,0.05320815225773669,91.7076156099928,31.765024454173382
32.98107075657263,0.03952396504921542,92.58759962924302,21.372368666323258
32.74267322384282,0.049532748489416814,91.79845157137385,31.92230032489405
33.431056761229065,0.06254258313169085,91.0333802299824,41.30612122887389
33.229444575249666,0.05497255773407121,91.56780378024843,33.97968808968571
32.70309808495908,0.05631204426638228,91.29831075189226,38.47718743152862
33.17121673532016,0.04256765575152891,92.41968655722727,23.018339434855527
33.642346978455656,0.04667850055112881,92.21195495409256,25.46596199539941
33.22216593138809,0.05553578848463927,91.3919731429019,38.41406226870931
33.207959673279234,0.036713983226648664,92.80701054268624,18.664330951283247
33.77400608034458,0.04951374099649053,91.99298383772705,29.254285716553355
33.4018277098658,0.04791776340015218,92.03218582542617,28.47855821308253
33.227961478486314,0.04915430729445543,91.92830924762957,30.00084270444634
32.92072016354975,0.03983295144297932,92.50599177215985,23.271887946306094
33.87549708263479,0.06258994993152915,91.17027820040038,38.407618335867895
33.557199203941664,0.06003441155443378,91.24645342570133,38.25221299690081
33.04394619629169,0.043774230281259416,92.25493405977197,26.37152393159772
33.5884284072376,0.04882923759499157,92.11990142363396,26.033919353174937
33.22848273279423,0.04535441913447556,92.1748401445927,27.487351962209157
33.12918855757516,0.0647507299768666,90.78184216092761,45.11973224463728
33.17082006179451,0.03802818600314929,92.73822915073832,19.76899997572698
33.16451711964255,0.03656826308049595,92.83371882179254,18.172725700620077
33.582581465038295,0.04152382031132704,92.5371916852188,22.1527467723094
33.24044374624111,0.03875731381473985,92.64657006078588,21.447292158618193
33.519662591854065,0.04633867018321934,92.22372471009614,25.363218054146163
33.28774472871497,0.04668263457747772,92.11131743240104,27.580069058094868
33.24375479812469,0.040866226131862415,92.60412611574529,19.96085878440875
32.95542664398723,0.04324622446553494,92.29294455565017,25.453840822054133
33.09488887278556,0.03930654044147125,92.54796163120955,23.42862749560353
33.095223174738294,0.07001902986371046,90.4308055919439,49.23543993446727
33.03750828092919,0.05255134492713387,91.64467984674725,33.79607639805047
33.53348055712159,0.048730442007556676,92.0509656771977,27.537605092465757
33.38408477030334,0.04797313525794713,92.06810303945065,27.87248612602255
33.3402216422692,0.060664590056784845,91.10037163634398,41.04132656365002
33.531799721910964,0.05825934458804903,91.42148933974428,35.19626580283511
33.31639209104836,0.06454873747128377,90.8175422494308,45.09478899925504
33.11960106908031,0.04358908487145815,92.30452188608051,25.478016228546437
33.28510165996192,0.054992077065419434,91.50523482398822,36.049659570660125
33.4625472090241,0.052200744300525126,91.73230453743233,32.63499121993962
33.51976765824863,0.058449231282636835,91.34592412795058,36.836717521066404
33.76369345376983,0.04385130937835722,92.48470430275368,21.140032589746284
33.224559909741544,0.05941590664991124,91.2088188472052,39.57714609974282
33.5069753442699,0.04602969755509144,92.21581109919018,25.74292404154063
33.3256806746005,0.057188554511753,91.34889138104229,38.16237499382578
33.05269258821805,0.07241250847333222,90.20021264350108,53.28439940403514
33.54501903480386,0.08245775151265711,89.64323924321957,60.19716628466232
33.3108990738834,0.04714209307342471,92.07012328837943,28.587175865072666
33.19555121982562,0.04609535058876599,92.1418553742935,27.221285633283504
33.18412585853283,0.05371363629546928,91.64270870021409,32.724366831513464
33.6451723739143,0.05976000382841441,91.27171473812618,37.98707583889639
33.2002506501301,0.056324549013988465,91.38782431576759,37.16206741771422
33.52312186939057,0.055667402435328237,91.50777598902086,35.55966925701807
33.42728720431335,0.05273477277689199,91.65541912561106,34.920631272207494
33.347323386885776,0.04176569851757154,92.50444965816996,22.774371421236513
33.33420305288268,0.0551169503553582,91.53269177637912,35.181483834546164
33.69820854680817,0.07404758871884419,90.2760055190137,51.22247421333424
33.486824146383924,0.05307644801587265,91.71084333561039,31.87876021783491
32.98107075657263,0.03952396504921542,92.58759962924302,21.372368666323258
32.74267322384282,0.049532748489416814,91.79845157137385,31.92230032489405
33.431056761229065,0.06254258313169085,91.0333802299824,41.30612122887389
33.229444575249666,0.05497255773407121,91.56780378024843,33.97968808968571
32.70309808495908,0.05631204426638228,91.29831075189226,38.47718743152862
33.17121673532016,0.04256765575152891,92.41968655722727,23.018339434855527
33.642346978455656,0.04667850055112881,92.21195495409256,25.46596199539941
33.22216593138809,0.05553578848463927,91.3919731429019,38.41406226870931
33.207959673279234,0.036713983226648664,92.80701054268624,18.664330951283247
33.77400608034458,0.04951374099649053,91.99298383772705,29.254285716553355
33.4018277098658,0.04791776340015218,92.03218582542617,28.47855821308253
33.227961478486314,0.04915430729445543,91.92830924762957,30.00084270444634
32.92072016354975,0.03983295144297932,92.50599177215985,23.271887946306094
33.91198607974455,0.06288291145812995,91.16154563332435,38.42543367597539
33.557199203941664,0.06003441155443378,91.24645342570133,38.25221299690081
33.04394619629169,0.043774230281259416,92.25493405977197,26.37152393159772
33.5884284072376,0.04882923759499157,92.11990142363396,26.033919353174937
33.18937539885115,0.0447203590531897,92.2214183010765,26.76565318520864
33.12918855757516,0.0647507299768666,90.78184216092761,45.11973224463728
33.17082006179451,0.03802818600314929,92.73822915073832,19.76899997572698
33.16451711964255,0.03656826308049595,92.83371882179254,18.172725700620077
33.582581465038295,0.04152382031132704,92.5371916852188,22.1527467723094
33.23679999105962,0.03830263500740709,92.67740777039921,21.067671116856264
33.472153877513755,0.04703712107882654,92.09726661907096,28.277376932261035
33.342229356359965,0.042985609992064466,92.35772016039374,24.8751066493461
33.241048440806324,0.041430441222332776,92.56107895374006,20.55517785243763
32.99861942168303,0.04369286912575063,92.26933771534097,25.73019563917185
33.09488887278556,0.03930654044147125,92.54796163120955,23.42862749560353
33.095223174738294,0.07001902986371046,90.4308055919439,49.23543993446727
33.03750828092919,0.05255134492713387,91.64467984674725,33.79607639805047
33.276034485728054,0.046305694233134465,92.15607524601333,26.667640100957215
33.44381143599807,0.04865134672769093,92.0664543193005,27.289229599026214
33.3402216422692,0.060664590056784845,91.10037163634398,41.04132656365002
33.66117771774128,0.0657478405327835,90.9143967492399,41.711231475905024
33.36840768712316,0.06524732004747787,90.7767666018927,45.65605078677159
33.11960106908031,0.04358908487145815,92.30452188608051,25.478016228546437
33.28510165996192,0.054992077065419434,91.50523482398822,36.049659570660125
33.701935030947034,0.05310959336177682,91.70903775058716,32.88481408573981
33.728004528338374,0.059833937493313345,91.31861677420888,36.624679218126275
33.94023087766172,0.04466902277319696,92.45890670820796,21.337583022859558
33.5667602337387,0.052364637747351936,91.80655228929695,30.855841653630126
33.5069753442699,0.04602969755509144,92.21581109919018,25.74292404154063
33.54222143873826,0.045112545379911134,92.2600511861171,26.1672188517035
33.05269258821805,0.07241250847333222,90.20021264350108,53.28439940403514
33.54501903480386,0.08245775151265711,89.64323924321957,60.19716628466232
33.3108990738834,0.04714209307342471,92.07012328837943,28.587175865072666
33.198874650208865,0.04717943487858225,92.06171328285099,28.222741066458166
33.18412585853283,0.05371363629546928,91.64270870021409,32.724366831513464
33.6451723739143,0.05976000382841441,91.27171473812618,37.98707583889639
33.29797215718879,0.05707910381307164,91.36232229528956,37.343270226982156
33.52312186939057,0.055667402435328237,91.50777598902086,35.55966925701807
33.36333790392216,0.053750016841820146,91.58787230808943,35.4284224835943
33.347323386885776,0.04176569851757154,92.50444965816996,22.774371421236513
33.300062905539264,0.054658073849843926,91.5546221263907,34.98980474323996
33.60966613556678,0.0662414236411642,90.80065630449826,44.42783396429107
33.3459597782937,0.05767467705907312,91.34493130805559,37.09407216055451
32.97954268959684,0.03947912449958731,92.5907221353796,21.327081073012465
32.73413768649785,0.049435297397516384,91.80310074151853,31.874829934658198
33.32167024781519,0.07075553640882495,90.42322334926948,49.506689211688894
33.27429972738727,0.0676871702035148,90.69324599493574,44.8999327868655
32.70309808495908,0.05631204426638228,91.29831075189226,38.47718743152862
33.178248961806204,0.04338392212000797,92.35879146213315,23.88366266466611
33.642346978455656,0.04667850055112881,92.21195495409256,25.46596199539941
33.22216593138809,0.05553578848463927,91.3919731429019,38.41406226870931
33.201662091847915,0.03961541965691772,92.59545612701706,21.57854555936537
33.71548936545153,0.04875025294364588,92.04181386950957,28.484811186978533
33.4018277098658,0.04791776340015218,92.03218582542617,28.47855821308253
33.199660892554625,0.048052082525890154,92.00377323703164,29.012702727197688
32.92072016354975,0.03983295144297932,92.50599177215985,23.271887946306094
33.78287625811822,0.05805447205442631,91.46859991777035,34.84682669250091
33.557199203941664,0.06003441155443378,91.24645342570133,38.25221299690081
33.14058464168338,0.04021946552872686,92.52615923669173,22.939283991953047
33.5884284072376,0.04882923759499157,92.11990142363396,26.033919353174937
33.190151042567685,0.04491881717492491,92.20876588239247,26.905299700247863
33.12918855757516,0.0647507299768666,90.78184216092761,45.11973224463728
33.045109180552124,0.03536621920111023,92.90473381013763,17.628485667113566
33.16451711964255,0.03656826308049595,92.83371882179254,18.172725700620077
33.582581465038295,0.04152382031132704,92.5371916852188,22.1527467723094
33.23679999105962,0.03830263500740709,92.67740777039921,21.067671116856264
33.39927927749932,0.04740580874509312,92.04096311166361,29.357828877497347
33.342229356359965,0.042985609992064466,92.35772016039374,24.8751066493461
33.241048440806324,0.041430441222332776,92.56107895374006,20.55517785243763
32.99861942168303,0.04369286912575063,92.26933771534097,25.73019563917185
33.09488887278556,0.03930654044147125,92.54796163120955,23.42862749560353
33.095223174738294,0.07001902986371046,90.4308055919439,49.23543993446727
33.03750828092919,0.05255134492713387,91.64467984674725,33.79607639805047
33.244256539406265,0.045543343697630516,92.23441767999742,24.918045234010016
33.46431286601279,0.044941152774924,92.34227106245902,23.560023258967533
33.295733390428445,0.05599677430347454,91.42895380003975,36.85071811417695
33.69762646087739,0.06651907550156075,90.87171724714061,42.17381219140368
33.330076948226115,0.05916386462568953,91.22680547712919,39.25334657737472
33.13489218232495,0.04357596737124603,92.30896888404071,25.44614276667187
33.34390213096734,0.05976819226291156,91.16213990114527,40.89250437878252
33.66592634432191,0.0520705818965563,91.78426218315428,31.8075874604256
33.728004528338374,0.059833937493313345,91.31861677420888,36.624679218126275
33.94023087766172,0.04466902277319696,92.45890670820796,21.337583022859558
33.49088314880352,0.051336729007950055,91.81694821454195,31.67979792089723
33.38115104579606,0.04385354240104939,92.37917586228289,23.28832273417947
33.585528911339395,0.04073543034172822,92.58149680149893,22.162597185874176
33.14435060870195,0.05733596630220558,91.34906111117594,37.35765426617192
33.54501903480386,0.08245775151265711,89.64323924321957,60.19716628466232
33.3108990738834,0.04714209307342471,92.07012328837943,28.587175865072666
33.17860114125292,0.04573282100869948,92.16051107413477,26.999959315990562
33.17097220121605,0.05348928747225502,91.6568534512513,32.52580234092934
33.60677234783686,0.059725729038873326,91.2499714981829,38.61866711077796
33.291731837962004,0.05695205909853429,91.36476313378918,37.43141713174223
33.5240451889592,0.05579143327302974,91.49892127144206,35.67078908631549
33.36333790392216,0.053750016841820146,91.58787230808943,35.4284224835943
33.347323386885776,0.04176569851757154,92.50444965816996,22.774371421236513
33.27545525111292,0.05063896016592303,91.85437599360813,30.5486917548454
33.74944485338223,0.07856473549043388,89.97240899264251,55.15428797331183
33.3459597782937,0.05767467705907312,91.34493130805559,37.09407216055451
32.97954268959684,0.03947912449958731,92.5907221353796,21.327081073012465
32.92511714994874,0.05119779712544678,91.71924812106717,32.92602220810669
33.32167024781519,0.07075553640882495,90.42322334926948,49.506689211688894
33.264152825759474,0.06494169368295521,90.87599194332422,42.730085781535
32.70309808495908,0.05631204426638228,91.29831075189226,38.47718743152862
33.25670247700643,0.04497484160083624,92.24418593496989,25.496006015184616
33.642346978455656,0.04667850055112881,92.21195495409256,25.46596199539941
33.22216593138809,0.05553578848463927,91.3919731429019,38.41406226870931
33.18599338721226,0.03889336652003332,92.609132077912,21.98566240968466
33.83603055954479,0.04957057922080183,91.99254588133064,29.397188685444004
33.4018277098658,0.04791776340015218,92.03218582542617,28.47855821308253
33.199660892554625,0.048052082525890154,92.00377323703164,29.012702727197688
32.75855137582288,0.03302885579008577,92.9487721750505,18.00067900893584
33.72036172733236,0.057554749216331275,91.48686746476831,34.706836117140504
33.54125413374035,0.05980481735255366,91.25867174231688,38.11549055717946
33.14058464168338,0.04021946552872686,92.52615923669173,22.939283991953047
33.5884284072376,0.04882923759499157,92.11990142363396,26.033919353174937
33.00760141284256,0.04102303283918641,92.44660603548135,24.007096069075565
33.19197357810874,0.06599418198919663,90.705739799639,46.09852041121047
33.045109180552124,0.03536621920111023,92.90473381013763,17.628485667113566
33.16451711964255,0.03656826308049595,92.83371882179254,18.172725700620077
33.582581465038295,0.04152382031132704,92.5371916852188,22.1527467723094
33.23679999105962,0.03830263500740709,92.67740777039921,21.067671116856264
33.486795095067485,0.050714522771371,91.84865439753726,31.29246683756389
33.342229356359965,0.042985609992064466,92.35772016039374,24.8751066493461
33.28793483346228,0.04615382821850321,92.18794665140804,26.257654337953966
33.15221163218905,0.04870845165660481,91.96223978195425,29.343337243413202
33.09488887278556,0.03930654044147125,92.54796163120955,23.42862749560353
33.095223174738294,0.07001902986371046,90.4308055919439,49.23543993446727
32.925037535888336,0.05539804629943226,91.40428684988368,37.235156175385995
33.244256539406265,0.045543343697630516,92.23441767999742,24.918045234010016
33.464527932775766,0.044944414269709375,92.34201379971333,23.56424004756191
33.31630138525005,0.06017352758771034,91.10712415073154,41.61851468940705
33.53540374550877,0.06050306568928262,91.24050820039461,37.88630508174904
33.32548330717248,0.059621971636112436,91.18316265317901,40.25061719311021
33.16144868364943,0.043883568991561275,92.29789816909688,25.480559619925383
33.30450143151767,0.05566361317496798,91.4449920191501,37.287469538367425
33.53223384595167,0.0522279272731174,91.74944099511288,32.31331083539139
33.83489630269934,0.05715307380113112,91.57906624774803,32.198839396708564
33.4707536747254,0.04963067071558396,91.9711966722238,28.689432045121617
33.49088314880352,0.051336729007950055,91.81694821454195,31.67979792089723
33.38115104579606,0.04385354240104939,92.37917586228289,23.28832273417947
33.736025908287274,0.04317149230385753,92.4459124726757,23.699005421007016
33.15107596781701,0.06711993358650706,90.66652426703968,45.827265303384564
33.54770265015873,0.08258289655313668,89.63516282486125,60.304334757819134
33.3108990738834,0.04714209307342471,92.07012328837943,28.587175865072666
33.17860114125292,0.04573282100869948,92.16051107413477,26.999959315990562
33.16875229698953,0.05340054542842076,91.66833940693473,32.27047081778006
33.597556808823335,0.06310558825471695,91.00077155108306,42.02584984228622
33.29726261685077,0.057250608501963916,91.34328224432272,37.79834066571874
33.6199579963159,0.052844556032857586,91.7280172230927,32.658929737151
33.28569908632094,0.05404194235179624,91.55535269609865,35.74846024258648
33.347323386885776,0.04176569851757154,92.50444965816996,22.774371421236513
33.31743004792816,0.05207156894303596,91.77164003466952,31.399320067721188
33.74944485338223,0.07856473549043388,89.97240899264251,55.15428797331183
33.33726326997111,0.05844719905863681,91.29508059290436,37.69320998249637
32.97954268959684,0.03947912449958731,92.5907221353796,21.327081073012465
32.8960066482862,0.05297671579315728,91.58373097280769,34.71999011486268
33.32167024781519,0.07075553640882495,90.42322334926948,49.506689211688894
33.264152825759474,0.06494169368295521,90.87599194332422,42.730085781535
33.25670247700643,0.04497484160083624,92.24418593496989,25.496006015184616
33.64466168310899,0.04687814013682422,92.19935860994815,25.59428206253957
33.22216593138809,0.05553578848463927,91.3919731429019,38.41406226870931
33.18599338721226,0.03889336652003332,92.609132077912,21.98566240968466
33.846476412414574,0.04935747431135175,92.01034165956091,29.151556576212684
33.4018277098658,0.04791776340015218,92.03218582542617,28.47855821308253
33.00783986202345,0.0458885656256542,92.1268303440144,27.25595186903888
32.75855137582288,0.03302885579008577,92.9487721750505,18.00067900893584
33.72036172733236,0.057554749216331275,91.48686746476831,34.706836117140504
33.49852884138498,0.05770029881605318,91.40042161325842,36.35126164022854
33.08314168155611,0.03260339817128929,93.03410274541103,17.03377805513798
33.5884284072376,0.04882923759499157,92.11990142363396,26.033919353174937
32.968074894011444,0.03880865422671609,92.5971631277139,22.125173734601205
33.19197357810874,0.06599418198919663,90.705739799639,46.09852041121047
33.045109180552124,0.03536621920111023,92.90473381013763,17.628485667113566
33.16451711964255,0.03656826308049595,92.83371882179254,18.172725700620077
33.582581465038295,0.04152382031132704,92.5371916852188,22.1527467723094
33.23679999105962,0.03830263500740709,92.67740777039921,21.067671116856264
33.486795095067485,0.050714522771371,91.84865439753726,31.29246683756389
33.342229356359965,0.042985609992064466,92.35772016039374,24.8751066493461
33.32882619660841,0.051888311732631046,91.786100064666,31.61711414584807
33.15221163218905,0.04870845165660481,91.96223978195425,29.343337243413202
33.10177193671971,0.03959394076396433,92.53351310221272,23.497261877796394
33.095223174738294,0.07001902986371046,90.4308055919439,49.23543993446727
32.925037535888336,0.05539804629943226,91.40428684988368,37.235156175385995
33.244256539406265,0.045543343697630516,92.23441767999742,24.918045234010016
33.464527932775766,0.044944414269709375,92.34201379971333,23.56424004756191
33.369812780970584,0.06891229371900309,90.49031979660873,49.68080820387246
33.53540374550877,0.06050306568928262,91.24050820039461,37.88630508174904
33.345370653141146,0.07008293247952221,90.40842775832691,50.87853042013147
33.16144868364943,0.043883568991561275,92.29789816909688,25.480559619925383
33.30450143151767,0.05566361317496798,91.4449920191501,37.287469538367425
33.52973141640417,0.05237927610970804,91.7329438270365,32.59294171827173
33.83489630269934,0.05715307380113112,91.57906624774803,32.198839396708564
