k,alpha,l_0,f_ref
42.73471597989068,0.05936911201076948,58.49608872420865,123.15360810591525
43.06288447776037,0.05981446088622306,58.41579286753155,126.32071360995737
42.58191257742336,0.053696275145121854,58.65169279131762,122.4496587470299
42.3576537359916,0.05231791692669616,58.70662804278291,121.27268967231873
43.250260994986675,0.06474333205210041,58.27604527427862,127.38348511940166
43.29870438042018,0.05352020336757359,58.71467041282493,121.91829694305814
42.48367315686356,0.050649664455213114,58.7993715943137,119.74179676520848
42.41807143400733,0.04905818232556976,58.81177052134617,120.59183932503402
42.44340471298663,0.046808105891628406,58.96020517530387,117.20983526868456
42.97772200763388,0.07117552169349158,57.98223028991995,131.70037764281528
43.140352643616836,0.05215909796012373,58.82370425385902,118.52203449161188
42.923378415565686,0.056410403218053046,58.619722821696406,121.86887693274903
42.92849725921541,0.06803632646996238,58.14529667078332,128.50810132653757
42.92772322109777,0.05573577148089323,58.60202317338802,123.15104949196265
42.56427381727467,0.04646913389044483,58.95760664217215,117.96036263677436
43.37898621867676,0.05024681865147407,58.89781144025344,118.4524899276877
42.33859771570274,0.04642803437920991,58.955170572199535,117.74872547813784
42.59035369302244,0.05339305438599778,58.66785074303684,122.3231661424528
42.39931210483823,0.0573248761623921,58.49656740051361,124.3870024493809
43.14865272843584,0.06278548029562737,58.353357911113505,126.02765860991009
42.88093517971693,0.054883658136924675,58.66706081529493,121.62882058575202
43.489654339659594,0.07042885047784471,58.08717064320524,129.82920116179125
42.64653115247013,0.05075415587678879,58.81021506990017,119.97490323333263
42.915290931438605,0.06137096115006261,58.433944170640835,124.19833375287645
42.7669846158849,0.05236248975643756,58.801890222823026,118.45537578159852
42.84606552978125,0.04800955394794401,58.95854951444651,116.95482088793852
42.23576869787309,0.04759820295055982,58.901289293515774,118.20979198646225
43.62158537255725,0.0743030771704737,57.94308555384611,131.76002212113252
43.31412245202664,0.06612420867320762,58.22552468113665,127.90063171202729
42.64572798677771,0.05474102582252584,58.63804561505092,122.1510251536684
43.27072586210389,0.05790582851421295,58.5857652142609,122.08574103148669
43.1760475527126,0.05865815476176646,58.50259843820397,124.26963931687136
43.22458409728652,0.06348061209043417,58.320580304830294,126.96613654738265
43.228237626366855,0.06212861652157517,58.41662461767176,124.59860256786656
43.01662856065359,0.05530912282221251,58.646806162461516,121.98539800065622
42.76683733530086,0.06007338396199133,58.44835170115528,124.19011141792105
43.15604900760485,0.057391705919152006,58.59096922736776,122.69498795503978
43.2559153502244,0.06448856038358987,58.310055297972006,126.59306878514262
43.14493922630733,0.0643214730964325,58.27824558554335,127.1643159519127
42.73139214337887,0.0520977878610149,58.71115430792757,121.9376048969768
42.96045456201037,0.058077231615013145,58.545698422009735,122.78965154930482
42.49052375984424,0.050628148541971146,58.77025825922511,120.59435529758943
42.81073119280486,0.0649477221636679,58.2567535255151,126.87331728688723
42.7888689612137,0.06056653926647558,58.37235652191531,126.6020677919489
42.9212357929177,0.059866682204894904,58.41574041025263,126.27435068254785
42.501184838309086,0.051282193150666434,58.7463531306945,121.13889993137022
42.84688204160036,0.05554377970933906,58.627193862665436,121.84565197841842
42.80691035402911,0.05722885748659434,58.56546406096153,122.79104325571934
42.95141731020953,0.06786021004364198,58.13009504730508,128.77277558445934
42.628338994045315,0.05778486885951417,58.546504929938145,122.09681633814397
42.64035325691208,0.06859541542317335,58.04596136788955,130.77821449413636
42.57610629195107,0.0484374175999273,58.86753348547428,119.65130431467387
43.1419973608278,0.06053340445984917,58.44151305179374,125.12900693104967
42.5783393512316,0.06407239499723048,58.224481999157994,128.77302827357983
42.82412100616618,0.05316121681865778,58.695097840584964,122.18179319143515
42.91359914220914,0.0531024131289055,58.71778308052682,121.15427698517888
42.95594898803889,0.05258581007969462,58.76153517455206,120.00414233497257
42.88120591167793,0.06344989129623328,58.28008835499529,127.63808066705863
42.64511867645819,0.0580386899721705,58.47965228891888,124.59294139531796
42.87039096687069,0.06969948579867673,58.028899829736616,131.34802341634506
42.76897365417023,0.06549591257751289,58.18002530099509,129.5640681640902
42.711014701526246,0.057629720814565216,58.57071260473435,121.99381575181765
43.06288447776037,0.05981446088622306,58.41579286753155,126.32071360995737
42.58191257742336,0.053696275145121854,58.65169279131762,122.4496587470299
42.3576537359916,0.05231791692669616,58.70662804278291,121.27268967231873
43.403863219832516,0.06489670919855396,58.287832710882995,127.06583361645517
43.206714678061864,0.05415616317414102,58.68159250561877,122.29474297849958
42.59803198563181,0.05205730982441952,58.75235675335857,120.44851367089962
42.423987324636855,0.04918526188123175,58.8071142479402,120.65865072591475
42.51417174625711,0.05248939388878923,58.72455307659343,120.73368043734831
42.751047315262994,0.07150613466227833,57.935764534955595,132.5289018962638
43.39548172126855,0.05398988667949789,58.779300820003094,118.86842615846473
42.92082755114628,0.05660680891136448,58.61015568237704,122.03372688792805
42.92849725921541,0.06803632646996238,58.14529667078332,128.50810132653757
42.92652361720042,0.055869645822776585,58.59524386359387,123.28479402751466
42.56427381727467,0.04646913389044483,58.95760664217215,117.96036263677436
43.14729676829095,0.06861366405263056,58.103138870607616,130.2751974037515
43.314769068174364,0.05278271099012165,58.7905405445047,119.88591620158714
42.232992609012996,0.045647944738963254,58.98162392985551,117.29010139439292
42.57461741841674,0.051619291362870454,58.73954188699629,121.32374713542593
42.39931210483823,0.0573248761623921,58.49656740051361,124.3870024493809
43.15309801514873,0.06285606107353275,58.35156332015888,126.05109091370225
42.88949919310147,0.054494125086099354,58.68347679397007,121.43657393043033
43.489654339659594,0.07042885047784471,58.08717064320524,129.82920116179125
42.601939020864464,0.05020533904911426,58.829903809526336,119.7326636356628
42.915290931438605,0.06137096115006261,58.433944170640835,124.19833375287645
42.76390548093385,0.052063678112677314,58.81440775775422,118.26372701689232
42.84606552978125,0.04800955394794401,58.95854951444651,116.95482088793852
42.21886662006235,0.04716711480287938,58.91869870314666,117.94623147924305
43.30837434082976,0.06809508774036316,58.156560028677816,128.95518916617863
43.12434156182642,0.06157604951863196,58.390617275303015,125.77931678463803
42.844061130929624,0.06251749623405611,58.322239542391465,126.9947670889261
43.27072586210389,0.05790582851421295,58.5857652142609,122.08574103148669
43.28821672542867,0.0617298201084271,58.39685463986951,125.64639625945956
43.22458409728652,0.06348061209043417,58.320580304830294,126.96613654738265
43.15605273189188,0.0587703818670256,58.577241218415715,121.82329711089628
42.99253657720146,0.05551327579880105,58.63519134908885,122.15505183663382
42.76683733530086,0.06007338396199133,58.44835170115528,124.19011141792105
43.05697668669325,0.05679953935994436,58.602577384408264,122.42281888236991
43.23518715923489,0.06861134294302813,58.14082911643769,128.9553178424732
43.013327695606485,0.06083661640305114,58.40829313626631,125.49929154401494
42.73139214337887,0.0520977878610149,58.71115430792757,121.9376048969768
42.96045456201037,0.058077231615013145,58.545698422009735,122.78965154930482
42.56371199800632,0.05649334955253467,58.53582600092727,123.94709796001881
42.815206514694076,0.06303507253753432,58.31539929045587,126.48552959751099
42.82288644811279,0.059752845661872694,58.41603910613473,125.82006156890273
42.90790496887961,0.061059969029859135,58.3705653154726,126.72850252851717
42.31739588880346,0.04818302685384367,58.85452623071155,119.65841500843634
42.84688204160036,0.05554377970933906,58.627193862665436,121.84565197841842
42.92312115650374,0.0618550253015205,58.41161689503219,124.18047546088563
42.95141731020953,0.06786021004364198,58.13009504730508,128.77277558445934
42.89806379897164,0.05821492763055667,58.524882719128044,123.16684572658868
42.64035325691208,0.06859541542317335,58.04596136788955,130.77821449413636
42.57610629195107,0.0484374175999273,58.86753348547428,119.65130431467387
43.07826812151935,0.05783637973116781,58.55285741222657,123.36868714168808
42.58352115872475,0.06335253090704125,58.25500904967358,128.32871810280224
42.66753870733392,0.05168069318065312,58.74997300848077,121.12469683798744
42.926015767237274,0.052512641629494775,58.74057803296674,120.89743347396188
42.95594898803889,0.05258581007969462,58.76153517455206,120.00414233497257
42.88120591167793,0.06344989129623328,58.28008835499529,127.63808066705863
42.64511867645819,0.0580386899721705,58.47965228891888,124.59294139531796
42.89750080435856,0.06910749892532553,58.057316780112856,130.9595735914284
42.776481950053174,0.06531497716640128,58.187851366677094,129.49319161507069
42.718164947388246,0.057982377486943966,58.55921703825079,122.09161203616212
43.06288447776037,0.05981446088622306,58.41579286753155,126.32071360995737
42.58191257742336,0.053696275145121854,58.65169279131762,122.4496587470299
42.3576537359916,0.05231791692669616,58.70662804278291,121.27268967231873
43.403863219832516,0.06489670919855396,58.287832710882995,127.06583361645517
43.181620043351614,0.05459916737887363,58.66835033784798,122.31620725749409
42.51451188644336,0.0501834361924528,58.81995872814398,119.5480612577746
42.72685174166541,0.050815999087938,58.79026502494864,120.4171715603789
42.51417174625711,0.05248939388878923,58.72455307659343,120.73368043734831
42.70862293375248,0.07323195080060343,57.85933207885506,133.6659555754734
43.39548172126855,0.05398988667949789,58.779300820003094,118.86842615846473
42.94003223728641,0.0563139453575567,58.616860586180074,122.06621941626149
42.92849725921541,0.06803632646996238,58.14529667078332,128.50810132653757
42.92652361720042,0.055869645822776585,58.59524386359387,123.28479402751466
42.56427381727467,0.04646913389044483,58.95760664217215,117.96036263677436
43.184088947434105,0.06834312844890753,58.12209247744203,129.85068335777768
43.07585779087302,0.05269518039088627,58.77084880958007,120.13890285401692
42.16415601061557,0.04425973868375689,59.03153320307784,116.61613811851684
42.54427369757242,0.05062519918220977,58.779080761767915,120.77420251375182
42.32674551669425,0.06037986089237532,58.35252949081411,126.69511616564841
43.15309801514873,0.06285606107353275,58.35156332015888,126.05109091370225
42.88949919310147,0.054494125086099354,58.68347679397007,121.43657393043033
43.65170512650884,0.07251506015552309,58.02514171233918,130.61050264302995
42.601939020864464,0.05020533904911426,58.829903809526336,119.7326636356628
43.01762374594139,0.061471354389435066,58.4127351308242,124.97224408752207
42.737222347527485,0.05198977932632018,58.82656003038775,117.83022250370149
42.84606552978125,0.04800955394794401,58.95854951444651,116.95482088793852
42.21886662006235,0.04716711480287938,58.91869870314666,117.94623147924305
43.275455813544035,0.06767130115139529,58.16916040596027,128.79647784716195
43.13143468911307,0.060712061651574105,58.425010574704224,125.35045980328039
42.798142046081516,0.06379941723372329,58.25481671730097,128.26050719902497
43.176686394027456,0.06085761843110007,58.43988039939362,124.51091433652589
43.28821672542867,0.0617298201084271,58.39685463986951,125.64639625945956
43.140297562198306,0.06038432847940968,58.43914664186846,125.25292753270435
43.22798017051544,0.05988217819931838,58.54444402777973,122.09467446175697
42.99253657720146,0.05551327579880105,58.63519134908885,122.15505183663382
42.83024320752456,0.06042683028337937,58.439346828436335,124.38785659870672
43.04010963826836,0.05659641416469609,58.60838404260268,122.36858223325028
43.23518715923489,0.06861134294302813,58.14082911643769,128.9553178424732
43.013327695606485,0.06083661640305114,58.40829313626631,125.49929154401494
42.72114231169531,0.053955212882924604,58.63626196316048,122.932946161218
43.00677569467711,0.05797500117106563,58.561152743896066,122.50960910910831
42.56371199800632,0.05649334955253467,58.53582600092727,123.94709796001881
42.79719949088673,0.06250611067442738,58.33278858580131,126.28516323876453
42.76871119632507,0.058588861929316595,58.45220099012896,125.40809696768376
42.56717629938267,0.055644398061720515,58.536026527901925,124.8630023840507
42.39713223139884,0.04762947572293599,58.887819020609754,119.10998005319274
42.84688204160036,0.05554377970933906,58.627193862665436,121.84565197841842
42.9345113476717,0.06179613164864721,58.418747276505364,123.99009681538844
42.95141731020953,0.06786021004364198,58.13009504730508,128.77277558445934
42.89806379897164,0.05821492763055667,58.524882719128044,123.16684572658868
42.647312748143506,0.067334250015575,58.0968122143033,130.1023918060552
42.57610629195107,0.0484374175999273,58.86753348547428,119.65130431467387
43.07826812151935,0.05783637973116781,58.55285741222657,123.36868714168808
42.58352115872475,0.06335253090704125,58.25500904967358,128.32871810280224
42.66753870733392,0.05168069318065312,58.74997300848077,121.12469683798744
42.926015767237274,0.052512641629494775,58.74057803296674,120.89743347396188
42.945459616574425,0.05209055518388838,58.78098276846218,119.71549099526567
42.84711875941885,0.06933710833985905,57.996125969915354,132.45959898751045
42.64511867645819,0.0580386899721705,58.47965228891888,124.59294139531796
42.97657072827388,0.06626668494742971,58.181664643676754,129.10113003686993
42.82202170067899,0.06564223674931911,58.183183049189296,129.43979209620332
42.670309832555276,0.05614975474367736,58.6204870405463,121.49391949955859
43.010382388132804,0.05871467526488463,58.47863601315142,125.04388940447875
42.67216815060597,0.055735022288433494,58.56962893689805,123.70998064220014
42.19231525035125,0.05012749222901162,58.78043065231977,120.27946658211125
43.507053614250104,0.06547709620266708,58.27366210004797,127.30114111162993
43.5360793711335,0.05744874985706407,58.57952237279581,123.53099293985879
43.64897852606961,0.0760688661219557,57.88265699557755,132.476572752614
42.51451188644336,0.0501834361924528,58.81995872814398,119.5480612577746
42.61415516499436,0.04882353683873626,58.85604323304973,119.68000808093934
42.55837266242984,0.0524495733647008,58.728483251673126,120.80040472205404
42.70862293375248,0.07323195080060343,57.85933207885506,133.6659555754734
43.39548172126855,0.05398988667949789,58.779300820003094,118.86842615846473
42.706359255288874,0.05592115293847439,58.622964688360234,121.71875356639241
42.92849725921541,0.06803632646996238,58.14529667078332,128.50810132653757
42.905630466137204,0.05550504066767545,58.61034866448152,123.05614732736018
42.57011703725315,0.04674493426420705,58.945709262321834,118.16180600337537
43.184088947434105,0.06834312844890753,58.12209247744203,129.85068335777768
42.95455730039345,0.05754528126092742,58.545456670061135,123.68625156940956
42.16415601061557,0.04425973868375689,59.03153320307784,116.61613811851684
42.52864149710351,0.04934971820887507,58.831987604354445,120.07835110108444
42.32674551669425,0.06037986089237532,58.35252949081411,126.69511616564841
43.566232845297044,0.0647404916973572,58.334556661539764,125.91015216471978
42.8498773374299,0.052635902112475326,58.76753416447962,120.06646947413023
43.65170512650884,0.07251506015552309,58.02514171233918,130.61050264302995
42.7220896714153,0.052302081012403946,58.74304033701322,121.04754666535734
42.834550724471015,0.05706909753588958,58.58568476136969,122.2568563714166
42.70025385793118,0.05352403215105016,58.74115148999089,119.43054369994736
42.84606552978125,0.04800955394794401,58.95854951444651,116.95482088793852
42.42966912492118,0.05005872957423768,58.82303844710883,119.16714829056764
43.3305013127626,0.0691479291000673,58.113566467456536,129.6410244389802
43.39682891907829,0.05708179738792834,58.60492795452801,122.74546459856444
42.809621927199345,0.06673758728829544,58.11408695459205,130.7812624218826
43.07286662745325,0.06411640058306037,58.27882326310769,127.18831066363535
43.28821672542867,0.0617298201084271,58.39685463986951,125.64639625945956
43.140297562198306,0.06038432847940968,58.43914664186846,125.25292753270435
43.1811755802247,0.059645648622390364,58.54166890318464,122.24678130185441
42.8734033716308,0.05348900018952729,58.70166025031223,121.43877475786338
42.77069124770343,0.056773637703367436,58.59133103328264,122.2328538920861
43.04010963826836,0.05659641416469609,58.60838404260268,122.36858223325028
43.23518715923489,0.06861134294302813,58.14082911643769,128.9553178424732
43.117279634082095,0.06328484028671921,58.3271877738062,126.41233029280048
42.72114231169531,0.053955212882924604,58.63626196316048,122.932946161218
43.00647615856703,0.05798738904195036,58.560728327281524,122.51087636516203
42.55995913445538,0.05643968004727523,58.53701095574952,123.94666276821711
42.86913408455034,0.06222116416213629,58.3589729877015,125.59720256775742
42.76871119632507,0.058588861929316595,58.45220099012896,125.40809696768376
42.647021476837715,0.053928370640665364,58.672446628902215,121.5607582938468
42.39713223139884,0.04762947572293599,58.887819020609754,119.10998005319274
42.78401431311496,0.0544880933510723,58.66549832533411,121.25643824070076
42.93747679448563,0.061167292954186735,58.437491706996184,123.945148245015
43.030872529407795,0.0714967820076427,57.988527196914404,130.6552994296112
42.89806379897164,0.05821492763055667,58.524882719128044,123.16684572658868
42.57403304576719,0.06716802925040499,58.09526897331057,130.1534304340376
42.57610629195107,0.0484374175999273,58.86753348547428,119.65130431467387
43.07256633470903,0.05745389685591917,58.5681953466199,123.16429697479865
42.58352115872475,0.06335253090704125,58.25500904967358,128.32871810280224
42.69685499117452,0.051466435483549,58.76123041942895,120.93925976946737
42.92156606200163,0.049824137407469674,58.84751914833671,119.51787353699834
42.989999445003384,0.052278536836482224,58.78081630175974,119.63165484120617
42.84564022669484,0.06972463837876314,57.9792171950958,132.716623270727
42.54250289207176,0.06007095542588976,58.376698414212655,126.25939219091573
42.97657072827388,0.06626668494742971,58.181664643676754,129.10113003686993
42.748924756263925,0.0605282029620919,58.38660229022147,126.53022026019993
42.670309832555276,0.05614975474367736,58.6204870405463,121.49391949955859
43.010382388132804,0.05871467526488463,58.47863601315142,125.04388940447875
42.69424570141667,0.0554865424448336,58.59020625299849,123.14754145412626
42.19231525035125,0.05012749222901162,58.78043065231977,120.27946658211125
43.507053614250104,0.06547709620266708,58.27366210004797,127.30114111162993
43.5539948472499,0.057401030940416674,58.58216024085315,123.51141423034147
43.65942361015811,0.07644040017935244,57.867699715226415,132.70925711381656
42.51853161210055,0.05160336069521214,58.75630310674975,120.51186046899305
42.61415516499436,0.04882353683873626,58.85604323304973,119.68000808093934
42.4553446698191,0.051176318329661664,58.767053477658024,120.4071329414807
42.70862293375248,0.07323195080060343,57.85933207885506,133.6659555754734
43.39548172126855,0.05398988667949789,58.779300820003094,118.86842615846473
42.368503896719915,0.04999068807523753,58.836619501982796,118.54094831643053
42.9326191839836,0.07029519229119872,58.0614672800698,129.4908602183224
42.8461442088593,0.05464506262251541,58.62356348199564,123.25659420571824
42.57011703725315,0.04674493426420705,58.945709262321834,118.16180600337537
43.278187481514884,0.07017217741105246,58.05132008623768,131.12148865164409
43.13112236428346,0.06250564608310591,58.36162934680582,126.22350944233875
42.16415601061557,0.04425973868375689,59.03153320307784,116.61613811851684
42.52864149710351,0.04934971820887507,58.831987604354445,120.07835110108444
42.25698525501884,0.06012351253465897,58.35476575711925,126.72007045421621
43.37763903044644,0.0626959998849601,58.38344116673613,125.61623894307678
42.696208435181326,0.05001634533758825,58.87261818073243,118.45977845290135
43.42721116572112,0.06634562497969951,58.25472217255657,127.3422446310848
42.71760971685614,0.052634978986867934,58.73243711360939,121.08616652315702
42.804651893689794,0.05772699907771792,58.575310189821465,121.92064433017212
42.76044996651681,0.059514684062089034,58.46531898699247,124.37863007254904
42.79936588247137,0.04909148254368672,58.89679293725787,118.20186343756431
42.431813173315,0.05021880748132139,58.81876967189616,119.17091544392039
43.3305013127626,0.0691479291000673,58.113566467456536,129.6410244389802
43.267465046127214,0.06449723359772402,58.275858212667295,127.5018614021458
43.39682891907829,0.05708179738792834,58.60492795452801,122.74546459856444
42.66752168658853,0.07175467305441273,57.86867800149168,134.8976177876647
42.89862858185437,0.06326368714535466,58.29504139503415,127.08831419145635
43.28821672542867,0.0617298201084271,58.39685463986951,125.64639625945956
43.1495018300716,0.060629898814377324,58.42873907907985,125.4173015852442
43.18399467121135,0.05952928283513663,58.548510311543424,122.11816200928804
42.8734033716308,0.05348900018952729,58.70166025031223,121.43877475786338
42.77069124770343,0.056773637703367436,58.59133103328264,122.2328538920861
43.04010963826836,0.05659641416469609,58.60838404260268,122.36858223325028
43.22449060487224,0.06831513645095559,58.14992261727448,128.8388760828253
43.03996696964767,0.06160413166705524,58.387375306655834,125.62837390893533
42.72391909023453,0.05402061017747304,58.634095465515536,122.95733537839163
43.00647615856703,0.05798738904195036,58.560728327281524,122.51087636516203
42.39809160198864,0.05558810129354669,58.51167550024202,125.28690105857167
42.86913408455034,0.06222116416213629,58.3589729877015,125.59720256775742
42.76871119632507,0.058588861929316595,58.45220099012896,125.40809696768376
42.647021476837715,0.053928370640665364,58.672446628902215,121.5607582938468
42.39713223139884,0.04762947572293599,58.887819020609754,119.10998005319274
42.76150959016274,0.05472949648901851,58.65289936206391,121.43395251043361
42.93830011216526,0.059620202898517195,58.501224185862135,123.00520406632296
43.01699407936046,0.0689596055004177,58.08980865767638,129.38793007418232
42.89806379897164,0.05821492763055667,58.524882719128044,123.16684572658868
42.32413429155594,0.06615730225864047,58.09834943856846,130.5852914145042
42.57610629195107,0.0484374175999273,58.86753348547428,119.65130431467387
43.092085000761294,0.056764757828402644,58.60190433529727,122.5988808615551
42.58352115872475,0.06335253090704125,58.25500904967358,128.32871810280224
42.69685499117452,0.051466435483549,58.76123041942895,120.93925976946737
42.92156606200163,0.049824137407469674,58.84751914833671,119.51787353699834
42.860913879814895,0.05244745486710145,58.757889391526284,120.3209483171936
42.84564022669484,0.06972463837876314,57.9792171950958,132.716623270727
42.54250289207176,0.06007095542588976,58.376698414212655,126.25939219091573
43.15538786587578,0.07572821282701826,57.81115887897886,134.31886391852342
42.75320668024642,0.05978960147136172,58.4268767146622,125.68483844180507
42.63976223493965,0.05500941356260353,58.67307195532781,120.516319689702
43.010382388132804,0.05871467526488463,58.47863601315142,125.04388940447875
42.81192571752409,0.05193122542004134,58.75578646082414,120.73423009914202
42.08661825921374,0.05037192267268707,58.76422788861962,120.34267098979866
43.34548648664045,0.0631281018279964,58.35740311548476,126.06719704974924
43.39025992044326,0.056194137713560424,58.620470251713144,122.898638382061
43.34499082239617,0.06500215993530112,58.31134612350938,126.19333618070024
42.52100782817837,0.052478057175239415,58.71709021348726,121.10557638548549
42.61415516499436,0.04882353683873626,58.85604323304973,119.68000808093934
42.201693522701014,0.04976556629412971,58.80053289304025,119.75040171149115
42.675339037179825,0.07060348617760144,57.96460373763037,132.24595925659858
43.39548172126855,0.05398988667949789,58.779300820003094,118.86842615846473
42.368503896719915,0.04999068807523753,58.836619501982796,118.54094831643053
42.9326191839836,0.07029519229119872,58.0614672800698,129.4908602183224
42.89069935285472,0.05217872127880323,58.717857007671775,122.09247059268833
42.471803406719864,0.04214141102262115,59.100975213476985,116.58615516788912
43.30114515665241,0.07276617705295108,57.93013958809415,133.315875330905
43.13112236428346,0.06250564608310591,58.36162934680582,126.22350944233875
42.221964504082734,0.04667557099147292,58.93147948393924,118.08955317060048
42.52864149710351,0.04934971820887507,58.831987604354445,120.07835110108444
42.25698525501884,0.06012351253465897,58.35476575711925,126.72007045421621
43.18972363775188,0.05353018825213504,58.72737679830431,120.88607487125975
42.68650537451653,0.05736915884677175,58.53304353596248,124.01974464242991
43.157506771150395,0.06163943076766536,58.41604091021747,124.94854089377486
42.71760971685614,0.052634978986867934,58.73243711360939,121.08616652315702
42.804651893689794,0.05772699907771792,58.575310189821465,121.92064433017212
42.600634395843336,0.060125661484660725,58.43025860869426,124.78877134321567
42.79936588247137,0.04909148254368672,58.89679293725787,118.20186343756431
42.44868649439189,0.05008969377950932,58.82221884319912,119.21802518229272
43.14537765090485,0.06280609729589921,58.351743157398424,126.31913133948338
43.267465046127214,0.06449723359772402,58.275858212667295,127.5018614021458
43.39682891907829,0.05708179738792834,58.60492795452801,122.74546459856444
42.61129848183066,0.07016177880877067,57.93524800433028,133.77769789069544
42.89862858185437,0.06326368714535466,58.29504139503415,127.08831419145635
43.28821672542867,0.0617298201084271,58.39685463986951,125.64639625945956
43.1495018300716,0.060629898814377324,58.42873907907985,125.4173015852442
43.18399467121135,0.05952928283513663,58.548510311543424,122.11816200928804
42.8734033716308,0.05348900018952729,58.70166025031223,121.43877475786338
42.77069124770343,0.056773637703367436,58.59133103328264,122.2328538920861
43.04841627623588,0.056855364805971746,58.598432763631465,122.51235096541804
43.27646414585321,0.07199734021071194,57.999439503488134,131.1129897666695
42.98226946993346,0.062335303430236494,58.35220135813468,126.09448316876707
42.786936402319746,0.05566661073701033,58.59503794623668,122.9714063815957
43.00121252620248,0.05249640705074134,58.79639734045638,119.06929478392495
42.54480155589064,0.05962470616666714,58.38810839266404,126.44074732452313
42.86913408455034,0.06222116416213629,58.3589729877015,125.59720256775742
42.76871119632507,0.058588861929316595,58.45220099012896,125.40809696768376
42.61365170085327,0.052086419469176165,58.74961946243881,120.26472432431542
42.48164362849037,0.048258649160448586,58.870711597729795,119.29935916232606
42.76150959016274,0.05472949648901851,58.65289936206391,121.43395251043361
42.93830011216526,0.059620202898517195,58.501224185862135,123.00520406632296
43.01699407936046,0.0689596055004177,58.08980865767638,129.38793007418232
42.96289770831307,0.059869758548016884,58.46410231920706,123.98959767729424
42.59532503425258,0.06443234927430876,58.20784589245221,128.70738030348207
42.75497817071661,0.05099303977512111,58.79788818907797,120.08695410940838
43.092085000761294,0.056764757828402644,58.60190433529727,122.5988808615551
42.58352115872475,0.06335253090704125,58.25500904967358,128.32871810280224
42.69685499117452,0.051466435483549,58.76123041942895,120.93925976946737
42.92156606200163,0.049824137407469674,58.84751914833671,119.51787353699834
43.00925938088198,0.054626068644267785,58.69888162431107,120.70626642265684
42.84564022669484,0.06972463837876314,57.9792171950958,132.716623270727
42.413570013291384,0.06355626302171324,58.21655552127127,128.5524226838596
43.15538786587578,0.07572821282701826,57.81115887897886,134.31886391852342
42.75320668024642,0.05978960147136172,58.4268767146622,125.68483844180507
42.46458945475555,0.057349812756037184,58.52740336861823,123.35538349446387
43.02441173564234,0.0588994461920009,58.473560520316425,125.08673083383935
42.81192571752409,0.05193122542004134,58.75578646082414,120.73423009914202
42.2491229080921,0.050522940731828926,58.77241203493508,120.28049613289163
43.34548648664045,0.0631281018279964,58.35740311548476,126.06719704974924
43.15678791176403,0.05468555506123396,58.66865516201613,122.0886091321558
43.37011202943558,0.06564069451778701,58.28949673003771,126.46111803140819
42.646037785132954,0.05789014215585051,58.51793995684951,123.65266762066437
42.61415516499436,0.04882353683873626,58.85604323304973,119.68000808093934
42.201693522701014,0.04976556629412971,58.80053289304025,119.75040171149115
42.675339037179825,0.07060348617760144,57.96460373763037,132.24595925659858
43.22017580829377,0.05509873032665114,58.71877448569658,119.7740539182922
42.368503896719915,0.04999068807523753,58.836619501982796,118.54094831643053
42.9326191839836,0.07029519229119872,58.0614672800698,129.4908602183224
42.84489358502276,0.052163460527695237,58.72310846394048,121.79027954136558
42.72108181893978,0.045955463560260104,58.97056129388193,118.29942712936112
43.02467723947153,0.06308780629396947,58.307299106102306,127.7072827094442
43.130663853028956,0.062477975858065235,58.3627929726222,126.20438300913717
42.436468055690916,0.05018973941720681,58.79869761528544,120.02355227051093
42.72108424930874,0.05707729213380058,58.53952071809898,123.74693209061275
42.25698525501884,0.06012351253465897,58.35476575711925,126.72007045421621
43.18972363775188,0.05353018825213504,58.72737679830431,120.88607487125975
42.79020652157652,0.05648780154406301,58.58632746009296,122.9551211664328
43.03813090351169,0.06090041492860253,58.43522644618175,124.67407157062782
42.715034080944626,0.05246725725628201,58.740193372069434,120.96432279163109
43.11677488584365,0.0632633779103684,58.38830796819922,124.33927479439117
42.62648423239492,0.06260836703391355,58.337142073357384,125.98447763116674
42.81348497204396,0.05174855475289484,58.787953554624565,119.69846866010785
42.47225768661337,0.0502091938046074,58.81790793635049,119.31641421978163
42.92598937840003,0.06104777532988123,58.40835076385418,125.36404497997178
43.267465046127214,0.06449723359772402,58.275858212667295,127.5018614021458
43.15355946958732,0.05945106622303482,58.49154172168194,124.06012731736602
42.478413672514016,0.06354480127864294,58.215965351320214,129.22693614708183
42.8438451179815,0.06465478798567008,58.22284806057098,128.3344779909974
43.21333761138179,0.060189354139105755,58.453283370016145,124.87414013026277
43.18000216956677,0.06006795624669238,58.45302846369864,125.09822577494646
42.78898768184068,0.05490898335807106,58.68806448859276,120.38543313564459
42.86491990512742,0.05279964585065268,58.728892077780266,121.0759754386153
42.80684088115437,0.057838561592045284,58.556390406455904,122.59973032407261
43.07094357847313,0.055891585940364336,58.644061271933055,121.82414952774236
43.27646414585321,0.07199734021071194,57.999439503488134,131.1129897666695
43.219345190332504,0.06710795792036137,58.18217308432193,128.22533636825435
42.76622461533827,0.05559207462985661,58.5945718939976,122.99669133868103
43.00121252620248,0.05249640705074134,58.79639734045638,119.06929478392495
42.60602999812729,0.061309356878718455,58.33653846637436,126.92229753680097
42.809282250355,0.05564556728437296,58.60621460704698,122.64699276358819
42.83681748563847,0.0603976185704051,58.37345537205607,126.72544158933295
42.47428894496567,0.04793694082212808,58.88901098383439,118.58029836095122
