k,alpha,l_0,f_ref
34.661345885900765,0.07163388881289803,90.6506049844541,46.395281242468926
34.84776168052256,0.07145414352879423,90.73017057039405,44.629874699560645
33.88662108952024,0.06744073043588679,90.76464022245108,45.29397750123234
33.67112547823212,0.07359055988640978,90.33557091682259,50.350326428495116
34.07107119658586,0.06468893646909839,90.97099732791298,42.946223956775036
34.07806293263442,0.0754193522381938,90.3014789184512,50.65411863401658
33.66577454367704,0.061751611022223624,91.0591726958784,42.664837825850555
34.012696167493345,0.061147848804334395,91.15862271251183,41.5508096458966
34.06166866042137,0.07097032519235927,90.57731006405318,47.57613453045723
34.661602631187186,0.08115914673051432,90.00957938230387,54.40011666298507
33.886022922496394,0.07142200117170575,90.49959478431968,48.367131820985584
33.91061202425965,0.06755060757495703,90.72932567875783,46.682747298020516
33.90535914591022,0.07041418958236326,90.5027029686699,49.6780409492519
34.20995360467861,0.06899168564622926,90.71552420859267,46.1518906799039
34.09533246575582,0.07194697948642043,90.48546019853298,49.189034073690486
33.97781831261834,0.06252065102465071,91.09942345628427,41.81808267903841
33.83446546135416,0.0705401312332865,90.54275895139384,48.476703292284725
34.34204852171781,0.0711115658359246,90.62545254456771,46.657279002816104
34.045579373500225,0.07666610281326358,90.1840795034004,52.45022287699954
33.86247456230829,0.06624323151779357,90.79760363897725,45.59608440322859
33.67431259672428,0.062305166006581,91.05893500107209,42.24021101440261
33.82158162124343,0.06322154542174857,91.00868632164713,43.10304852229122
33.89805306613752,0.06674617258969581,90.80862033484303,44.81056646593203
33.66221321084449,0.06925049903655521,90.61767732105443,47.22169250256361
33.84437616087939,0.07284234238285058,90.36964574724179,50.62268679337205
33.69695841211577,0.0679065488771017,90.70406168028029,46.52884189643326
34.094992038704284,0.06870985358719299,90.71039505525358,46.3134994067138
34.18441199495676,0.06513578606600477,90.97273736998766,42.749343980599924
34.03519338902809,0.0755182933748181,90.30782498096606,50.26894316305035
33.87004860433011,0.06356286394808075,91.02059533702254,42.205087923492634
34.152848642078844,0.06700135118027443,90.84609545576342,44.38513739126591
34.10944998482719,0.06926122280082281,90.68443691590429,46.511246828938425
34.094699744310915,0.06520782026914224,90.9240404396155,44.01951925338721
33.8700016006919,0.06986697176150768,90.58593742710362,47.762967436596654
34.159480870232684,0.07029672074750394,90.6693226900045,45.9412189167913
34.36255546931509,0.0733731471544974,90.49512584745851,47.805585657098874
34.192766792690314,0.06696837280738674,90.88376632584826,43.40530613330312
34.02281790423899,0.06692762882053821,90.79700878014965,45.29574439222599
34.16049802267021,0.06610632673817077,90.92467574189949,43.17966825351269
33.53618570620166,0.0716064019950951,90.41986898356704,49.575044505690634
33.907447938446474,0.06664280279926299,90.85399538573222,43.60665719186426
34.14673875370911,0.07069710994091137,90.67183136802622,45.49983952366631
34.254755539308775,0.06785159965249486,90.79509757472988,44.984566326790045
34.34792572538826,0.08044270813607934,90.01959704877407,54.00678462983368
33.73818494217887,0.06101285727900011,91.12957002509296,41.60086210658895
34.11590375604348,0.07017098876551786,90.60827602040003,47.54328355515502
34.383834459696864,0.0674262451652248,90.85517897065421,44.33318574245248
34.25237954320837,0.06958692188482246,90.70121798182736,45.999654247505404
33.87575846867691,0.06384997390399014,90.9809257528574,43.545495637727434
33.516050246634315,0.06546881090225835,90.83558557284306,44.67777731039931
33.68273443103915,0.06470440197302885,90.90199248373736,44.04858390994132
34.23649358681365,0.06965992952015257,90.68071706339722,46.32601472810855
34.584960376688954,0.06764240316218943,90.8824813245981,43.90694419567566
34.327327233223905,0.07632207191080626,90.26187444173719,51.53375208527961
34.661345885900765,0.07163388881289803,90.6506049844541,46.395281242468926
34.84776168052256,0.07145414352879423,90.73017057039405,44.629874699560645
33.88662108952024,0.06744073043588679,90.76464022245108,45.29397750123234
33.677158796748834,0.07652864156082795,90.14459395009703,52.468311019437046
34.07107119658586,0.06468893646909839,90.97099732791298,42.946223956775036
34.07806293263442,0.0754193522381938,90.3014789184512,50.65411863401658
33.66577454367704,0.061751611022223624,91.0591726958784,42.664837825850555
33.94465316520418,0.061610350488155434,91.12113186228837,41.922800060970964
33.893060412571394,0.06922195121222936,90.66190335649469,46.610316286831186
34.7517938784798,0.08367462468750331,89.8627430267718,56.149457695484514
33.83822398865401,0.06936364620332885,90.62587991433602,46.98382526178344
34.05308358520907,0.06767521492405702,90.7565545070692,45.979719394933994
33.87174207256993,0.06919870855370863,90.5807834607251,48.69399038192771
34.19570830983191,0.06863300676825919,90.73420689057633,46.05842986316498
34.09533246575582,0.07194697948642043,90.48546019853298,49.189034073690486
34.1513018716959,0.06398413023670871,91.03743484546976,42.41494979099038
33.83446546135416,0.0705401312332865,90.54275895139384,48.476703292284725
34.568417366176824,0.07454320539318986,90.45877107607073,48.20313532160243
34.03396253513092,0.07801290837002095,90.09307409313139,53.53040863686861
33.86247456230829,0.06624323151779357,90.79760363897725,45.59608440322859
33.67431259672428,0.062305166006581,91.05893500107209,42.24021101440261
33.82158162124343,0.06322154542174857,91.00868632164713,43.10304852229122
33.89805306613752,0.06674617258969581,90.80862033484303,44.81056646593203
33.66221321084449,0.06925049903655521,90.61767732105443,47.22169250256361
33.84437616087939,0.07284234238285058,90.36964574724179,50.62268679337205
33.97364539199365,0.06771307323629087,90.76493465267194,45.64438905776662
34.08014313506406,0.06930002133928675,90.66182188566926,47.023876596724605
34.17722410912661,0.06355915612342775,91.04928185710249,42.184999850090044
34.03519338902809,0.0755182933748181,90.30782498096606,50.26894316305035
33.88318561682804,0.06385802067663528,91.0016442727702,42.47600543104927
34.14664284875368,0.067727467058851,90.78234480178979,45.3631109983322
34.10944998482719,0.06926122280082281,90.68443691590429,46.511246828938425
34.10972080514179,0.06611153550573526,90.87038994477247,44.6119518312587
33.8700016006919,0.06986697176150768,90.58593742710362,47.762967436596654
34.159480870232684,0.07029672074750394,90.6693226900045,45.9412189167913
34.36255546931509,0.0733731471544974,90.49512584745851,47.805585657098874
34.192766792690314,0.06696837280738674,90.88376632584826,43.40530613330312
34.02281790423899,0.06692762882053821,90.79700878014965,45.29574439222599
34.16049802267021,0.06610632673817077,90.92467574189949,43.17966825351269
33.53618570620166,0.0716064019950951,90.41986898356704,49.575044505690634
33.795781567391415,0.06607143503642467,90.86870012432813,43.485145635910406
34.07762809084219,0.07118744320164487,90.60276115545193,46.670762709838094
34.254755539308775,0.06785159965249486,90.79509757472988,44.984566326790045
34.24198737790434,0.07603451332268983,90.27366971963531,51.244253515453984
33.73818494217887,0.06101285727900011,91.12957002509296,41.60086210658895
34.11590375604348,0.07017098876551786,90.60827602040003,47.54328355515502
34.383834459696864,0.0674262451652248,90.85517897065421,44.33318574245248
34.21382010645066,0.06812623873928436,90.79499533027625,44.81620548701362
33.83894885914498,0.06478088299284071,90.91831123697689,44.179175694735996
33.44007161047548,0.06452470866938884,90.88917464776938,44.0155152922095
33.552060866017726,0.06427887764480937,90.90481837533882,44.06909824617932
34.23649358681365,0.06965992952015257,90.68071706339722,46.32601472810855
34.313744751603785,0.06756407906453117,90.8367151064191,44.44562949076435
34.32446418998231,0.07677279544179595,90.23181356938954,51.89858210951279
34.26874679032423,0.06898469223252275,90.7228463293521,46.002522174760244
34.336216378294004,0.06651264311819927,90.92410040864999,43.201922646119485
33.87821813294548,0.06722426599810657,90.77584684365775,45.19394176629762
33.677158796748834,0.07652864156082795,90.14459395009703,52.468311019437046
34.17630953952314,0.060903891397492506,91.25016199367343,39.38258955240674
34.07806293263442,0.0754193522381938,90.3014789184512,50.65411863401658
33.66577454367704,0.061751611022223624,91.0591726958784,42.664837825850555
33.94465316520418,0.061610350488155434,91.12113186228837,41.922800060970964
33.91641041390042,0.07113834322573967,90.5512592524001,47.65939236138275
34.7517938784798,0.08367462468750331,89.8627430267718,56.149457695484514
33.83651357775811,0.0694397339413655,90.62076896051951,47.0420670462889
34.02369537943396,0.06470378717598475,90.94512696675628,43.74732888053808
33.93302791194,0.07295497948331137,90.3289598019371,51.94883959020959
34.41652732042536,0.06803229062448085,90.81138500346775,45.20945340209596
34.09533246575582,0.07194697948642043,90.48546019853298,49.189034073690486
34.1513018716959,0.06398413023670871,91.03743484546976,42.41494979099038
34.01075607039034,0.06990872188991552,90.61586297733776,47.4723430608453
34.15370025660495,0.06886677406809046,90.73714812622144,45.43732216662737
34.13663211872626,0.07417857977195036,90.36596246374044,50.19663530507907
33.86967503336417,0.06639393108474166,90.78760316463635,45.724504985615745
33.67431259672428,0.062305166006581,91.05893500107209,42.24021101440261
33.740869119158965,0.060761620261287286,91.14980006255588,41.540041797074736
33.89805306613752,0.06674617258969581,90.80862033484303,44.81056646593203
33.66221321084449,0.06925049903655521,90.61767732105443,47.22169250256361
33.84437616087939,0.07284234238285058,90.36964574724179,50.62268679337205
34.12366034380392,0.0721930052772903,90.51690436498801,48.28947590028421
34.16599722163031,0.07090862707141778,90.5705234546158,48.03645948893365
34.17722410912661,0.06355915612342775,91.04928185710249,42.184999850090044
34.0502433144729,0.07187161854776059,90.52273178539023,48.13259423808478
33.9551597741519,0.0652702778160517,90.9381456149486,42.91040136381327
34.15484835301506,0.06731609346509898,90.8036963854205,45.2076378500394
34.10944998482719,0.06926122280082281,90.68443691590429,46.511246828938425
34.075051095703465,0.0658605647614567,90.87697679535147,44.61110989870854
33.8700016006919,0.06986697176150768,90.58593742710362,47.762967436596654
34.159480870232684,0.07029672074750394,90.6693226900045,45.9412189167913
34.28653843315971,0.07279185385052543,90.51408243693652,47.6864476842978
34.192766792690314,0.06696837280738674,90.88376632584826,43.40530613330312
34.02271077036494,0.06691930244097838,90.79738846323139,45.29305673417569
34.2021920649824,0.06881864358219433,90.7484916838666,45.39675223606655
33.727016334069766,0.06990803664699569,90.57039507872436,47.86039634170598
33.81920865023476,0.0664245698395198,90.84186356811543,43.95163481336882
34.07762809084219,0.07118744320164487,90.60276115545193,46.670762709838094
34.578361438474175,0.06667688147594039,90.92656380594416,43.431329880941014
34.20065130260253,0.070541733235949,90.6218075210809,47.21969899868181
33.73818494217887,0.06101285727900011,91.12957002509296,41.60086210658895
34.11590375604348,0.07017098876551786,90.60827602040003,47.54328355515502
34.22911274670241,0.06802226960559127,90.79840132434875,45.050498501043556
34.13811065255411,0.06842724725949709,90.76767064424537,45.1038221895379
33.83894885914498,0.06478088299284071,90.91831123697689,44.179175694735996
33.54528858989924,0.06472364317300419,90.89263068698679,43.961516545242596
33.60088037092558,0.06460913053426708,90.89187780003203,44.219985483551504
34.23649358681365,0.06965992952015257,90.68071706339722,46.32601472810855
34.313744751603785,0.06756407906453117,90.8367151064191,44.44562949076435
34.63295784648729,0.07929841524977353,90.14324574442391,52.718443442296525
34.27609505404891,0.06875270305096173,90.74144134521731,45.74827825553121
34.28950601277553,0.06562878733723304,90.98965782381534,42.034304723671795
33.87821813294548,0.06722426599810657,90.77584684365775,45.19394176629762
33.677158796748834,0.07652864156082795,90.14459395009703,52.468311019437046
34.17630953952314,0.060903891397492506,91.25016199367343,39.38258955240674
34.07806293263442,0.0754193522381938,90.3014789184512,50.65411863401658
33.66577454367704,0.061751611022223624,91.0591726958784,42.664837825850555
33.94465316520418,0.061610350488155434,91.12113186228837,41.922800060970964
33.91641041390042,0.07113834322573967,90.5512592524001,47.65939236138275
34.54887930825817,0.07821411686701074,90.18056403494933,52.43894960685708
33.83651357775811,0.0694397339413655,90.62076896051951,47.0420670462889
34.02369537943396,0.06470378717598475,90.94512696675628,43.74732888053808
33.93302791194,0.07295497948331137,90.3289598019371,51.94883959020959
34.383198924858306,0.06807956965796795,90.80615209314215,45.196808617344814
34.09533246575582,0.07194697948642043,90.48546019853298,49.189034073690486
34.077467164791855,0.06552823781327166,90.91892738924152,43.81867867461948
34.23076496016037,0.07488087923322354,90.32612698404367,50.89376642841689
34.15370025660495,0.06886677406809046,90.73714812622144,45.43732216662737
34.13663211872626,0.07417857977195036,90.36596246374044,50.19663530507907
33.86967503336417,0.06639393108474166,90.78760316463635,45.724504985615745
33.67431259672428,0.062305166006581,91.05893500107209,42.24021101440261
33.740869119158965,0.060761620261287286,91.14980006255588,41.540041797074736
34.078384832109606,0.06955252894393009,90.67189822434935,46.14552727233026
33.48596783415234,0.06963234757413962,90.56149140446215,47.8967025889461
33.82569810326461,0.07296328163477113,90.35640624356846,50.801241979550795
34.08507207079829,0.07185401461478275,90.5385088412533,48.00629379238973
34.16599722163031,0.07090862707141778,90.5705234546158,48.03645948893365
34.22358537099795,0.06518224622580754,90.95354163482209,43.311773170918286
33.935982781507654,0.07580253209661503,90.23329176099882,51.92244321657138
33.9551597741519,0.0652702778160517,90.9381456149486,42.91040136381327
34.15484835301506,0.06731609346509898,90.8036963854205,45.2076378500394
34.10944998482719,0.06926122280082281,90.68443691590429,46.511246828938425
34.075051095703465,0.0658605647614567,90.87697679535147,44.61110989870854
33.8700016006919,0.06986697176150768,90.58593742710362,47.762967436596654
34.159480870232684,0.07029672074750394,90.6693226900045,45.9412189167913
34.28653843315971,0.07279185385052543,90.51408243693652,47.6864476842978
34.1066109780154,0.06635264706715478,90.90348414387695,43.22585468500758
34.02271077036494,0.06691930244097838,90.79738846323139,45.29305673417569
34.28937073248401,0.0641828181775408,91.06243875260046,41.70438616154872
33.727016334069766,0.06990803664699569,90.57039507872436,47.86039634170598
33.944510296006996,0.0666069762686814,90.85591890223773,43.76838119106838
34.126892393935535,0.07154453360493979,90.59908181671969,46.59489813770258
34.89559924056454,0.06749034125247122,90.93010449069035,43.110473881323
34.20046001442883,0.07053672175797575,90.62204744683548,47.218659454071684
33.69675553518429,0.06180984310716963,91.07868126459842,42.10787280096839
34.31287609024103,0.07385522973683595,90.41096785152119,49.678045788215584
34.22911274670241,0.06802226960559127,90.79840132434875,45.050498501043556
34.13811065255411,0.06842724725949709,90.76767064424537,45.1038221895379
33.83894885914498,0.06478088299284071,90.91831123697689,44.179175694735996
33.54528858989924,0.06472364317300419,90.89263068698679,43.961516545242596
33.45528796333742,0.06439354999262671,90.87120469666284,44.68209218523506
34.19042867060076,0.06677707858948716,90.83409969250951,45.07377329436
34.35828279225757,0.0665558753055513,90.91695776503981,43.36318477938404
34.63295784648729,0.07929841524977353,90.14324574442391,52.718443442296525
34.356005278540025,0.06921648433079736,90.73236501736693,45.75295255118385
34.31898964245984,0.06685945361314757,90.92180581169312,42.72498161396243
33.81820438414604,0.06757910353958645,90.74496918826681,45.52100230023314
33.677158796748834,0.07652864156082795,90.14459395009703,52.468311019437046
34.17630953952314,0.060903891397492506,91.25016199367343,39.38258955240674
34.07806293263442,0.0754193522381938,90.3014789184512,50.65411863401658
33.66577454367704,0.061751611022223624,91.0591726958784,42.664837825850555
33.94465316520418,0.061610350488155434,91.12113186228837,41.922800060970964
33.908447657196234,0.07129274041932969,90.54083106916578,47.772093716282356
34.54887930825817,0.07821411686701074,90.18056403494933,52.43894960685708
33.83651357775811,0.0694397339413655,90.62076896051951,47.0420670462889
34.02369537943396,0.06470378717598475,90.94512696675628,43.74732888053808
33.93302791194,0.07295497948331137,90.3289598019371,51.94883959020959
34.383198924858306,0.06807956965796795,90.80615209314215,45.196808617344814
34.05902907944633,0.06998534926856055,90.59050157581491,48.303328405045036
34.077467164791855,0.06552823781327166,90.91892738924152,43.81867867461948
34.25389036681429,0.07536132461044333,90.29241623237012,51.35208652353317
34.155602249294645,0.06827485152272285,90.77851130371494,44.90696678388686
34.13663211872626,0.07417857977195036,90.36596246374044,50.19663530507907
33.891493788202624,0.06659891704571852,90.7814202078821,45.76183738202118
33.79915904098944,0.06111476421986698,91.16594333444486,40.848311953633505
33.740869119158965,0.060761620261287286,91.14980006255588,41.540041797074736
34.078384832109606,0.06955252894393009,90.67189822434935,46.14552727233026
33.48596783415234,0.06963234757413962,90.56149140446215,47.8967025889461
33.82569810326461,0.07296328163477113,90.35640624356846,50.801241979550795
33.966557030861836,0.07438452394065038,90.34431028046744,50.682086462847295
34.16599722163031,0.07090862707141778,90.5705234546158,48.03645948893365
34.220497841343324,0.06539944550274542,90.93970690942777,43.46755470953706
34.1327213070325,0.06881985724207458,90.71952505064907,46.09972269838968
33.87281147328152,0.06340115018978634,91.0435262157258,41.72354370512243
34.15484835301506,0.06731609346509898,90.8036963854205,45.2076378500394
34.06550255313177,0.06722091529282306,90.80089317623656,45.28761610970122
34.07400755749939,0.06254864577470663,91.07637471584911,42.51733436323707
33.8700016006919,0.06986697176150768,90.58593742710362,47.762967436596654
34.381256959616046,0.07594816411374149,90.3636554350887,49.07587493320466
34.27598117563316,0.07204897148103191,90.55738203642244,47.34448017693265
34.105178850482304,0.066330317306493,90.90228129073328,43.288714936268896
34.02271077036494,0.06691930244097838,90.79738846323139,45.29305673417569
34.36907429457563,0.06043117963808118,91.30366427983755,39.10456307507961
33.727016334069766,0.06990803664699569,90.57039507872436,47.86039634170598
33.99846440456328,0.06813368437091448,90.75764727102872,45.09093587178514
34.126892393935535,0.07154453360493979,90.59908181671969,46.59489813770258
34.89559924056454,0.06749034125247122,90.93010449069035,43.110473881323
34.24583920770956,0.06992797211202151,90.68100648486728,46.3681306266828
33.7872983505863,0.06320816191324495,91.01100705708029,42.76759750107641
34.29374856788104,0.07346774751965165,90.4328052743328,49.42655158639364
34.247583611891486,0.07051231919292482,90.64037284716758,47.03316560947846
34.13811065255411,0.06842724725949709,90.76767064424537,45.1038221895379
33.83894885914498,0.06478088299284071,90.91831123697689,44.179175694735996
33.54528858989924,0.06472364317300419,90.89263068698679,43.961516545242596
33.45528796333742,0.06439354999262671,90.87120469666284,44.68209218523506
34.19042867060076,0.06677707858948716,90.83409969250951,45.07377329436
34.35828279225757,0.0665558753055513,90.91695776503981,43.36318477938404
34.46248213554024,0.07572935102618493,90.34147953350617,50.392559669001486
34.47279808896601,0.06957207002493894,90.7296278026136,45.80332457914054
34.31898964245984,0.06685945361314757,90.92180581169312,42.72498161396243
33.81820438414604,0.06757910353958645,90.74496918826681,45.52100230023314
33.677158796748834,0.07652864156082795,90.14459395009703,52.468311019437046
34.17630953952314,0.060903891397492506,91.25016199367343,39.38258955240674
34.11567799813317,0.07652272020901862,90.24425572204058,51.076948106126956
33.66577454367704,0.061751611022223624,91.0591726958784,42.664837825850555
33.993790784678026,0.06294418990729979,91.04692453227153,42.690701129466255
33.92564330249891,0.07193043942809073,90.52065649204349,47.77617559834458
34.54887930825817,0.07821411686701074,90.18056403494933,52.43894960685708
33.83651357775811,0.0694397339413655,90.62076896051951,47.0420670462889
34.02369537943396,0.06470378717598475,90.94512696675628,43.74732888053808
33.93302791194,0.07295497948331137,90.3289598019371,51.94883959020959
34.383198924858306,0.06807956965796795,90.80615209314215,45.196808617344814
34.05661837383446,0.0699645416623404,90.59095181611923,48.309342741468654
34.073660967032055,0.06633813848360899,90.85905150031164,44.63850345708211
34.26322013144679,0.07483593742149135,90.32948287928647,50.90797597910304
34.155602249294645,0.06827485152272285,90.77851130371494,44.90696678388686
34.074587104106286,0.08242582047857934,89.82927353790451,56.50123047657197
34.00812288081853,0.06904924069964294,90.69107999093772,46.17458035357166
33.72473546158793,0.060726497260656015,91.1901967569577,40.39637346984137
33.73287491961996,0.06019793561818723,91.18470708491682,41.1547993802315
34.078384832109606,0.06955252894393009,90.67189822434935,46.14552727233026
34.03992894998473,0.07430076279809175,90.35949153520855,50.22545603461829
33.82569810326461,0.07296328163477113,90.35640624356846,50.801241979550795
33.966557030861836,0.07438452394065038,90.34431028046744,50.682086462847295
34.166202038781734,0.07096052162081527,90.56642536975261,48.09812139245144
34.2019214441743,0.06550009390420611,90.93071465467604,43.56237518779264
34.068142614311846,0.06747349411058867,90.80002824430919,45.01239208677633
33.87281147328152,0.06340115018978634,91.0435262157258,41.72354370512243
34.15484835301506,0.06731609346509898,90.8036963854205,45.2076378500394
34.06550255313177,0.06722091529282306,90.80089317623656,45.28761610970122
34.07400755749939,0.06254864577470663,91.07637471584911,42.51733436323707
33.8700016006919,0.06986697176150768,90.58593742710362,47.762967436596654
34.459237599794285,0.07743676169335317,90.29713846050213,49.603539700382235
34.27598117563316,0.07204897148103191,90.55738203642244,47.34448017693265
34.105178850482304,0.066330317306493,90.90228129073328,43.288714936268896
33.98943759098046,0.06672319380152415,90.802397741482,45.25533464595419
34.36907429457563,0.06043117963808118,91.30366427983755,39.10456307507961
33.727016334069766,0.06990803664699569,90.57039507872436,47.86039634170598
33.99846440456328,0.06813368437091448,90.75764727102872,45.09093587178514
34.126892393935535,0.07154453360493979,90.59908181671969,46.59489813770258
34.89559924056454,0.06749034125247122,90.93010449069035,43.110473881323
34.258110417311876,0.07001697907909317,90.67720466213063,46.431486814705984
33.809420708537886,0.06315727393427602,91.01605079725631,42.74828730599416
34.29374856788104,0.07346774751965165,90.4328052743328,49.42655158639364
34.247583611891486,0.07051231919292482,90.64037284716758,47.03316560947846
34.13811065255411,0.06842724725949709,90.76767064424537,45.1038221895379
33.92359567361071,0.06090357187340559,91.18141612518919,41.395323540037246
33.431733521932344,0.06353554045839613,90.95406982637232,43.31264420207134
33.45528796333742,0.06439354999262671,90.87120469666284,44.68209218523506
34.19042867060076,0.06677707858948716,90.83409969250951,45.07377329436
34.36559641514569,0.06660525827081978,90.91631430229057,43.35386787627539
34.37664285297935,0.07379697601359952,90.45426361317585,48.99298709649682
34.46995599621127,0.06955567496124293,90.73023939374929,45.79649121247502
34.31898964245984,0.06685945361314757,90.92180581169312,42.72498161396243
33.81820438414604,0.06757910353958645,90.74496918826681,45.52100230023314
33.859155810957404,0.07332997871741082,90.39060250072937,49.56059959288801
34.17630953952314,0.060903891397492506,91.25016199367343,39.38258955240674
34.097834191512085,0.07617417355946293,90.25253079736736,51.16212662074362
33.70720625270359,0.0625246040753872,91.01784698533474,43.11095398073896
33.91040717152583,0.06252384063842491,91.05772602464172,42.65188782213455
33.78196815948438,0.07421439977155352,90.35955240168256,49.56881725243054
34.54887930825817,0.07821411686701074,90.18056403494933,52.43894960685708
33.737397826297695,0.06898253257862323,90.63710652301471,46.724580593235764
34.01905027999881,0.06398512061231301,90.98852094603704,43.28276151252421
33.93302791194,0.07295497948331137,90.3289598019371,51.94883959020959
34.383198924858306,0.06807956965796795,90.80615209314215,45.196808617344814
34.05661837383446,0.0699645416623404,90.59095181611923,48.309342741468654
34.07653846978445,0.06572584990715072,90.904317943642,44.01871220689067
34.26322013144679,0.07483593742149135,90.32948287928647,50.90797597910304
34.0987857741826,0.06646968662381966,90.8771793336806,44.04699464569034
34.074587104106286,0.08242582047857934,89.82927353790451,56.50123047657197
34.00812288081853,0.06904924069964294,90.69107999093772,46.17458035357166
33.72473546158793,0.060726497260656015,91.1901967569577,40.39637346984137
33.73287491961996,0.06019793561818723,91.18470708491682,41.1547993802315
34.078384832109606,0.06955252894393009,90.67189822434935,46.14552727233026
33.961641526018916,0.07411312689432031,90.37001277636743,49.986159847867285
33.82569810326461,0.07296328163477113,90.35640624356846,50.801241979550795
33.966557030861836,0.07438452394065038,90.34431028046744,50.682086462847295
34.166202038781734,0.07096052162081527,90.56642536975261,48.09812139245144
34.2019214441743,0.06550009390420611,90.93071465467604,43.56237518779264
34.1616985496982,0.06634336947678834,90.90111517374075,43.71365718579977
33.87281147328152,0.06340115018978634,91.0435262157258,41.72354370512243
34.153843993177745,0.06738276918598299,90.80153463042731,45.20140830374447
34.06550255313177,0.06722091529282306,90.80089317623656,45.28761610970122
33.9544684655678,0.060443345646252145,91.18031352047875,41.53234536397322
33.8700016006919,0.06986697176150768,90.58593742710362,47.762967436596654
34.205395721510065,0.07141231122284589,90.60731696068815,46.65095943911662
34.29874606059852,0.07459449472047569,90.39915190547813,49.1629666716662
34.10220031994811,0.06644493624926173,90.89236176560756,43.43855115517128
33.98943759098046,0.06672319380152415,90.802397741482,45.25533464595419
34.36907429457563,0.06043117963808118,91.30366427983755,39.10456307507961
33.43583479318359,0.06723197626124112,90.70122068233582,46.205430563523244
33.99846440456328,0.06813368437091448,90.75764727102872,45.09093587178514
34.126892393935535,0.07154453360493979,90.59908181671969,46.59489813770258
34.67079135920998,0.06580702561320256,90.98987191449254,42.73350636743859
34.258110417311876,0.07001697907909317,90.67720466213063,46.431486814705984
33.809420708537886,0.06315727393427602,91.01605079725631,42.74828730599416
34.29374856788104,0.07346774751965165,90.4328052743328,49.42655158639364
34.20204473529899,0.06968913177824386,90.68051933744972,46.59659980852196
34.13811065255411,0.06842724725949709,90.76767064424537,45.1038221895379
33.92359567361071,0.06090357187340559,91.18141612518919,41.395323540037246
33.3744112646271,0.0632358510828071,90.9659901254778,43.1624255800608
33.45528796333742,0.06439354999262671,90.87120469666284,44.68209218523506
33.94704283402603,0.05901139808378594,91.27784649063553,40.0728626806906
34.23940045745481,0.06532732125729766,90.96984509661375,42.915264862392476
34.37664285297935,0.07379697601359952,90.45426361317585,48.99298709649682
34.52087788387165,0.07416143119126646,90.44079267390195,49.17436457621506
34.31898964245984,0.06685945361314757,90.92180581169312,42.72498161396243
33.80391930876946,0.06692860695105221,90.78008761637956,45.2108374221601
33.733843055615786,0.07429700964152304,90.3188450708287,50.15747119174252
34.17301451082644,0.061751176998628574,91.19438683460793,40.055389578816346
34.13745140851643,0.07155917615240047,90.54522037769611,47.88925575529915
33.71347128717715,0.06264322673849845,91.01200779893253,43.162173817602344
33.88815602838305,0.06155957779217683,91.11781831094588,42.05688760639556
33.78196815948438,0.07421439977155352,90.35955240168256,49.56881725243054
34.54887930825817,0.07821411686701074,90.18056403494933,52.43894960685708
33.609326886777595,0.0694500507077092,90.57441357519718,47.60532269576282
34.01905027999881,0.06398512061231301,90.98852094603704,43.28276151252421
33.939911465961806,0.07335910079371921,90.30049803534192,52.330620228395084
34.383198924858306,0.06807956965796795,90.80615209314215,45.196808617344814
34.0652285112972,0.07012555941947442,90.5876214256705,48.292090157100965
34.09813524287312,0.06467675396402929,90.97163084334882,43.33816854898047
34.26322013144679,0.07483593742149135,90.32948287928647,50.90797597910304
34.0987857741826,0.06646968662381966,90.8771793336806,44.04699464569034
34.0990430407033,0.08077224397536789,89.94226708325034,55.159357293043854
33.94331138945035,0.07219755699591861,90.48907530253335,48.21687848900326
33.72473546158793,0.060726497260656015,91.1901967569577,40.39637346984137
33.73287491961996,0.06019793561818723,91.18470708491682,41.1547993802315
34.078384832109606,0.06955252894393009,90.67189822434935,46.14552727233026
33.961641526018916,0.07411312689432031,90.37001277636743,49.986159847867285
33.82569810326461,0.07296328163477113,90.35640624356846,50.801241979550795
33.966557030861836,0.07438452394065038,90.34431028046744,50.682086462847295
34.3335713618692,0.069668942717039,90.66226551336952,47.30093203053787
34.18926974854995,0.0655228736815126,90.92805111000331,43.60842160753862
34.284280126853915,0.06751468370290087,90.84832298130065,44.3830748155759
33.95846443586263,0.06487186624826105,90.96209197665281,42.77013176679996
34.157489731631294,0.06686407983009694,90.82622507774437,45.04203308971316
34.06550255313177,0.06722091529282306,90.80089317623656,45.28761610970122
33.9544684655678,0.060443345646252145,91.18031352047875,41.53234536397322
33.56155587210543,0.06646591495530253,90.72031396533276,46.75578524659103
34.205395721510065,0.07141231122284589,90.60731696068815,46.65095943911662
34.29874606059852,0.07459449472047569,90.39915190547813,49.1629666716662
34.05790308110176,0.06833217859971058,90.73081075098102,45.865668593612455
33.971775680102134,0.06518327131891037,90.89199188847792,44.29289456089737
34.36907429457563,0.06043117963808118,91.30366427983755,39.10456307507961
33.412929930819686,0.0673594913623237,90.68993742058102,46.32021375063293
33.71836788455242,0.06210717406303917,91.09204433562648,41.292629736528355
34.12930594333362,0.07087386582676583,90.63535281715149,46.274100981962874
34.67079135920998,0.06580702561320256,90.98987191449254,42.73350636743859
34.32922987353352,0.07181143339081954,90.58458928478994,47.36822028185547
33.809420708537886,0.06315727393427602,91.01605079725631,42.74828730599416
34.29374856788104,0.07346774751965165,90.4328052743328,49.42655158639364
