k,alpha,l_0,f_ref
42.47663159473696,0.058642615015614026,59.57655768262232,75.57715183472666
43.16401135598618,0.0586419051033689,59.606771714638185,76.10637529205502
42.483113088598685,0.05865324454745843,59.54312454400004,76.56108085961182
43.27165761177476,0.05971270122088276,59.57800157587907,76.29553210036448
42.54490173557312,0.05743298060277784,59.60502659143391,75.60556969809845
43.60794689931011,0.0616537289366573,59.53928085172213,76.47227525405879
43.50144959698579,0.06282764332723409,59.478891144804734,76.92178388915727
42.79683932466266,0.05887703191609463,59.58589056187722,75.58335717842593
42.49834474338395,0.05514337633108409,59.700747721086685,74.37461080256615
43.20493348103704,0.05535670817596205,59.72601102596626,74.74421226656247
42.899937358389124,0.060909650206398686,59.5135334679217,76.41413047823829
43.0611550131654,0.057060640241586226,59.62867183797129,76.18356404685777
42.90026318904696,0.057536957913690914,59.624792910005276,75.75972670792902
42.99002822075238,0.06220852132550256,59.47491433909622,76.69252808141816
42.93606372329195,0.05948670472371407,59.55088063276409,76.43437079912799
42.853095993894605,0.05637532082776381,59.66645362415765,75.20612248977118
42.781042328172326,0.05629006002223709,59.64670757363817,75.98120918995788
42.90950042598738,0.060672099768582045,59.54142564317995,76.10822141574926
42.97551156127276,0.05882680782113081,59.58163553123009,76.1417280476996
43.09981071752668,0.05986635244121986,59.56882557645882,75.86487245012161
42.74541799990277,0.05590081235245812,59.6569758385564,75.47156687479847
42.94355435929033,0.05973556389399128,59.56596370470782,76.10638462128078
43.055186232141025,0.05832312179109893,59.60280622631706,75.62492820700731
42.941089439723704,0.055900300936431,59.70613327985143,74.2779511012958
43.31977099031843,0.06403643300745074,59.428619099819166,77.51324313255694
42.974189652859096,0.059541423351813276,59.56149633741918,76.03488503468701
42.922398002463936,0.060750215222055384,59.519272469172996,76.56092352008957
42.372999682937106,0.05331529496261449,59.72838385790761,74.97704090405043
43.02751684593893,0.055270711670790715,59.70794654012404,75.29425470942753
43.39277289033072,0.05917915512489952,59.59674092441546,76.08537461285098
42.46859700067785,0.06214922841761687,59.408102931319476,78.09957914847482
43.15782921868427,0.061169449600061,59.53295116997876,76.35201565802022
43.202328461483305,0.06093075744120934,59.526368026801855,76.72641948954585
42.58149060511656,0.055619696085581545,59.67104013422905,74.97724456855812
42.977929158785074,0.05827831378987684,59.62985451778997,75.17841302469432
43.11978438565215,0.05983903536917294,59.546451837227686,76.41066529848186
43.471209925508354,0.06074817261928548,59.57798740612992,75.61067359402716
42.73261630205402,0.05914850118409165,59.53419442220172,76.881531522261
43.009779671809284,0.05734769499530267,59.64007365282127,75.76160278249107
42.5923512148934,0.05622190728089325,59.65796265277153,74.93180867895998
42.92972206706921,0.057210816707618864,59.61931436727237,76.39813067526809
43.098376698572295,0.05564085374642554,59.722589050503785,74.62899541237198
43.16942288949271,0.06380140837717649,59.433652632757514,77.50811639932188
42.511348982403725,0.05647488210748794,59.64131764124561,75.57375980797902
43.68712216774586,0.06263339746875948,59.524269126705555,76.1710602189635
43.3745343893016,0.06099402276574685,59.5673509484417,75.70028015202925
43.09879595805262,0.06008875392191004,59.587595902403606,75.25509163812366
42.9895225682308,0.05660916316042858,59.62241717894699,76.57960969895991
42.789645675915466,0.05859833789306323,59.58164691465817,76.02903810513035
43.1103022273968,0.06225793172509279,59.47389580492804,77.34944089392623
42.820715708820195,0.05588518212311739,59.65196453939689,76.08431158757665
42.53159448883741,0.05594811951142712,59.64855056616456,75.71476254445412
42.488914193114695,0.05442844311628813,59.71440452001056,74.73807308954794
43.249497213256326,0.056285783227274754,59.723526587469266,74.62387733175771
43.04727371618202,0.05736681602911691,59.65879511933529,75.47286961836252
43.0291732698828,0.060194834835477135,59.55772565808812,75.78744340007275
43.07369691168851,0.058988716744696565,59.58626933448857,76.03029541350325
42.79798874121152,0.05828568919426387,59.593034932506434,76.06275712409735
43.187477597643,0.05982187195724889,59.56246642882459,76.35412605508172
43.5854583489479,0.06125341048242552,59.54966591297715,76.08620388711361
43.28172448099052,0.061700964494045184,59.51399578782977,76.48596671439566
43.19938289261492,0.056102099300440064,59.71294509625212,74.21458867214616
42.35346622296848,0.05855244840813329,59.57296786440224,75.5747649983319
43.162085490179834,0.05865103130658131,59.60631236621059,76.10564997645683
42.44011986759315,0.058531869771885306,59.541974947405315,76.62199203280505
43.208773333325986,0.059341132725855714,59.587983050505,76.13932656608921
42.57425899147485,0.05760124999081745,59.60279674824668,75.60298136411222
43.57415680752498,0.062026195413645416,59.520120049569584,76.61489800324291
43.510047457199654,0.06277500880480465,59.48306421703652,76.86055900152455
42.84495398952857,0.059624726570657184,59.567489453646296,75.6948475450044
42.52248563192765,0.05614142807677007,59.661681731355976,74.87701666967429
43.20493348103704,0.05535670817596205,59.72601102596626,74.74421226656247
42.82825950151133,0.058364139242148436,59.59871859204147,75.65330678323531
43.0611550131654,0.057060640241586226,59.62867183797129,76.18356404685777
42.90026318904696,0.057536957913690914,59.624792910005276,75.75972670792902
42.99002822075238,0.06220852132550256,59.47491433909622,76.69252808141816
42.93606372329195,0.05948670472371407,59.55088063276409,76.43437079912799
42.853095993894605,0.05637532082776381,59.66645362415765,75.20612248977118
42.781042328172326,0.05629006002223709,59.64670757363817,75.98120918995788
42.90950042598738,0.060672099768582045,59.54142564317995,76.10822141574926
43.020739542740735,0.059416782803847164,59.56650163533718,76.17906014289768
43.09981071752668,0.05986635244121986,59.56882557645882,75.86487245012161
42.984923484861724,0.05767104783212423,59.61742452056663,75.80198952891844
42.94355435929033,0.05973556389399128,59.56596370470782,76.10638462128078
43.034174094722104,0.05880615318036707,59.5894889407675,75.79713041355558
42.941089439723704,0.055900300936431,59.70613327985143,74.2779511012958
43.31977099031843,0.06403643300745074,59.428619099819166,77.51324313255694
43.131403856356755,0.060210684597850894,59.55300677968319,76.0780203150504
42.98936731189799,0.05983618083175071,59.56109084353785,76.16433850461306
42.964713341870436,0.054983523882979245,59.703538575678095,75.48392034911771
43.39277289033072,0.05917915512489952,59.59674092441546,76.08537461285098
42.6601097356626,0.06183119283967508,59.43897154347385,77.74116796413836
43.15782921868427,0.061169449600061,59.53295116997876,76.35201565802022
43.457557901913475,0.06379834148142118,59.44320412099501,77.54322459835537
42.75587634265655,0.05579358073889889,59.68474192811496,74.88499666941905
42.977929158785074,0.05827831378987684,59.62985451778997,75.17841302469432
43.11978438565215,0.05983903536917294,59.546451837227686,76.41066529848186
43.471209925508354,0.06074817261928548,59.57798740612992,75.61067359402716
42.73261630205402,0.05914850118409165,59.53419442220172,76.881531522261
42.99072326869888,0.056577323628772845,59.66471386131792,75.55312372523392
42.678855222640955,0.057043576717958094,59.63101273485464,75.30996670960543
42.92972206706921,0.057210816707618864,59.61931436727237,76.39813067526809
43.098376698572295,0.05564085374642554,59.722589050503785,74.62899541237198
43.15182362194384,0.06308994295985736,59.456408743618525,77.31557855858944
42.511348982403725,0.05647488210748794,59.64131764124561,75.57375980797902
43.60181488144292,0.06221322547389637,59.527604612014684,76.20708824276738
43.39584206531561,0.06093983640718771,59.569695266386546,75.68053050717022
43.09879595805262,0.06008875392191004,59.587595902403606,75.25509163812366
42.9895225682308,0.05660916316042858,59.62241717894699,76.57960969895991
42.84017330470732,0.05917500036204915,59.564667975512215,76.23710128568847
43.16842493616929,0.06271695573943636,59.4543490822661,77.70871574976142
42.820715708820195,0.05588518212311739,59.65196453939689,76.08431158757665
42.53159448883741,0.05594811951142712,59.64855056616456,75.71476254445412
42.57631226736799,0.054976663276305765,59.70037087638197,74.91562609400646
43.24478690304678,0.056314464288537786,59.72158347949678,74.64185641993356
43.04725103646026,0.057366502798614556,59.6588052302137,75.47261439771785
43.29564588224245,0.06381219435089396,59.45434310415247,76.6239640375292
43.17490437598614,0.060238495864119,59.56304024898739,75.77172472901381
42.78724612063859,0.05744886252032825,59.62299436616938,75.8111498281611
43.25665395148038,0.05960530193058261,59.57401557154263,76.26356750101716
43.39724655432494,0.06121645689991768,59.54230927715945,76.20319523988557
43.28133881133578,0.061668726106061694,59.51491909538307,76.48254546125447
43.07603646208682,0.056609241316204206,59.67011716162712,75.21336968324862
42.35346622296848,0.05855244840813329,59.57296786440224,75.5747649983319
43.20411485722723,0.05912116825934653,59.5870999976479,76.33734076115681
42.42561102670318,0.05846571395027174,59.54199192673576,76.63787299762879
43.208773333325986,0.059341132725855714,59.587983050505,76.13932656608921
42.62591300680219,0.05782983954769469,59.59852572835632,75.65525626335555
43.57415680752498,0.062026195413645416,59.520120049569584,76.61489800324291
43.467953056498544,0.06253385355694742,59.48803768790183,76.82930352178538
42.84495398952857,0.059624726570657184,59.567489453646296,75.6948475450044
42.52248563192765,0.05614142807677007,59.661681731355976,74.87701666967429
43.20493348103704,0.05535670817596205,59.72601102596626,74.74421226656247
42.87245109425728,0.06001071326855778,59.554953476610656,75.6301629137489
43.14727998881442,0.058181663853728326,59.604593601762915,76.21880871673017
42.763080319199155,0.055935569869806086,59.66326875328996,75.68744220119446
43.07879719387579,0.06018224691797156,59.55996902629027,75.98480574039299
42.91180328261224,0.059523456788416224,59.555303182332935,76.23745265112278
43.062696764537435,0.05742321046143213,59.646467237867725,75.33688806553043
42.798858956715065,0.05638676190310874,59.644428385134326,76.00829830151083
42.90950042598738,0.060672099768582045,59.54142564317995,76.10822141574926
43.020739542740735,0.059416782803847164,59.56650163533718,76.17906014289768
43.09981071752668,0.05986635244121986,59.56882557645882,75.86487245012161
42.984923484861724,0.05767104783212423,59.61742452056663,75.80198952891844
42.885011669696375,0.05790054125276403,59.60695015441851,76.09586501075435
43.034613689152316,0.05878483911963972,59.5903670963613,75.79003710938557
43.010041143764944,0.056709853729928324,59.67726520127313,74.71181368480008
42.811349987458634,0.05932650108748002,59.55577257479052,76.37569631949701
43.131403856356755,0.060210684597850894,59.55300677968319,76.0780203150504
42.842498632647484,0.05689461613527644,59.65572872957614,75.12355956423163
43.066606280320855,0.054502418348515935,59.72388846916103,75.38107291236237
43.3947154548905,0.05916970980517109,59.59704140719941,76.08817118559283
42.6601097356626,0.06183119283967508,59.43897154347385,77.74116796413836
43.15782921868427,0.061169449600061,59.53295116997876,76.35201565802022
43.457557901913475,0.06379834148142118,59.44320412099501,77.54322459835537
42.63548970279657,0.05485058956819788,59.71046185205366,74.55157744905101
42.977929158785074,0.05827831378987684,59.62985451778997,75.17841302469432
43.11978438565215,0.05983903536917294,59.546451837227686,76.41066529848186
43.471209925508354,0.06074817261928548,59.57798740612992,75.61067359402716
42.73261630205402,0.05914850118409165,59.53419442220172,76.881531522261
42.98700433613108,0.0565985148993041,59.663649672923555,75.56716734684879
42.678855222640955,0.057043576717958094,59.63101273485464,75.30996670960543
42.92972206706921,0.057210816707618864,59.61931436727237,76.39813067526809
43.098376698572295,0.05564085374642554,59.722589050503785,74.62899541237198
43.15182362194384,0.06308994295985736,59.456408743618525,77.31557855858944
42.327366736316364,0.056531271640290044,59.639327026314696,75.29569165315101
43.60181488144292,0.06221322547389637,59.527604612014684,76.20708824276738
43.35258991707257,0.06067243795277076,59.57853386585209,75.56995886151921
43.417053730896384,0.06226859883395568,59.54668323807534,75.46387723847151
43.000065700392135,0.05755740063135682,59.6035324223232,76.444329231425
42.84017330470732,0.05917500036204915,59.564667975512215,76.23710128568847
43.18870758532512,0.06517052482892569,59.375458154999144,78.30962123062749
42.80830211903214,0.05577924959246698,59.65418418065947,76.0792071733299
42.53844603017206,0.054530603050615585,59.68599631099893,75.73737784270591
42.57631226736799,0.054976663276305765,59.70037087638197,74.91562609400646
43.24478690304678,0.056314464288537786,59.72158347949678,74.64185641993356
42.919491328890985,0.058046926737424454,59.618202321442176,76.00992135941878
43.167978657755555,0.061509038539327654,59.51189995727132,76.54517299589457
43.20325570957151,0.06136236019867953,59.53038751015782,75.95117196475138
42.78724612063859,0.05744886252032825,59.62299436616938,75.8111498281611
43.300162404046574,0.06032772142150698,59.56660167397672,76.04665145548212
43.39724655432494,0.06121645689991768,59.54230927715945,76.20319523988557
43.182287812479984,0.061088575697777245,59.527554118980994,76.35752166629906
43.08043282998358,0.056493585563396814,59.671844821060105,75.17377550962468
42.51722794297807,0.05892041643644775,59.570033049576004,75.66734201473854
43.20411485722723,0.05912116825934653,59.5870999976479,76.33734076115681
42.530747372033574,0.058714460067754416,59.544945300976956,76.51634027140938
43.208773333325986,0.059341132725855714,59.587983050505,76.13932656608921
42.62591300680219,0.05782983954769469,59.59852572835632,75.65525626335555
43.57415680752498,0.062026195413645416,59.520120049569584,76.61489800324291
43.382366490464655,0.06258617280835965,59.47841157310612,77.08058501294536
42.84958476088698,0.059644821651997054,59.56694123881762,75.70394444585472
42.57219243012395,0.056078441042632626,59.660377820433226,75.08609152523665
43.20493348103704,0.05535670817596205,59.72601102596626,74.74421226656247
42.78970674969781,0.06113610667964626,59.51515101391998,75.75771816930809
43.20271386801193,0.058415753132165064,59.59529310342011,76.41801351709702
42.763080319199155,0.055935569869806086,59.66326875328996,75.68744220119446
43.07879719387579,0.06018224691797156,59.55996902629027,75.98480574039299
42.77125388740637,0.05931019520831597,59.56128474115303,76.12039907042485
43.062696764537435,0.05742321046143213,59.646467237867725,75.33688806553043
43.13088254755948,0.058175495522335016,59.60037309651046,76.59646325714489
43.220057031735614,0.06205888281744674,59.518777562026095,76.45725943460756
43.303798891063096,0.05752170558640477,59.66660036257995,74.95295732718161
43.09981071752668,0.05986635244121986,59.56882557645882,75.86487245012161
43.07878058052036,0.058887823347030605,59.58282733483843,76.14776897404595
42.75213218468405,0.05725503986183242,59.613515433381686,76.20584825438888
43.034613689152316,0.05878483911963972,59.5903670963613,75.79003710938557
43.010041143764944,0.056709853729928324,59.67726520127313,74.71181368480008
42.83953999233158,0.05931176368637521,59.55802104523933,76.37294341703618
42.855725818036674,0.059774631046071856,59.532740484522435,76.45716959742984
42.842498632647484,0.05689461613527644,59.65572872957614,75.12355956423163
43.066606280320855,0.054502418348515935,59.72388846916103,75.38107291236237
43.36713260602681,0.059053510621128735,59.59836261241981,76.10655760996252
42.6601097356626,0.06183119283967508,59.43897154347385,77.74116796413836
43.15782921868427,0.061169449600061,59.53295116997876,76.35201565802022
43.457557901913475,0.06379834148142118,59.44320412099501,77.54322459835537
42.63548970279657,0.05485058956819788,59.71046185205366,74.55157744905101
43.37724039373961,0.060151833606801375,59.60194992983393,75.44266302197559
43.11978438565215,0.05983903536917294,59.546451837227686,76.41066529848186
43.302739119245885,0.05940930469790555,59.59401821810032,75.831841693907
42.754567116495814,0.05833633658070438,59.563022428347885,76.6212830928817
43.05941369563248,0.05680952751082124,59.66432410859418,75.42677808374108
42.678855222640955,0.057043576717958094,59.63101273485464,75.30996670960543
42.92972206706921,0.057210816707618864,59.61931436727237,76.39813067526809
43.098376698572295,0.05564085374642554,59.722589050503785,74.62899541237198
43.15628657637459,0.06279674590677105,59.466831425548136,77.17522478003477
42.327366736316364,0.056531271640290044,59.639327026314696,75.29569165315101
43.547004583255585,0.06159839441142383,59.54874849548531,75.95679402914563
43.27621289367198,0.06067237965867393,59.57213738015697,75.66274122834854
43.417053730896384,0.06226859883395568,59.54668323807534,75.46387723847151
42.97568145202357,0.05681011835339962,59.625139336845066,76.26120227224955
42.852853617802495,0.05904226344735735,59.570276812573525,76.18520334998357
42.95087021599658,0.06121151151859834,59.50164525122459,76.99148758208725
42.83266960055748,0.05574114700318878,59.65493694588953,76.11890543768916
42.53844603017206,0.054530603050615585,59.68599631099893,75.73737784270591
43.48871403379496,0.059903033421322895,59.57663757811115,76.44940447626013
42.60016674287973,0.05521963168558485,59.693903205179055,74.95502742106738
43.24478690304678,0.056314464288537786,59.72158347949678,74.64185641993356
42.746595195794654,0.05836089368356333,59.59440364170297,76.490648403998
43.167978657755555,0.061509038539327654,59.51189995727132,76.54517299589457
43.20325570957151,0.06136236019867953,59.53038751015782,75.95117196475138
42.521941997283044,0.05595978299263849,59.65216328563987,75.68933744901402
43.310497001071894,0.06017899587610471,59.564212928164025,76.21231486276142
43.131727649394804,0.059621873291039296,59.57563289669192,76.04731925726402
43.182287812479984,0.061088575697777245,59.527554118980994,76.35752166629906
43.15052791620115,0.05627822865701361,59.66644727997572,75.63379082790718
42.524954160902546,0.058892742865918675,59.57164241969222,75.65645200359342
43.20411485722723,0.05912116825934653,59.5870999976479,76.33734076115681
42.530747372033574,0.058714460067754416,59.544945300976956,76.51634027140938
43.351812275495924,0.059500078849991214,59.59855029353323,76.06771737649069
42.62591300680219,0.05782983954769469,59.59852572835632,75.65525626335555
43.57415680752498,0.062026195413645416,59.520120049569584,76.61489800324291
43.382366490464655,0.06258617280835965,59.47841157310612,77.08058501294536
42.723282217642584,0.057568774049122036,59.61527002889815,75.71751627936416
42.60945649094941,0.05640238184733061,59.65226966441217,75.16664226044651
43.20493348103704,0.05535670817596205,59.72601102596626,74.74421226656247
42.92379702357897,0.060693673111664216,59.535939177882405,75.8630493388954
43.110296690074335,0.05944169163886118,59.560927852795096,76.62845699773543
42.75099865215819,0.05577306053868786,59.66722176628083,75.67606286876442
43.07879719387579,0.06018224691797156,59.55996902629027,75.98480574039299
42.79616323024767,0.05855550206125432,59.596439363516275,75.65766444691988
43.088226197416354,0.057463987332409205,59.65168024004432,75.13314312390332
43.13088254755948,0.058175495522335016,59.60037309651046,76.59646325714489
43.220057031735614,0.06205888281744674,59.518777562026095,76.45725943460756
43.29192873118971,0.05737060719381455,59.66946731101411,74.97438211113455
43.10727647511843,0.0614145801950204,59.51542907597502,76.33644259029975
43.06941823911122,0.05922835050661904,59.571915731396146,76.21483820853845
42.56558351811352,0.056038623818680786,59.62824412024609,76.39916941614004
42.7308394115784,0.056959886427181985,59.62991768122505,75.32562284183592
43.13661552074409,0.05754255709318354,59.64900131759312,75.2123149196072
42.71106090862225,0.06113389761905468,59.47633422874667,77.23858896217611
42.831508363709766,0.06012716679973112,59.5170958597969,76.57967791611884
42.897359694297776,0.05503453183012982,59.728454057652534,74.35595665654168
43.066606280320855,0.054502418348515935,59.72388846916103,75.38107291236237
43.345256385112975,0.05891515677424753,59.602412100548094,76.03732399917041
42.669695469248715,0.06183256248916402,59.43956976542868,77.73985374973358
43.22960968699473,0.06206607183654605,59.508412327864,76.68553235482007
43.39217020832943,0.06265056030260145,59.47951891791118,77.19563808572647
42.618344235084834,0.055440628861279824,59.69010262940744,74.71333984261132
43.48441735502632,0.05885149407458042,59.65866179507853,74.75085086672007
43.11990238827725,0.05984495694932911,59.54622144003589,76.41258843823891
43.302739119245885,0.05940930469790555,59.59401821810032,75.831841693907
42.90517082991661,0.05900376696753359,59.565553903666846,76.29131824681205
43.05941369563248,0.05680952751082124,59.66432410859418,75.42677808374108
42.80442444082562,0.05558544850717443,59.67838822382876,75.03231965795878
43.13604548910989,0.059661000136528995,59.55508835417052,76.7092055655315
42.93516003976871,0.05639705777834403,59.679730305432564,74.98352607806379
43.15628657637459,0.06279674590677105,59.466831425548136,77.17522478003477
42.327366736316364,0.056531271640290044,59.639327026314696,75.29569165315101
43.547004583255585,0.06159839441142383,59.54874849548531,75.95679402914563
43.27621289367198,0.06067237965867393,59.57213738015697,75.66274122834854
43.3604257950032,0.06165084677018192,59.558857291146154,75.42398653229802
42.993361053414965,0.05700209125683533,59.622321099126935,76.25195821839331
42.9306866439391,0.0598864392855399,59.54405730923475,76.5109166931469
42.95087021599658,0.06121151151859834,59.50164525122459,76.99148758208725
42.83266960055748,0.05574114700318878,59.65493694588953,76.11890543768916
42.605795785532045,0.055621609752857154,59.65589138698403,75.94217665675471
43.568338690168815,0.06013739943440559,59.56389272766234,76.6714009249477
42.60016674287973,0.05521963168558485,59.693903205179055,74.95502742106738
42.987978422281785,0.056350001662912194,59.693565970482624,74.8539814053946
42.746595195794654,0.05836089368356333,59.59440364170297,76.490648403998
43.167978657755555,0.061509038539327654,59.51189995727132,76.54517299589457
43.129797987775284,0.061856731588420644,59.51700114466039,75.67903293388743
42.379603565524945,0.054822299069735764,59.6782451499474,75.66941629012359
43.29491702454212,0.060745478398380494,59.5470911572921,76.29074989902243
43.131727649394804,0.059621873291039296,59.57563289669192,76.04731925726402
43.263054522636764,0.06121196494057524,59.524934166352054,76.5120219613299
43.20822628428811,0.05813530033370078,59.61223418920097,76.03794950980274
42.68492097227685,0.05904276371770899,59.56871426221797,75.92208884322781
43.20411485722723,0.05912116825934653,59.5870999976479,76.33734076115681
42.46730175890132,0.05894307234861138,59.53061856725821,76.64709938723831
43.31602700925239,0.05950551165822721,59.596981636713,76.02237632814784
42.637464296862724,0.05900093249633815,59.55573377596513,75.96942015487706
43.5362570196056,0.061976546530483706,59.51973925198179,76.59229392171918
43.34227142133605,0.062449658532431986,59.48628606582005,76.97689297909044
42.507659007895896,0.056589181827337375,59.62506935064606,75.75086441431388
42.71761490829223,0.05784552441485025,59.60844337740871,75.68951999809836
43.20493348103704,0.05535670817596205,59.72601102596626,74.74421226656247
42.92379702357897,0.060693673111664216,59.535939177882405,75.8630493388954
43.078641484223326,0.05956995236932871,59.55421761730109,76.67613020760217
42.75099865215819,0.05577306053868786,59.66722176628083,75.67606286876442
43.0530189922158,0.05906679265290661,59.600284644208095,75.66651942021682
42.79616323024767,0.05855550206125432,59.596439363516275,75.65766444691988
43.088226197416354,0.057463987332409205,59.65168024004432,75.13314312390332
42.89296640743463,0.056905992533157826,59.642024820103536,75.7223325955727
43.49758863554526,0.06377738116239848,59.4812995180347,76.81838329914991
43.30004496520241,0.0572499736472002,59.67548272928637,74.8831503413744
43.10147304368369,0.06100469763400044,59.53101181196153,76.05614694527496
43.06941823911122,0.05922835050661904,59.571915731396146,76.21483820853845
42.91709277988813,0.056683227079582586,59.64819377103747,75.70965439662578
42.764703512519716,0.056904884378562226,59.63286520541457,75.35048850213458
43.13661552074409,0.05754255709318354,59.64900131759312,75.2123149196072
42.88699673087126,0.05942199914100163,59.55812766412449,76.25646426575557
42.831508363709766,0.06012716679973112,59.5170958597969,76.57967791611884
42.897359694297776,0.05503453183012982,59.728454057652534,74.35595665654168
42.51695885335161,0.05596896055834682,59.65162255532176,75.5110189045962
43.04363672108577,0.05401637467642291,59.7396102646633,75.31190339403751
43.09054357135681,0.05894602484396512,59.58561399331671,76.01288747390834
42.76453308852381,0.06084265842810542,59.48763326729849,77.14918211380576
43.05124481841283,0.06062145899712704,59.54463578845843,76.26256079406937
43.39217020832943,0.06265056030260145,59.47951891791118,77.19563808572647
42.618344235084834,0.055440628861279824,59.69010262940744,74.71333984261132
43.26779386934693,0.05905835803455955,59.622208326623515,75.29678317872545
43.056650210084015,0.0603563244124572,59.52954094069766,76.6292136599855
43.39738440711992,0.05793461463167637,59.65169171038376,75.33085315706514
42.90517082991661,0.05900376696753359,59.565553903666846,76.29131824681205
43.13592971614764,0.05635323467316534,59.683859027460485,75.3255766294253
42.66721170679389,0.05348289026633568,59.732044424225656,74.62740017254245
43.13719851549188,0.0596703997649524,59.554787649816255,76.71365076595463
43.01328616937133,0.057362238244038466,59.65752456546088,75.06444364574651
43.13573332289345,0.06342441967976846,59.43901987723246,77.71085884595088
42.327366736316364,0.056531271640290044,59.639327026314696,75.29569165315101
43.05287155492126,0.059545463103883874,59.58544614622903,75.68895016064889
43.124237593352476,0.06048605619580538,59.55332724663421,75.97609924273554
43.29891724778378,0.06089096209969589,59.57633982627925,75.36028029140256
42.87179663095249,0.0563392099489639,59.634674294761844,76.16327770784989
42.9306866439391,0.0598864392855399,59.54405730923475,76.5109166931469
42.961052320718395,0.06257654900161405,59.45746864851353,77.37789227213995
42.83266960055748,0.05574114700318878,59.65493694588953,76.11890543768916
42.57724602646925,0.05559183152914983,59.653663610036304,75.99449989738311
42.57157552960447,0.054926788819682944,59.70450965182913,74.88630896904237
43.190915900891994,0.05651306606832858,59.712485700188466,74.55432012435709
42.746595195794654,0.05836089368356333,59.59440364170297,76.490648403998
43.167978657755555,0.061509038539327654,59.51189995727132,76.54517299589457
43.129797987775284,0.061856731588420644,59.51700114466039,75.67903293388743
42.379603565524945,0.054822299069735764,59.6782451499474,75.66941629012359
43.30866150826371,0.06084503637038554,59.54486767565419,76.31512386756629
43.17581601745446,0.05954766897688763,59.584229287899305,75.96914032069843
43.263054522636764,0.06121196494057524,59.524934166352054,76.5120219613299
43.20822628428811,0.05813530033370078,59.61223418920097,76.03794950980274
42.841053400479254,0.05983990552517693,59.55035091627687,76.12348019803856
43.184801754130305,0.05925475771786824,59.58404054405634,76.25996223844912
42.46730175890132,0.05894307234861138,59.53061856725821,76.64709938723831
43.31602700925239,0.05950551165822721,59.596981636713,76.02237632814784
42.637464296862724,0.05900093249633815,59.55573377596513,75.96942015487706
43.17673324596195,0.06073759433151457,59.540421661178016,76.30926272658724
43.29784387723903,0.06227078500080571,59.492311217537114,76.78213257594939
42.41340464095647,0.05588831990426763,59.639998828951214,75.70240781012596
42.658143135601094,0.0584265478330018,59.598325452097015,75.5067797203347
43.28615309443221,0.05644465599706971,59.69464621935159,74.99179094699919
42.90654188805809,0.06081889524499682,59.53390231490412,75.77244344624295
43.078641484223326,0.05956995236932871,59.55421761730109,76.67613020760217
42.78591165726549,0.05601588084206249,59.66067653033665,75.75488011832532
43.0530189922158,0.05906679265290661,59.600284644208095,75.66651942021682
42.79616323024767,0.05855550206125432,59.596439363516275,75.65766444691988
43.088226197416354,0.057463987332409205,59.65168024004432,75.13314312390332
42.69501301265829,0.0565023209027427,59.638231153443954,75.87596447208395
43.49758863554526,0.06377738116239848,59.4812995180347,76.81838329914991
43.30004496520241,0.0572499736472002,59.67548272928637,74.8831503413744
42.75649280455704,0.061209680337806424,59.518378969244516,75.72057366791452
43.06941823911122,0.05922835050661904,59.571915731396146,76.21483820853845
42.91709277988813,0.056683227079582586,59.64819377103747,75.70965439662578
42.77325974607305,0.05700257008714225,59.630298702303286,75.37583595950188
43.13661552074409,0.05754255709318354,59.64900131759312,75.2123149196072
42.95375744690179,0.06041137811505072,59.52533160483384,76.6399339637077
42.831508363709766,0.06012716679973112,59.5170958597969,76.57967791611884
42.75928632518677,0.05497793434989759,59.715064524123186,74.70622541575425
42.51695885335161,0.05596896055834682,59.65162255532176,75.5110189045962
43.04363672108577,0.05401637467642291,59.7396102646633,75.31190339403751
43.063713941185746,0.05805799445918778,59.611154357736666,75.82846172629876
42.59892738243061,0.060365632998879905,59.4897742855993,77.1369244353011
42.92905460630483,0.061871843474007954,59.50858468097601,76.26493819259763
43.600915902636274,0.06485634943360456,59.40518828252913,78.1368021516174
42.808889180580884,0.05661277965948538,59.65489638923782,75.31554670001297
43.25975058738877,0.059053260567669755,59.620547745263735,75.32927863189487
43.056650210084015,0.0603563244124572,59.52954094069766,76.6292136599855
43.39738440711992,0.05793461463167637,59.65169171038376,75.33085315706514
42.80100754273665,0.05987994181298045,59.51654576786412,76.9503501538245
43.143821687194276,0.05590238728235353,59.700942367949345,75.20606356415621
42.8299090729758,0.055593346344828876,59.67549210443705,75.14200401290431
43.35291300691128,0.05995938095933049,59.55437924648221,77.03490418783903
42.995554048114364,0.05802235636796698,59.633432628762556,75.22268599862666
43.13063173275665,0.06322782062507015,59.44609520400411,77.6203059587529
42.18071821301442,0.05589125933964469,59.655041484305535,74.87768891750784
42.88779666246511,0.05984371444274215,59.55065547578627,76.21549992635255
43.124237593352476,0.06048605619580538,59.55332724663421,75.97609924273554
43.29891724778378,0.06089096209969589,59.57633982627925,75.36028029140256
42.87179663095249,0.0563392099489639,59.634674294761844,76.16327770784989
42.76320838398229,0.059733765514306016,59.53884775804196,76.56391752715953
42.90972938850973,0.06073192971091327,59.519819374056546,76.73306372023927
42.910695131978876,0.056500001177217256,59.64387101738669,75.95233509553736
42.57847747340853,0.05573625711099918,59.6426215084297,76.23516281624148
42.57157552960447,0.054926788819682944,59.70450965182913,74.88630896904237
43.190915900891994,0.05651306606832858,59.712485700188466,74.55432012435709
