k,alpha,l_0,f_ref
33.748561600940825,0.033059237389540495,88.43118651957595,165.64268310267204
33.52481695543481,0.03954971666606673,87.56959743727697,185.07495467929317
33.18347928783613,0.05994006704550368,87.36348981957562,160.26135706999014
33.92609568727375,0.04153147777109782,87.35477974311065,191.50791916273602
33.79684938801041,0.02540995732008704,86.98586274848236,226.87973305182652
33.91075723962867,0.03654205092316687,87.22961225290425,202.49891698773416
33.44584040940028,0.03389396915692684,86.92160889291794,214.75572734761903
33.46978401957766,0.044183511287963384,87.2713413303206,187.11734606511408
33.64162581036098,0.04302496735035983,87.53253350285532,181.10586502349105
33.41642018959971,0.055499305606851713,86.91170201432158,183.55823369067548
33.838779695839975,0.05360415915259238,87.62928954904118,163.19179268400995
33.2431782218295,0.023356696951449773,88.22624093689898,184.6175282372457
33.92655535399057,0.05746206361234546,86.86927053566295,184.18232866368692
34.06659447440614,0.02052265674877335,89.31908466700858,155.36971427353976
33.513144157685886,0.039398566419428516,87.1304755949663,199.82675458203542
33.67909194577264,0.02045270956402507,88.41498058636896,184.7214619781609
33.68233622972543,0.06838755674021475,86.7369830430452,171.8408248153068
33.719229229430724,0.02337090676523117,86.82484475755167,235.2708551522818
33.49598681451375,0.03674936166807713,87.34308233118738,196.6368677461806
33.695410183015596,0.06679699085241592,86.66102168241183,176.2866142349416
33.62263664990864,0.022628252323589806,90.28529667065033,118.2124381126468
34.0127484763675,0.07476327378970346,86.77235158029976,163.08631171347727
34.12898970673788,0.041115715726277716,88.29758294693917,159.54622283463613
34.1136446305234,0.042792614092610134,86.47599293396547,220.78025598371528
33.35742980069977,0.024387922468000294,89.67306216640891,135.0400860706413
34.130534818430284,0.0540463239127498,87.95888877349633,152.14408934074362
33.95249820801192,0.04331211892032,88.4406585151854,150.4243898571686
33.63187385561126,0.03641153301584189,87.10153456973278,205.41985368808292
34.05529194377255,0.03757327779721047,87.61511807789566,188.75147952233328
34.01250948923591,0.056180339237132934,86.885128525552,186.00170002290403
33.44638544878294,0.023574607632460574,89.48907757792158,142.61363211921173
33.671706538195444,0.03176624861392399,87.17161680469121,210.41071218998087
33.996735847026606,0.057656813568050365,88.2169172668812,137.72155398534602
33.51293055912278,0.02329833836785403,86.92291389746225,230.5378298739846
33.18054079377308,0.03430465878242027,88.07061968190575,173.42822238802265
33.9417361141023,0.03220891890876161,86.42510464241634,236.63083786384607
33.45835149477532,0.03240125753538017,88.37644838195025,167.3973687377112
33.45396224016692,0.0240305438707479,88.55185532455448,173.7882941883164
33.3515279765832,0.029927224840910684,88.65251689218675,160.51148687941475
33.67289940355324,0.036827138987481675,89.2238032677,132.49888327665252
33.584617531293794,0.062387844464876246,86.6248027869201,184.4314583283995
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
33.89509818522426,0.03083141212610211,89.6013891866383,129.6122572140964
33.353681558384395,0.05396658266947599,87.49276491525512,165.52270596623032
33.18369981926314,0.0636600489189268,87.046860597631,166.37289254740665
33.852668267272705,0.06034279951335628,87.62713270197462,153.04323778388522
33.392385054414724,0.04161071984445665,86.38075007027395,221.54892377779916
33.2758289026045,0.027847490213202472,86.64476572484327,231.23486501373577
33.236411882045175,0.027757159202668323,86.41047761309852,239.74334403587503
33.88813321751766,0.023142013123043398,88.0398470997818,194.04411453410555
33.172447149621775,0.02030293784915358,89.56170136007636,144.14785000164608
33.73446736715991,0.0758195367370286,86.45259409815979,171.28037472963325
33.664845322041664,0.041218066573120486,88.21104115323222,160.71427479665604
33.420359816876775,0.038520001352190886,87.43767968696939,190.0923716969007
33.68172184834653,0.06164465006848801,86.24551997664308,198.71460304950898
33.46754483919838,0.054732942841247835,87.9312948267012,149.7231086058393
33.701143673666714,0.05730825155622031,86.76487672927458,186.94164206753092
33.47998337117401,0.032338193671831675,87.31285299795084,204.09382789064762
34.1694427843058,0.05580376028920388,88.37200472733682,135.687388433468
33.748561600940825,0.033059237389540495,88.43118651957595,165.64268310267204
33.25849775998653,0.044238863979234926,88.30067537885634,152.1421401398541
33.06237996794662,0.061119033217187875,87.24514243067507,162.10584726220452
33.839758463670606,0.051043639138624544,87.1359621744661,184.54202606723806
33.79684938801041,0.02540995732008704,86.98586274848236,226.87973305182652
34.08868966929881,0.040068801970537846,87.30629751611389,195.57021658994742
33.3934885416887,0.026289406559157603,87.00667995031517,222.64139376851858
33.61237968974551,0.037011448936853805,87.53328899452981,189.47835738483707
33.64162581036098,0.04302496735035983,87.53253350285532,181.10586502349105
33.41642018959971,0.055499305606851713,86.91170201432158,183.55823369067548
33.85202695003924,0.052385149673570594,87.71875690028989,161.98183928205017
33.2431782218295,0.023356696951449773,88.22624093689898,184.6175282372457
33.92655535399057,0.05746206361234546,86.86927053566295,184.18232866368692
34.06659447440614,0.02052265674877335,89.31908466700858,155.36971427353976
33.513144157685886,0.039398566419428516,87.1304755949663,199.82675458203542
33.67909194577264,0.02045270956402507,88.41498058636896,184.7214619781609
33.32632526182217,0.0657324242548209,86.57569083723881,179.6592711110024
33.591321927972,0.029854272833384078,87.08712004826019,215.93579555754138
33.49598681451375,0.03674936166807713,87.34308233118738,196.6368677461806
33.71381070109724,0.06510377914053675,86.78529238708813,174.60598147015756
33.62263664990864,0.022628252323589806,90.28529667065033,118.2124381126468
34.0127484763675,0.07476327378970346,86.77235158029976,163.08631171347727
34.24486099978921,0.04613355925471532,88.71404106767315,138.13295447809668
34.1136446305234,0.042792614092610134,86.47599293396547,220.78025598371528
33.311424834431136,0.03011513639406165,89.29449436820636,139.26025260669414
34.127838412292164,0.05398235096057226,87.955270742772,152.35233970702456
33.95249820801192,0.04331211892032,88.4406585151854,150.4243898571686
33.79254057257509,0.04081409699871315,87.07850326988003,200.56684153318295
34.26030977713068,0.03797331635985419,86.75262962040681,218.91102551254733
34.10776749652229,0.04945189534318068,87.03331602796531,191.04526716870615
33.40688604084013,0.022138590392833474,89.89533483822497,130.72861713890305
33.593871619752214,0.031638650715878146,87.38679587562227,202.85286843696724
33.996735847026606,0.057656813568050365,88.2169172668812,137.72155398534602
33.51293055912278,0.02329833836785403,86.92291389746225,230.5378298739846
33.34624116021564,0.033499239580852026,88.42559336338729,163.26763686723058
33.9417361141023,0.03220891890876161,86.42510464241634,236.63083786384607
33.45835149477532,0.03240125753538017,88.37644838195025,167.3973687377112
33.45396224016692,0.0240305438707479,88.55185532455448,173.7882941883164
33.3515279765832,0.029927224840910684,88.65251689218675,160.51148687941475
33.67289940355324,0.036827138987481675,89.2238032677,132.49888327665252
33.584617531293794,0.062387844464876246,86.6248027869201,184.4314583283995
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
33.8172060309888,0.035642770575881236,89.25672654954543,134.01362557503248
33.28222932759089,0.06868800738558012,86.88952431735427,164.24297998543324
33.308603653551636,0.05689351095098728,87.35296665961722,166.21142657034915
33.70953244386956,0.04967256412412267,87.50620551225053,172.52565045411325
33.392385054414724,0.04161071984445665,86.38075007027395,221.54892377779916
33.49257197908862,0.03081551940180033,86.84441256429149,221.42538350589396
33.236411882045175,0.027757159202668323,86.41047761309852,239.74334403587503
33.88813321751766,0.023142013123043398,88.0398470997818,194.04411453410555
33.172447149621775,0.02030293784915358,89.56170136007636,144.14785000164608
33.73446736715991,0.0758195367370286,86.45259409815979,171.28037472963325
33.55763072921837,0.030301133860137205,88.5443524362102,165.0931173754738
33.420359816876775,0.038520001352190886,87.43767968696939,190.0923716969007
33.68172184834653,0.06164465006848801,86.24551997664308,198.71460304950898
33.46754483919838,0.054732942841247835,87.9312948267012,149.7231086058393
33.701143673666714,0.05730825155622031,86.76487672927458,186.94164206753092
33.47980346271975,0.03254713565822918,87.31212076513324,203.7943762465788
34.1694427843058,0.05580376028920388,88.37200472733682,135.687388433468
33.748561600940825,0.033059237389540495,88.43118651957595,165.64268310267204
33.26867497124312,0.04299319278307201,88.31516440840157,153.43256802654858
33.34437480109436,0.055725420255547484,87.20937285448423,172.50341476418504
33.839758463670606,0.051043639138624544,87.1359621744661,184.54202606723806
33.79684938801041,0.02540995732008704,86.98586274848236,226.87973305182652
34.08868966929881,0.040068801970537846,87.30629751611389,195.57021658994742
33.3934885416887,0.026289406559157603,87.00667995031517,222.64139376851858
33.56918137645447,0.036021569343566436,87.78608804448189,182.2701752113934
33.64162581036098,0.04302496735035983,87.53253350285532,181.10586502349105
33.30428712485665,0.050906884787521145,87.10297073068129,182.9760761259309
33.90009121364746,0.05209165110360587,87.69218744846432,163.51430814369618
33.337385304984984,0.025165320011982385,88.26444426203315,181.08048114124017
34.026644629681606,0.060432182912721,86.96080624923567,177.18082475569838
33.88524427046911,0.022076351647799038,88.69606970521157,173.49425040167728
33.513144157685886,0.039398566419428516,87.1304755949663,199.82675458203542
33.78599059246842,0.03575665181682951,88.0653612911287,174.46343684091136
33.32632526182217,0.0657324242548209,86.57569083723881,179.6592711110024
33.58890080052803,0.02815986949599325,86.80255491942776,228.35903594480587
33.446061879194815,0.039356016634603246,87.32078677803021,193.4664734068965
33.797648749328985,0.06209234498079316,86.81838635196516,178.37981196119975
33.62314289472932,0.022629401283573738,90.2862116908154,118.18306970977609
34.0127484763675,0.07476327378970346,86.77235158029976,163.08631171347727
34.24486099978921,0.04613355925471532,88.71404106767315,138.13295447809668
34.1136446305234,0.042792614092610134,86.47599293396547,220.78025598371528
33.311424834431136,0.03011513639406165,89.29449436820636,139.26025260669414
34.127838412292164,0.05398235096057226,87.955270742772,152.35233970702456
33.95249820801192,0.04331211892032,88.4406585151854,150.4243898571686
33.81467364297903,0.04183630402039423,87.0441573801426,200.31216261285928
33.95257298487528,0.047119612341695746,86.69433039524277,205.97803916005083
33.8990023595949,0.045117259974666785,87.1390212367263,192.95335497619828
33.40688604084013,0.022138590392833474,89.89533483822497,130.72861713890305
33.593871619752214,0.031638650715878146,87.38679587562227,202.85286843696724
33.996735847026606,0.057656813568050365,88.2169172668812,137.72155398534602
33.54930542277509,0.0263746141243634,87.4461066317689,208.24503074931317
33.34624116021564,0.033499239580852026,88.42559336338729,163.26763686723058
33.9417361141023,0.03220891890876161,86.42510464241634,236.63083786384607
33.45835149477532,0.03240125753538017,88.37644838195025,167.3973687377112
33.45396224016692,0.0240305438707479,88.55185532455448,173.7882941883164
33.496056460947116,0.043810194175221265,87.59895519458658,177.23329473295325
33.67289940355324,0.036827138987481675,89.2238032677,132.49888327665252
33.584617531293794,0.062387844464876246,86.6248027869201,184.4314583283995
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
33.81200231079345,0.03568547909129523,89.25553933070677,133.95900372412447
33.38393496352732,0.05659681027945425,87.05181076351018,176.84346251674802
33.43380649394096,0.05931246605646064,87.275733515463,165.82212831731843
33.70953244386956,0.04967256412412267,87.50620551225053,172.52565045411325
33.392385054414724,0.04161071984445665,86.38075007027395,221.54892377779916
33.496956225191084,0.030577061918278498,86.81561299210301,222.75678690038012
33.236411882045175,0.027757159202668323,86.41047761309852,239.74334403587503
33.783948332086275,0.02702333883848889,87.69117645044055,199.82443933032937
33.172447149621775,0.02030293784915358,89.56170136007636,144.14785000164608
33.73446736715991,0.0758195367370286,86.45259409815979,171.28037472963325
33.62844082402379,0.02922985030366866,88.58413368580197,165.70460662001878
33.42008218729056,0.03858063627121071,87.43657794506407,190.04041679569173
33.68172184834653,0.06164465006848801,86.24551997664308,198.71460304950898
33.46754483919838,0.054732942841247835,87.9312948267012,149.7231086058393
33.68414656478371,0.05835552229053938,86.73273573480016,186.4252040936173
33.504896817353746,0.033546783248789486,87.12845925814263,208.66407103392072
34.1694427843058,0.05580376028920388,88.37200472733682,135.687388433468
33.719788844036806,0.0329940022582019,88.4257595303229,165.8166506597879
33.24148995653758,0.04355059968657198,88.46755542088754,147.29726571448836
33.34437480109436,0.055725420255547484,87.20937285448423,172.50341476418504
33.839758463670606,0.051043639138624544,87.1359621744661,184.54202606723806
33.79684938801041,0.02540995732008704,86.98586274848236,226.87973305182652
34.08868966929881,0.040068801970537846,87.30629751611389,195.57021658994742
33.3934885416887,0.026289406559157603,87.00667995031517,222.64139376851858
33.56918137645447,0.036021569343566436,87.78608804448189,182.2701752113934
33.64162581036098,0.04302496735035983,87.53253350285532,181.10586502349105
33.298815180220366,0.05317731408005298,86.93046484992547,185.5465913950435
33.90009121364746,0.05209165110360587,87.69218744846432,163.51430814369618
33.337385304984984,0.025165320011982385,88.26444426203315,181.08048114124017
33.888780302674164,0.06091680143458678,86.67490903999092,185.78779423713596
33.88524427046911,0.022076351647799038,88.69606970521157,173.49425040167728
33.190543444883026,0.033730265288530084,87.4506656772062,195.31087244882772
33.78599059246842,0.03575665181682951,88.0653612911287,174.46343684091136
33.328854299072304,0.06672996239129639,86.49938257559937,180.8097997272956
33.589687641409476,0.028239096311286956,86.82445970709477,227.49065131172506
33.446061879194815,0.039356016634603246,87.32078677803021,193.4664734068965
33.797648749328985,0.06209234498079316,86.81838635196516,178.37981196119975
33.62314289472932,0.022629401283573738,90.2862116908154,118.18306970977609
34.0127484763675,0.07476327378970346,86.77235158029976,163.08631171347727
34.375206852497435,0.04320273382793739,89.02918237546156,132.0601279577773
33.823501048431616,0.04103058337033571,86.8778422248883,207.9206106237887
33.24753512588445,0.028926613639388213,89.30822432144709,140.41603572848507
34.127838412292164,0.05398235096057226,87.955270742772,152.35233970702456
33.837858214454094,0.03822908827871424,88.43331880397018,158.00710440337534
33.81467364297903,0.04183630402039423,87.0441573801426,200.31216261285928
33.94995191615718,0.04702164254716067,86.7160879395637,205.34077588192483
33.8990023595949,0.045117259974666785,87.1390212367263,192.95335497619828
33.36934500597754,0.021844644726311407,89.84190963232415,132.8774580846663
33.593871619752214,0.031638650715878146,87.38679587562227,202.85286843696724
33.996735847026606,0.057656813568050365,88.2169172668812,137.72155398534602
33.59930798770898,0.022360547464424292,88.04833743210175,194.38378620809402
33.34624116021564,0.033499239580852026,88.42559336338729,163.26763686723058
33.9417361141023,0.03220891890876161,86.42510464241634,236.63083786384607
33.45835149477532,0.03240125753538017,88.37644838195025,167.3973687377112
33.442028867652276,0.02355095150867971,88.8924147097999,162.87307218783354
33.496056460947116,0.043810194175221265,87.59895519458658,177.23329473295325
33.675602395838375,0.03688983185471924,89.21623229747254,132.67217624222172
33.6639997083819,0.06816061944181778,86.45844119028659,182.23991209863172
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
33.81200231079345,0.03568547909129523,89.25553933070677,133.95900372412447
33.208781533858755,0.06032167160424358,86.80737152957754,179.16620650923784
33.43551495322083,0.05896930102444321,87.27052116188781,166.51101085931145
33.70953244386956,0.04967256412412267,87.50620551225053,172.52565045411325
33.392385054414724,0.04161071984445665,86.38075007027395,221.54892377779916
33.468555020093,0.02646113317949004,86.84562199845399,227.57743843390026
33.46592533453898,0.03109788389460711,87.10158529106486,212.48134025983236
33.77093338639823,0.020748709494806478,87.9652474952691,199.61784444655163
33.172447149621775,0.02030293784915358,89.56170136007636,144.14785000164608
33.808041091385114,0.07154027504368025,86.77858381481786,166.50214279166755
33.64683417480088,0.029987779892817076,88.55224430937831,165.72716721110396
33.503015890552064,0.040333103952991584,87.43148796424057,188.13617004150314
33.68172184834653,0.06164465006848801,86.24551997664308,198.71460304950898
33.46375622179834,0.05566375408697069,87.92792947260654,148.43896943510794
33.783976674091534,0.07217232909689097,86.51234422431064,174.0396440057291
33.504896817353746,0.033546783248789486,87.12845925814263,208.66407103392072
34.16917776487766,0.05580296079781499,88.37156592195991,135.70256559692388
33.719788844036806,0.0329940022582019,88.4257595303229,165.8166506597879
33.224311137145435,0.0428465064204357,88.27438359472212,154.70727523196325
33.34437480109436,0.055725420255547484,87.20937285448423,172.50341476418504
33.839758463670606,0.051043639138624544,87.1359621744661,184.54202606723806
33.79684938801041,0.02540995732008704,86.98586274848236,226.87973305182652
34.45640070281367,0.03396638367208693,87.48125926006642,200.23652450461873
33.3934885416887,0.026289406559157603,87.00667995031517,222.64139376851858
33.56918137645447,0.036021569343566436,87.78608804448189,182.2701752113934
33.56173349990272,0.04908001633937709,87.26863218303727,181.03024003941846
33.298815180220366,0.05317731408005298,86.93046484992547,185.5465913950435
34.03820350585371,0.0538449456288179,87.8269825646869,156.98310969086455
33.337385304984984,0.025165320011982385,88.26444426203315,181.08048114124017
33.888780302674164,0.06091680143458678,86.67490903999092,185.78779423713596
33.884233609575105,0.021866444246566516,88.70181210045956,173.6033459014675
33.112686857203435,0.03827145955310453,87.0191945442652,202.85592607171722
33.78599059246842,0.03575665181682951,88.0653612911287,174.46343684091136
33.31675598032906,0.06854295362816624,86.3437045563415,183.38440898086571
33.589687641409476,0.028239096311286956,86.82445970709477,227.49065131172506
33.446061879194815,0.039356016634603246,87.32078677803021,193.4664734068965
33.797648749328985,0.06209234498079316,86.81838635196516,178.37981196119975
33.62314289472932,0.022629401283573738,90.2862116908154,118.18306970977609
34.0127484763675,0.07476327378970346,86.77235158029976,163.08631171347727
34.375206852497435,0.04320273382793739,89.02918237546156,132.0601279577773
33.74724219081184,0.0467203510405998,87.16984739818444,189.40318418255836
33.48554000461569,0.03193971237551928,89.24933010343322,138.65244906693945
34.127838412292164,0.05398235096057226,87.955270742772,152.35233970702456
33.8505733293092,0.038132566562900275,88.49190515560278,156.19343389766658
33.81467364297903,0.04183630402039423,87.0441573801426,200.31216261285928
34.17460917121221,0.04489779329511335,86.64212294024638,212.1702279884437
33.8990023595949,0.045117259974666785,87.1390212367263,192.95335497619828
33.36934500597754,0.021844644726311407,89.84190963232415,132.8774580846663
33.440932262345434,0.02457520754331402,87.62412572684224,204.61269794586434
34.08409207665035,0.05432061636793353,88.40439904570921,136.4148202463985
33.59930798770898,0.022360547464424292,88.04833743210175,194.38378620809402
33.34624116021564,0.033499239580852026,88.42559336338729,163.26763686723058
33.9417361141023,0.03220891890876161,86.42510464241634,236.63083786384607
33.45835149477532,0.03240125753538017,88.37644838195025,167.3973687377112
33.442028867652276,0.02355095150867971,88.8924147097999,162.87307218783354
33.496056460947116,0.043810194175221265,87.59895519458658,177.23329473295325
33.675602395838375,0.03688983185471924,89.21623229747254,132.67217624222172
33.67048756690535,0.07153942771567487,86.3725550072217,180.33291666946263
33.97223254352725,0.06756453345292071,86.99015040409532,165.6418893223466
33.81200231079345,0.03568547909129523,89.25553933070677,133.95900372412447
33.45177419571247,0.05418376524876882,86.97094703882445,183.78587634408322
33.433705589895546,0.06880741961357442,86.82000945590885,167.52151734985407
33.71596064666954,0.049924269127829914,87.51072939228227,172.01473244357555
33.392385054414724,0.04161071984445665,86.38075007027395,221.54892377779916
33.468555020093,0.02646113317949004,86.84562199845399,227.57743843390026
33.46592533453898,0.03109788389460711,87.10158529106486,212.48134025983236
33.77093338639823,0.020748709494806478,87.9652474952691,199.61784444655163
33.172447149621775,0.02030293784915358,89.56170136007636,144.14785000164608
33.808041091385114,0.07154027504368025,86.77858381481786,166.50214279166755
33.648665787512535,0.030556668520073983,88.41818837454304,169.40288135928915
33.503015890552064,0.040333103952991584,87.43148796424057,188.13617004150314
33.68172184834653,0.06164465006848801,86.24551997664308,198.71460304950898
33.46375622179834,0.05566375408697069,87.92792947260654,148.43896943510794
33.72997660968725,0.07152659474335268,86.51080633054049,174.8429199267958
33.504896817353746,0.033546783248789486,87.12845925814263,208.66407103392072
34.16917776487766,0.05580296079781499,88.37156592195991,135.70256559692388
33.719788844036806,0.0329940022582019,88.4257595303229,165.8166506597879
33.224311137145435,0.0428465064204357,88.27438359472212,154.70727523196325
33.3576720468921,0.05646912254025253,87.29077625996541,168.69657172386377
33.792372632824744,0.05988482585839092,86.86612223282098,180.35553999280216
33.79684938801041,0.02540995732008704,86.98586274848236,226.87973305182652
33.96919991048113,0.043944599992500374,87.39679484924494,186.2510059672633
33.3934885416887,0.026289406559157603,87.00667995031517,222.64139376851858
33.52248525835549,0.03158816584292238,88.18859532686896,175.06004019670343
33.56343935992002,0.046089112494049525,87.38715016042605,181.31423452015622
33.298815180220366,0.05317731408005298,86.93046484992547,185.5465913950435
34.03820350585371,0.0538449456288179,87.8269825646869,156.98310969086455
33.337385304984984,0.025165320011982385,88.26444426203315,181.08048114124017
34.089451174512554,0.06836884645754167,86.54265562995617,180.41906922867418
33.91073353074716,0.025360090458782836,88.62060152123557,171.29160991474464
33.112686857203435,0.03827145955310453,87.0191945442652,202.85592607171722
33.807870952900075,0.03393305752842525,88.16275242627854,173.90708697991738
33.31675598032906,0.06854295362816624,86.3437045563415,183.38440898086571
33.5842779025847,0.02845537259800657,86.84592717820013,226.4130257644291
33.41053303931971,0.03911695282266914,87.34744984890293,192.80664803090616
33.78544832679907,0.06077139656819942,86.81939605335269,180.20370520835888
33.62314289472932,0.022629401283573738,90.2862116908154,118.18306970977609
33.972039049719605,0.07439943988519465,86.74727950742685,164.27357149932544
34.43394575092111,0.039651675505517806,89.32639857307672,127.1651368236712
33.74724219081184,0.0467203510405998,87.16984739818444,189.40318418255836
33.48554000461569,0.03193971237551928,89.24933010343322,138.65244906693945
34.127838412292164,0.05398235096057226,87.955270742772,152.35233970702456
33.895542097112184,0.035671998334922544,88.80867499935462,149.07133193047383
33.81467364297903,0.04183630402039423,87.0441573801426,200.31216261285928
34.1708208574784,0.044671165121561066,86.65453986271709,212.05242957508153
33.8990023595949,0.045117259974666785,87.1390212367263,192.95335497619828
33.20653247237295,0.02078743977964821,90.20919534079532,121.32511609812704
33.440932262345434,0.02457520754331402,87.62412572684224,204.61269794586434
33.94291975237349,0.05689026687350872,87.64695240931792,158.27281202012793
33.609083178936714,0.022053984560030507,88.13825335195281,191.90220354140484
33.34624116021564,0.033499239580852026,88.42559336338729,163.26763686723058
33.9417361141023,0.03220891890876161,86.42510464241634,236.63083786384607
33.43275699821357,0.033212370270674973,88.67889648797788,155.68652329537218
33.44231704060424,0.02397686812294085,88.87962260653427,162.68163065421624
33.496056460947116,0.043810194175221265,87.59895519458658,177.23329473295325
33.675602395838375,0.03688983185471924,89.21623229747254,132.67217624222172
34.19071293403765,0.07324237708287183,86.38910747440664,179.17207550512427
33.97223254352725,0.06756453345292071,86.99015040409532,165.6418893223466
33.81200231079345,0.03568547909129523,89.25553933070677,133.95900372412447
33.45177419571247,0.05418376524876882,86.97094703882445,183.78587634408322
33.433705589895546,0.06880741961357442,86.82000945590885,167.52151734985407
33.71596064666954,0.049924269127829914,87.51072939228227,172.01473244357555
33.392385054414724,0.04161071984445665,86.38075007027395,221.54892377779916
33.45688602954124,0.026681579565316912,86.80241487519486,228.6564185278005
33.507670691987315,0.03026030071329146,86.6397766137183,229.6468815780193
33.77093338639823,0.020748709494806478,87.9652474952691,199.61784444655163
33.172447149621775,0.02030293784915358,89.56170136007636,144.14785000164608
33.808041091385114,0.07154027504368025,86.77858381481786,166.50214279166755
33.648665787512535,0.030556668520073983,88.41818837454304,169.40288135928915
33.61796894821143,0.0508600433824815,86.85338897968376,193.03304950492793
33.68172184834653,0.06164465006848801,86.24551997664308,198.71460304950898
33.46375622179834,0.05566375408697069,87.92792947260654,148.43896943510794
33.72997660968725,0.07152659474335268,86.51080633054049,174.8429199267958
33.49657786921848,0.03433921371530085,87.1204667691662,207.73088204722112
33.98044079883853,0.04770976779493426,88.1778543312509,153.5617755249915
33.719788844036806,0.0329940022582019,88.4257595303229,165.8166506597879
33.224311137145435,0.0428465064204357,88.27438359472212,154.70727523196325
33.27969885283269,0.05331557751431484,87.45412839889963,167.40931809047856
33.792372632824744,0.05988482585839092,86.86612223282098,180.35553999280216
33.79684938801041,0.02540995732008704,86.98586274848236,226.87973305182652
33.97961990922637,0.043999586755954334,87.37148247273734,187.1008970177997
33.3934885416887,0.026289406559157603,87.00667995031517,222.64139376851858
33.52248525835549,0.03158816584292238,88.18859532686896,175.06004019670343
33.64057621909445,0.04742694021623843,87.45011806493059,177.62782475520223
33.298815180220366,0.05317731408005298,86.93046484992547,185.5465913950435
33.99454397458351,0.05311029530858838,87.78887666309267,159.14707471964374
33.337385304984984,0.025165320011982385,88.26444426203315,181.08048114124017
34.089451174512554,0.06836884645754167,86.54265562995617,180.41906922867418
33.91073353074716,0.025360090458782836,88.62060152123557,171.29160991474464
33.112686857203435,0.03827145955310453,87.0191945442652,202.85592607171722
33.806590562922814,0.036077056613507325,88.05563163538997,174.4398243712209
33.31675598032906,0.06854295362816624,86.3437045563415,183.38440898086571
33.5842779025847,0.02845537259800657,86.84592717820013,226.4130257644291
33.41053303931971,0.03911695282266914,87.34744984890293,192.80664803090616
33.83040968888215,0.05966325344408757,87.05568057817351,173.94197978201845
33.70718965027526,0.02300099757578806,90.3017489265537,117.5491950140301
33.972039049719605,0.07439943988519465,86.74727950742685,164.27357149932544
34.43394575092111,0.039651675505517806,89.32639857307672,127.1651368236712
33.74724219081184,0.0467203510405998,87.16984739818444,189.40318418255836
33.48554000461569,0.03193971237551928,89.24933010343322,138.65244906693945
34.170284571731486,0.05543903424152434,87.86975309351412,153.25769418939655
33.92258977088956,0.03413588188405847,88.92386732080152,147.4678226419042
33.81467364297903,0.04183630402039423,87.0441573801426,200.31216261285928
34.337160117226105,0.04588634119069346,86.50294183441632,216.26311002906732
33.887683521568505,0.04400999227448649,87.25129007046185,190.68576943235254
33.249130752259845,0.02187285365458711,90.05631329333711,125.09574305035243
33.38842766482443,0.020326880684606773,87.686776962571,208.46390355278533
33.94291975237349,0.05689026687350872,87.64695240931792,158.27281202012793
33.609083178936714,0.022053984560030507,88.13825335195281,191.90220354140484
33.28974381931552,0.03022437660853337,88.69571199108756,158.5733770571934
33.9417361141023,0.03220891890876161,86.42510464241634,236.63083786384607
33.43275699821357,0.033212370270674973,88.67889648797788,155.68652329537218
33.44316582740691,0.02361012160572523,89.64916760444692,136.98037753812588
33.496056460947116,0.043810194175221265,87.59895519458658,177.23329473295325
33.675602395838375,0.03688983185471924,89.21623229747254,132.67217624222172
34.19071293403765,0.07324237708287183,86.38910747440664,179.17207550512427
33.97223254352725,0.06756453345292071,86.99015040409532,165.6418893223466
33.81200231079345,0.03568547909129523,89.25553933070677,133.95900372412447
33.51437483530116,0.0513761196254752,86.90120675524881,190.537683507074
33.433705589895546,0.06880741961357442,86.82000945590885,167.52151734985407
33.71596064666954,0.049924269127829914,87.51072939228227,172.01473244357555
33.41167556410001,0.041338326580359526,86.5129089584715,217.52226811613735
33.45688602954124,0.026681579565316912,86.80241487519486,228.6564185278005
33.507670691987315,0.03026030071329146,86.6397766137183,229.6468815780193
33.77093338639823,0.020748709494806478,87.9652474952691,199.61784444655163
33.31413525382242,0.025792361587338462,89.27780044999847,146.24844516239494
33.808041091385114,0.07154027504368025,86.77858381481786,166.50214279166755
33.64428815754865,0.029616316041646218,88.38722902176355,171.89118898971753
33.606266773930514,0.05177522308977173,86.70851501737874,196.59581195982926
33.68172184834653,0.06164465006848801,86.24551997664308,198.71460304950898
33.46703236339494,0.05376858582155036,87.83182968714569,154.49730550975153
33.726876248922814,0.05980028084960447,87.09356863289894,172.09602801301614
33.49657786921848,0.03433921371530085,87.1204667691662,207.73088204722112
33.98044079883853,0.04770976779493426,88.1778543312509,153.5617755249915
33.719788844036806,0.0329940022582019,88.4257595303229,165.8166506597879
32.963255989805134,0.053746047324850346,87.30008543638606,170.7514247573231
33.27969885283269,0.05331557751431484,87.45412839889963,167.40931809047856
33.792372632824744,0.05988482585839092,86.86612223282098,180.35553999280216
33.79684938801041,0.02540995732008704,86.98586274848236,226.87973305182652
33.97961990922637,0.043999586755954334,87.37148247273734,187.1008970177997
33.343779820505546,0.02681048410978214,86.4845470647889,239.29418415854587
33.64800654214353,0.020355030278714145,88.5683168829423,179.01548596645722
33.58305973066182,0.04474355391110797,87.56639555382642,177.2701692911732
33.360192769778195,0.047020459512852206,87.16939102747777,186.80386625201237
33.99547813140252,0.05221031449075725,87.83276401505837,158.9353428933033
