k,alpha,l_0,f_ref
33.76443986492364,0.06356500156229045,92.79662038623083,11.484174961073306
33.373399669245366,0.05919353467358873,92.95971487895996,10.340081170185739
33.48702001734402,0.05984749907308537,92.94661689616817,10.5668504325365
33.73888591428953,0.062494868358117794,92.85813707997741,10.712658369924428
33.954288767094035,0.06095641160181256,92.98076813816029,9.71829374284013
33.276535302494544,0.06313700995206915,92.76948006415509,11.384867884270847
33.27235725783991,0.056203748557104416,93.12107117188035,9.17276673996889
33.28808502804656,0.060504320889877554,92.90519428242641,10.332528800519638
33.732814257685135,0.06167957694263851,92.90209127903863,10.521752760847638
33.29470067038266,0.05906416321398931,92.97819584710764,9.899236942806274
33.61784042159068,0.0607972791033068,92.92630734447108,10.570593103986049
33.44417725121187,0.05711885660000185,93.10628913108864,9.080148106690352
33.26939679122962,0.06170775951731331,92.85625927636924,10.597108790972209
33.54617470810461,0.060949075487552296,92.94096420202641,9.81214243056562
34.06055586472839,0.06433129110287608,92.81891151727321,10.74753238385093
33.088746644859846,0.0600193021830255,92.91558894355288,10.054878587838164
33.94290412295665,0.06261452343556324,92.88869096789365,10.37648337676089
33.73213649139127,0.062390561410655146,92.8877027816482,9.982200598712419
33.59362867360881,0.06186018439946739,92.88199460266257,10.422997859931415
33.57245854454037,0.060832713836937446,92.93192833326401,10.179549023327109
33.91800374972202,0.0647448327775593,92.78281909275586,10.885685021932185
33.99446952606978,0.061990481804383775,92.9141283453778,10.418934115627197
33.16901510219514,0.060468634299960175,92.89405825698378,10.38577718275117
33.58265905704498,0.0611919262734339,92.89143469303555,10.746156662305044
33.2606426242246,0.0576684960705588,93.03930717667964,9.963669454882902
33.4694992412188,0.060726411333638715,92.9282811821391,10.221082454111157
33.11709602164088,0.060766587225699005,92.88150287897444,10.182726792473257
33.77356464831365,0.0611927868564531,92.93783938526349,10.071535201902378
33.980740218179896,0.06186050213013209,92.93798237083274,10.143819502025464
33.65496239808711,0.06228276250819642,92.85134659449328,10.852745738135791
33.48120517468215,0.06032089919840266,92.93794019879535,10.044761380214338
33.660957527688325,0.06339935086430447,92.82542677701237,10.814478528792796
34.055968597040135,0.06379284354435788,92.83653038246945,10.923040054633328
33.67435012319536,0.06341027648628483,92.82681397342463,10.503594267598652
33.46969691884411,0.061587276564699193,92.86990076731894,10.673314351960704
33.18697587870616,0.060017130081696575,92.92517123114423,10.347190709781916
33.734926081595184,0.060099270742201845,92.9847662677755,9.73308593234719
33.42777464314179,0.06092846277292229,92.91111987876171,10.406980485821803
33.318377557680456,0.05907585631494719,92.97649769216362,9.90057270729417
33.54157767304897,0.058301743155303565,93.06072959121825,9.384658580296781
33.564004106725946,0.06075190175440559,92.90411742091224,10.603851442712944
33.816551673901145,0.06034561517464234,92.97302124741871,10.20580516920182
33.409475608446144,0.058310214343925616,93.04239152149248,9.260476646339324
33.65809798045409,0.058694712672895194,93.04023863983812,9.758328293820236
34.25457127214851,0.06127350599745622,92.99982883902302,9.741096683120954
33.466569326831156,0.0605732069781376,92.91472196652174,10.51473302100802
33.780037525408346,0.05994419337418884,93.00686028325933,10.003364654216334
33.367465842761675,0.06094388333744535,92.89437710527778,10.484065897125662
33.3085492995592,0.05914567611187825,92.96245490413219,10.216075968778107
33.55812241246276,0.05957426776898377,92.99129029497438,9.967004101338487
33.40513891302973,0.060507813234000084,92.94498033848654,9.947697733467493
33.60402810681905,0.06146414006134335,92.88561234988032,10.863112677219023
33.479537336428045,0.060031780416640326,92.96228511765264,10.08348434015344
33.7139991730904,0.06046162068208737,92.96466508041205,10.253427892829166
34.341789423199955,0.06228193672721725,92.95613622921725,10.079795935846198
34.26448409225512,0.06197665143830808,92.95513047169665,10.077472236541592
33.322660361484964,0.05855421279884953,93.00476825319612,9.79880428860254
33.91922185138528,0.06159349908815709,92.9395795168128,10.126833155145253
33.668538277094086,0.0602021379558678,92.9948667942451,9.701063507549028
33.379712628117815,0.061515540747635315,92.8505792318579,10.636852918084566
33.76443986492364,0.06356500156229045,92.79662038623083,11.484174961073306
33.3635411028027,0.05914774507546,92.96003336401944,10.34838247532271
33.71389098856211,0.06046880477782112,92.9491012336585,10.424045497619067
33.73888591428953,0.062494868358117794,92.85813707997741,10.712658369924428
33.954288767094035,0.06095641160181256,92.98076813816029,9.71829374284013
33.276535302494544,0.06313700995206915,92.76948006415509,11.384867884270847
33.27300169260189,0.056218247300216385,93.12038646365531,9.177219654380446
33.320305872000276,0.060393347009198864,92.91546725330168,10.2889144160928
33.58046176744283,0.061453667997931935,92.89699691308313,10.437864632293113
33.29470067038266,0.05906416321398931,92.97819584710764,9.899236942806274
33.61784042159068,0.0607972791033068,92.92630734447108,10.570593103986049
33.46634160086411,0.057697317987050654,93.07546187202321,9.32383901648929
33.38055946476946,0.06185742129035394,92.86161214094464,10.560694471870919
33.54617470810461,0.060949075487552296,92.94096420202641,9.81214243056562
34.06055586472839,0.06433129110287608,92.81891151727321,10.74753238385093
33.3690028356891,0.060320804120219396,92.9358396327798,9.97944758448759
34.02000071632951,0.0632919139009949,92.86454169485039,10.52390786081088
33.80682289114963,0.06274934121164503,92.88195653360083,9.877965193912422
33.59362867360881,0.06186018439946739,92.88199460266257,10.422997859931415
33.09887094348298,0.060526673950250395,92.88478533719977,10.483964383973362
33.91432288790657,0.06335032079359837,92.85146148262865,10.554017629806333
34.047276470323595,0.06213225472443545,92.91406896423209,10.409351153803508
33.21157588723239,0.0602243867075873,92.90435055682447,10.552228204612337
33.611836440809796,0.06149454859584068,92.87310054881448,10.923514643056802
33.2606426242246,0.0576684960705588,93.03930717667964,9.963669454882902
33.31475348365824,0.05979840104877381,92.94953241321421,10.378486005188718
33.17748975122689,0.06080935425481428,92.88460837522999,10.255415235188108
33.75557595458174,0.06096861004805161,92.94736851626341,10.018273534243768
33.980740218179896,0.06186050213013209,92.93798237083274,10.143819502025464
33.603858071190075,0.061471362374072885,92.88734270934107,10.62856918939903
33.49784650549413,0.06078738008735575,92.91370738789234,10.226716219649136
33.660957527688325,0.06339935086430447,92.82542677701237,10.814478528792796
34.055968597040135,0.06379284354435788,92.83653038246945,10.923040054633328
33.584969948019456,0.06385621350065772,92.7896089556364,10.925709975338048
33.46969691884411,0.061587276564699193,92.86990076731894,10.673314351960704
33.173141786090355,0.05999016950257731,92.92594374720277,10.337773196486276
34.01424354286756,0.06078552337122044,92.99031077799617,9.620777334215019
33.42777464314179,0.06092846277292229,92.91111987876171,10.406980485821803
33.318377557680456,0.05907585631494719,92.97649769216362,9.90057270729417
33.519114202463555,0.05802180125310054,93.07262914085267,9.318147808441413
33.564004106725946,0.06075190175440559,92.90411742091224,10.603851442712944
33.99168747932413,0.06086835222229338,92.960640434425,10.367639077341066
33.409475608446144,0.058310214343925616,93.04239152149248,9.260476646339324
33.492866879926765,0.060618395754879574,92.92298991499806,10.462681581250264
34.25457127214851,0.06127350599745622,92.99982883902302,9.741096683120954
33.444091354992395,0.06043064277093753,92.921162275202,10.451480013930544
33.838308536459365,0.06085550855183417,92.96781839870252,10.157947795206177
33.367465842761675,0.06094388333744535,92.89437710527778,10.484065897125662
33.295792418622995,0.059287580808267695,92.95481126014054,10.260296894350212
33.55812241246276,0.05957426776898377,92.99129029497438,9.967004101338487
33.40513891302973,0.060507813234000084,92.94498033848654,9.947697733467493
33.60402810681905,0.06146414006134335,92.88561234988032,10.863112677219023
33.50524600297315,0.05986540782351813,92.96926255186744,10.067090543785325
33.71266059727988,0.06045961027487997,92.9645780071858,10.254696537965465
33.88877130087976,0.06161110706148146,92.93382453032352,10.241960195895357
34.21423834863567,0.06177822674792981,92.95447676471544,10.075961913798245
33.323071262547664,0.05854299713950519,93.00553226336397,9.791746517075115
33.93275683112108,0.0618111867742821,92.92937987411966,10.205640472997471
33.668538277094086,0.0602021379558678,92.9948667942451,9.701063507549028
33.39132979325884,0.06197762902346883,92.82672965383925,10.77630802489098
33.6943237471709,0.0627443538096067,92.8303963861798,11.272558194439554
33.398097161010526,0.05932676819439037,92.96122866313206,10.25054027795252
33.71389098856211,0.06046880477782112,92.9491012336585,10.424045497619067
33.747105930006384,0.06174317051454949,92.90208447590135,10.37066672922696
33.954288767094035,0.06095641160181256,92.98076813816029,9.71829374284013
33.53247023948922,0.06352686997081002,92.7856164213487,11.17681668127728
33.27300169260189,0.056218247300216385,93.12038646365531,9.177219654380446
33.07360314679569,0.05921971221005184,92.93610843729553,10.33523069869687
33.576614882712654,0.059403547012119966,92.98863234930494,10.021580331133213
33.27268926695005,0.05875579450100903,92.98929070036318,9.81525246609838
33.61784042159068,0.0607972791033068,92.92630734447108,10.570593103986049
33.4404421512236,0.056642383104287,93.11909559431282,9.16542366577441
33.38055946476946,0.06185742129035394,92.86161214094464,10.560694471870919
33.54617470810461,0.060949075487552296,92.94096420202641,9.81214243056562
34.06055586472839,0.06433129110287608,92.81891151727321,10.74753238385093
33.3690028356891,0.060320804120219396,92.9358396327798,9.97944758448759
34.02000071632951,0.0632919139009949,92.86454169485039,10.52390786081088
33.87975365022062,0.06305479868258594,92.86865923966657,10.183882980478193
33.34363456510157,0.062486640941025615,92.81352902413892,10.911468529949808
33.09887094348298,0.060526673950250395,92.88478533719977,10.483964383973362
33.91432288790657,0.06335032079359837,92.85146148262865,10.554017629806333
34.047276470323595,0.06213225472443545,92.91406896423209,10.409351153803508
33.234639343991006,0.05902300922050852,92.96778591766399,10.275580518086032
33.60513674565109,0.06124952386213067,92.88745494677308,10.804161111926035
33.2606426242246,0.0576684960705588,93.03930717667964,9.963669454882902
33.31475348365824,0.05979840104877381,92.94953241321421,10.378486005188718
33.232385463468134,0.06010320925354996,92.91718445701564,10.257680460161653
33.71252498109245,0.06032270802009952,92.97337778192902,9.872983767871327
33.980740218179896,0.06186050213013209,92.93798237083274,10.143819502025464
33.58833622457516,0.061377422891035385,92.88913660954296,10.632296432586001
33.49784650549413,0.06078738008735575,92.91370738789234,10.226716219649136
33.660957527688325,0.06339935086430447,92.82542677701237,10.814478528792796
34.055968597040135,0.06379284354435788,92.83653038246945,10.923040054633328
33.584969948019456,0.06385621350065772,92.7896089556364,10.925709975338048
33.24464035892035,0.06078183806267797,92.87058217045444,10.941935087474201
33.173141786090355,0.05999016950257731,92.92594374720277,10.337773196486276
33.9157742986338,0.0608199303902141,92.97992956976272,9.661035465094226
33.42777464314179,0.06092846277292229,92.91111987876171,10.406980485821803
33.318377557680456,0.05907585631494719,92.97649769216362,9.90057270729417
33.53887158799752,0.05882604007313805,93.02943102497008,9.623662541537724
33.564004106725946,0.06075190175440559,92.90411742091224,10.603851442712944
33.922727486563176,0.060855242043493185,92.95430733754566,10.405076066395083
33.50652626854091,0.05988850231626808,92.96497924183623,9.943533556414474
33.37354867189116,0.06045933409344049,92.91191754903119,10.664524520536087
34.25457127214851,0.06127350599745622,92.99982883902302,9.741096683120954
33.49311487973249,0.060747428496584537,92.9102655762031,10.577652915543714
33.71442855357673,0.060808718172603145,92.93905008443966,10.359324551221844
33.367465842761675,0.06094388333744535,92.89437710527778,10.484065897125662
33.295792418622995,0.059287580808267695,92.95481126014054,10.260296894350212
33.570603693327286,0.05940479361000562,93.00163441644993,9.912044690140688
33.40289266531429,0.060497012511697354,92.94565083850837,9.937359068571212
33.60402810681905,0.06146414006134335,92.88561234988032,10.863112677219023
33.50515642037016,0.059863791858184606,92.96956226317083,10.075736059860013
33.71266059727988,0.06045961027487997,92.9645780071858,10.254696537965465
33.88877130087976,0.06161110706148146,92.93382453032352,10.241960195895357
34.21423834863567,0.06177822674792981,92.95447676471544,10.075961913798245
33.393301723785626,0.05894958885719778,92.99360179931747,9.893600418970868
33.94340804017447,0.062432889042781506,92.89767580546663,10.547209187501062
33.668538277094086,0.0602021379558678,92.9948667942451,9.701063507549028
33.53404106676155,0.06171874827808366,92.86577873074822,10.508099198683087
33.6943237471709,0.0627443538096067,92.8303963861798,11.272558194439554
33.404358776594854,0.05966470777059536,92.95065627212742,10.28354740568921
33.714986788664135,0.06046283284881895,92.94950246921205,10.422602934641862
33.747105930006384,0.06174317051454949,92.90208447590135,10.37066672922696
33.954288767094035,0.06095641160181256,92.98076813816029,9.71829374284013
33.4881456253242,0.06260535569357016,92.82513546800045,10.912589892910175
33.27300169260189,0.056218247300216385,93.12038646365531,9.177219654380446
32.97798609968817,0.05930050205152649,92.91891303543737,10.467315688433937
33.576614882712654,0.059403547012119966,92.98863234930494,10.021580331133213
33.35199246671078,0.05950598342161525,92.95940503367879,10.08935008550219
33.59997626165917,0.0610069861320184,92.90214938032413,10.876985073068129
33.4404421512236,0.056642383104287,93.11909559431282,9.16542366577441
33.38055946476946,0.06185742129035394,92.86161214094464,10.560694471870919
33.52325361108334,0.06074148867598643,92.94253068949193,9.888333582406503
34.06055586472839,0.06433129110287608,92.81891151727321,10.74753238385093
33.3690028356891,0.060320804120219396,92.9358396327798,9.97944758448759
34.01376554245628,0.0632612179189156,92.86488606823501,10.528119910718193
33.7928253971471,0.06253603110216507,92.87801362010633,10.27241453804782
33.353029331005864,0.0625618703845872,92.81079399196386,10.927877428249344
33.09887094348298,0.060526673950250395,92.88478533719977,10.483964383973362
33.91432288790657,0.06335032079359837,92.85146148262865,10.554017629806333
34.002144305687644,0.061561551894349906,92.94644182638761,10.073942107647207
33.234639343991006,0.05902300922050852,92.96778591766399,10.275580518086032
33.66766123237812,0.06192836466202592,92.8561250117388,11.072919032403398
33.19940322423654,0.057332221363664095,93.04912859593263,9.952445598297132
33.31475348365824,0.05979840104877381,92.94953241321421,10.378486005188718
33.232385463468134,0.06010320925354996,92.91718445701564,10.257680460161653
33.875990491099984,0.06016230110990562,93.00929162961698,9.499522738481398
33.980740218179896,0.06186050213013209,92.93798237083274,10.143819502025464
33.734188594864754,0.06202325513250977,92.88082265753752,10.596580998777577
33.353145501499355,0.060773123862585696,92.89677563539118,10.13811903956649
33.660957527688325,0.06339935086430447,92.82542677701237,10.814478528792796
34.055968597040135,0.06379284354435788,92.83653038246945,10.923040054633328
33.68469054827709,0.06322284361894531,92.83202192216442,10.612285364987079
33.24464035892035,0.06078183806267797,92.87058217045444,10.941935087474201
33.47476029683539,0.06006403757501518,92.96171142236294,9.978048759388095
33.9157742986338,0.0608199303902141,92.97992956976272,9.661035465094226
33.42777464314179,0.06092846277292229,92.91111987876171,10.406980485821803
33.32589660101894,0.05912741993573676,92.9745124977328,9.926644158585503
33.631864314690276,0.057683302064747866,93.08672628682513,9.40913300396484
33.564004106725946,0.06075190175440559,92.90411742091224,10.603851442712944
33.922727486563176,0.060855242043493185,92.95430733754566,10.405076066395083
33.50652626854091,0.05988850231626808,92.96497924183623,9.943533556414474
33.37354867189116,0.06045933409344049,92.91191754903119,10.664524520536087
34.19295160497807,0.06129156292003126,92.98901021480032,9.847374415023983
33.49311487973249,0.060747428496584537,92.9102655762031,10.577652915543714
33.71442855357673,0.060808718172603145,92.93905008443966,10.359324551221844
33.367465842761675,0.06094388333744535,92.89437710527778,10.484065897125662
33.30537913657478,0.0593248363680997,92.9555948753285,10.231136441700347
33.570603693327286,0.05940479361000562,93.00163441644993,9.912044690140688
33.40289266531429,0.060497012511697354,92.94565083850837,9.937359068571212
33.672039517451815,0.06148078122338078,92.89600403581792,10.728296249706222
33.492733689204044,0.05994380334745859,92.96624701476507,10.085150788879142
33.71266059727988,0.06045961027487997,92.9645780071858,10.254696537965465
33.854505848135595,0.06151818833208522,92.93227541686575,10.27852510724583
34.21423834863567,0.06177822674792981,92.95447676471544,10.075961913798245
33.393301723785626,0.05894958885719778,92.99360179931747,9.893600418970868
33.94340804017447,0.062432889042781506,92.89767580546663,10.547209187501062
33.668538277094086,0.0602021379558678,92.9948667942451,9.701063507549028
33.54862319600756,0.06092575936373364,92.9078578186597,10.341459661006184
33.6943237471709,0.0627443538096067,92.8303963861798,11.272558194439554
33.404358776594854,0.05966470777059536,92.95065627212742,10.28354740568921
33.755890177241255,0.06054719923667572,92.95484664486202,10.302216831945493
33.58266580389398,0.06257456657219733,92.85318652667969,10.338448157348282
33.878436613049296,0.06079996069467454,92.97085777990527,9.94154041076234
33.49216032159413,0.06260806226210895,92.82523790849415,10.919599188486721
33.27300169260189,0.056218247300216385,93.12038646365531,9.177219654380446
32.97798609968817,0.05930050205152649,92.91891303543737,10.467315688433937
33.50312885195816,0.058833107159216476,93.00162546805453,9.895661004683706
33.35199246671078,0.05950598342161525,92.95940503367879,10.08935008550219
33.59997626165917,0.0610069861320184,92.90214938032413,10.876985073068129
33.4404421512236,0.056642383104287,93.11909559431282,9.16542366577441
33.38055946476946,0.06185742129035394,92.86161214094464,10.560694471870919
33.56473466838353,0.06074400756470813,92.95287174656457,9.828893904057837
34.06055586472839,0.06433129110287608,92.81891151727321,10.74753238385093
33.3690028356891,0.060320804120219396,92.9358396327798,9.97944758448759
34.01376554245628,0.0632612179189156,92.86488606823501,10.528119910718193
33.7928253971471,0.06253603110216507,92.87801362010633,10.27241453804782
33.353029331005864,0.0625618703845872,92.81079399196386,10.927877428249344
33.24659631410133,0.06053494202067778,92.89372271281698,10.509520552696317
33.86761588667568,0.06303699761274888,92.86185798350667,10.492208768003774
34.066331733179965,0.06203193034988122,92.93112924063014,10.152881819051824
33.32970697905594,0.059792622953104106,92.93937229790545,10.481766129883635
33.66766123237812,0.06192836466202592,92.8561250117388,11.072919032403398
33.19940322423654,0.057332221363664095,93.04912859593263,9.952445598297132
33.31475348365824,0.05979840104877381,92.94953241321421,10.378486005188718
33.4950874935209,0.06060091002843941,92.92716936385459,10.19497453779132
33.88704529352806,0.06028491683119734,93.00378412943068,9.549858851247755
33.980740218179896,0.06186050213013209,92.93798237083274,10.143819502025464
33.7622139249179,0.06304885169355758,92.83229353169715,10.875988884603967
33.34228672898327,0.060730499673584105,92.897416389668,10.147647446707168
33.660957527688325,0.06339935086430447,92.82542677701237,10.814478528792796
33.82890774914088,0.06115511835573704,92.94076554088393,10.274674951479213
33.68469054827709,0.06322284361894531,92.83202192216442,10.612285364987079
33.24464035892035,0.06078183806267797,92.87058217045444,10.941935087474201
33.47476029683539,0.06006403757501518,92.96171142236294,9.978048759388095
33.724176635435896,0.06020475632557133,92.99626888422576,9.394675285467244
33.40138608972491,0.06069280047913762,92.91924425180018,10.385893045681629
33.32589660101894,0.05912741993573676,92.9745124977328,9.926644158585503
33.62266194088595,0.05794189899615315,93.0739440593276,9.484678782374957
33.58707227490593,0.060553998186934,92.91432148699913,10.56842215547457
33.922727486563176,0.060855242043493185,92.95430733754566,10.405076066395083
33.50652626854091,0.05988850231626808,92.96497924183623,9.943533556414474
33.312168810570576,0.060787808588322355,92.88397200955625,10.89891138010248
34.19295160497807,0.06129156292003126,92.98901021480032,9.847374415023983
33.49311487973249,0.060747428496584537,92.9102655762031,10.577652915543714
33.86340958393861,0.06074648398256977,92.95356609370604,10.334556599412682
33.337194283621365,0.06051484048489704,92.90928747923468,10.4160328781904
33.30537913657478,0.0593248363680997,92.9555948753285,10.231136441700347
33.5339649822181,0.059368361785405936,92.99702413620581,9.942110663490519
33.402173721521514,0.060590443299295006,92.93304951154141,10.151401245389453
33.601046642296886,0.06095991281354053,92.91009100946212,10.724781266413057
33.51850367813295,0.060028940174835295,92.9677121807378,10.06507095305884
33.62694958829755,0.06029650314241044,92.97083902582412,10.209290684196596
33.98481151303976,0.06270581929488833,92.89012277737991,10.525309825691204
34.21423834863567,0.06177822674792981,92.95447676471544,10.075961913798245
33.393301723785626,0.05894958885719778,92.99360179931747,9.893600418970868
33.796980814316626,0.06246762381407827,92.87697974446436,10.61454148734172
33.668538277094086,0.0602021379558678,92.9948667942451,9.701063507549028
33.54862319600756,0.06092575936373364,92.9078578186597,10.341459661006184
33.6943237471709,0.0627443538096067,92.8303963861798,11.272558194439554
33.404358776594854,0.05966470777059536,92.95065627212742,10.28354740568921
33.88528482845336,0.06027690469618867,92.98317139949987,10.166065561744437
33.530303048095746,0.06196088820557245,92.87252529764852,10.318183435589072
33.93596262775768,0.06091861252860735,92.97837376177715,9.772230899856204
33.4174051769348,0.06255766494459235,92.8233304282241,10.789083485789568
33.303496000208206,0.05691060264540572,93.08824839589225,9.35881175526114
33.23535342497546,0.05907143638744412,92.95944958946704,10.187153320565809
33.50312885195816,0.058833107159216476,93.00162546805453,9.895661004683706
33.35199246671078,0.05950598342161525,92.95940503367879,10.08935008550219
33.59946344263283,0.06102953894407238,92.89834454830586,10.949905868890172
33.4404421512236,0.056642383104287,93.11909559431282,9.16542366577441
33.37801260840563,0.06186631197599346,92.86097948584411,10.562448406202105
33.66776880543708,0.06059724846380864,92.96914708167522,9.739693816840463
34.06055586472839,0.06433129110287608,92.81891151727321,10.74753238385093
33.41227010141006,0.062169807271204074,92.85266524013537,10.341007956630085
34.04986261027138,0.06351205795495166,92.85739770173572,10.565034703224036
33.7928253971471,0.06253603110216507,92.87801362010633,10.27241453804782
33.353029331005864,0.0625618703845872,92.81079399196386,10.927877428249344
33.24659631410133,0.06053494202067778,92.89372271281698,10.509520552696317
33.86761588667568,0.06303699761274888,92.86185798350667,10.492208768003774
34.0927614681111,0.062237257059071856,92.92863095628293,10.069355763659033
33.28341806681267,0.059714154842749965,92.93447205627815,10.524198108347402
33.68223969769646,0.06212681765391021,92.8462119593419,11.115120667426847
33.19940322423654,0.057332221363664095,93.04912859593263,9.952445598297132
33.37606690942607,0.05825883287839262,93.03224869717705,9.786730128225827
33.31063531553694,0.06044271662522991,92.9200335138698,10.03037306636037
33.967925971364,0.060341093839740984,93.0117005316476,9.436789655577456
34.09308410096382,0.0629271726122121,92.9230609826792,9.961189055595339
33.66133269123797,0.061407346435669426,92.89822714356447,10.494273779185473
33.34228672898327,0.060730499673584105,92.897416389668,10.147647446707168
33.578501174456534,0.06253957878633642,92.85522915781787,10.67833259431439
33.82890774914088,0.06115511835573704,92.94076554088393,10.274674951479213
33.62944896933525,0.06277130181985516,92.8465144841373,10.507052396445564
33.15471041489773,0.06085140181619739,92.851935295144,11.136811140341873
33.45496292744305,0.05954115867334192,92.99535314396587,9.766777139783377
33.724176635435896,0.06020475632557133,92.99626888422576,9.394675285467244
33.40138608972491,0.06069280047913762,92.91924425180018,10.385893045681629
33.345857215768994,0.06022523588734362,92.91946496815048,10.209449711338204
33.6331042746254,0.05781906121531399,93.08129173461163,9.443784999657094
33.58707227490593,0.060553998186934,92.91432148699913,10.56842215547457
33.9301603861204,0.06097404556024378,92.94400090755317,10.583224972588708
33.509125046627254,0.05992160670036524,92.963222689633,9.960861172891917
33.31377145868338,0.06076104549068609,92.88566050513131,10.866111832727537
34.19295160497807,0.06129156292003126,92.98901021480032,9.847374415023983
33.614759563880156,0.06084200921475251,92.9239528640303,10.450716882707798
33.86340958393861,0.06074648398256977,92.95356609370604,10.334556599412682
33.48099882947489,0.06024961677094344,92.95448328116804,9.848030942595969
33.30537913657478,0.0593248363680997,92.9555948753285,10.231136441700347
33.48337910448403,0.05935872964290831,92.98785587156783,10.006071853376842
33.402173721521514,0.060590443299295006,92.93304951154141,10.151401245389453
33.601046642296886,0.06095991281354053,92.91009100946212,10.724781266413057
33.51850367813295,0.060028940174835295,92.9677121807378,10.06507095305884
33.5751554974957,0.06038750128871011,92.95899178800592,10.249842275231753
33.98481151303976,0.06270581929488833,92.89012277737991,10.525309825691204
34.21423834863567,0.06177822674792981,92.95447676471544,10.075961913798245
33.41677689415517,0.05920772726073234,92.9816269053382,9.992844542386795
33.904040014257994,0.062149650515621886,92.90726958605391,10.40712140757649
33.55742324188983,0.06042853732458363,92.92482972344625,10.352640348663435
33.67451008341005,0.062598275237382,92.8373583383665,11.196521142030468
33.233746610726904,0.05854121325896781,92.98584363509781,9.900809688933375
33.88528482845336,0.06027690469618867,92.98317139949987,10.166065561744437
33.530303048095746,0.06196088820557245,92.87252529764852,10.318183435589072
33.93596262775768,0.06091861252860735,92.97837376177715,9.772230899856204
33.39091198071768,0.06238558551861496,92.82621527581755,10.8241523882326
33.38053428494446,0.058172481342783834,93.03155545895696,9.667637175106586
33.54391228579318,0.05989437358882545,92.95655907605716,10.259571347445563
33.50547299201036,0.05888369562559115,93.0002379354792,9.907187995783122
33.179521715939366,0.05787445220033122,93.02440119254645,9.493235145047503
33.59946344263283,0.06102953894407238,92.89834454830586,10.949905868890172
33.4404421512236,0.056642383104287,93.11909559431282,9.16542366577441
33.21120483466027,0.06126389201700168,92.87126054000193,10.517215454324639
33.66776880543708,0.06059724846380864,92.96914708167522,9.739693816840463
34.06055586472839,0.06433129110287608,92.81891151727321,10.74753238385093
33.41227010141006,0.062169807271204074,92.85266524013537,10.341007956630085
34.04986261027138,0.06351205795495166,92.85739770173572,10.565034703224036
33.7928253971471,0.06253603110216507,92.87801362010633,10.27241453804782
33.5929993647896,0.06268020345882379,92.84718588893716,10.614720713655847
33.24659631410133,0.06053494202067778,92.89372271281698,10.509520552696317
33.91009337052222,0.06387572538416249,92.82205411661009,10.817227620044108
33.90161334969607,0.061769278203826945,92.9168952719717,10.410560242679399
33.28341806681267,0.059714154842749965,92.93447205627815,10.524198108347402
33.68223969769646,0.06212681765391021,92.8462119593419,11.115120667426847
33.324348864530485,0.05841219243525304,93.0228372511166,9.861670471622933
33.37606690942607,0.05825883287839262,93.03224869717705,9.786730128225827
33.31018568178327,0.06034708885079634,92.92307556943025,10.047547137240572
33.904828052269046,0.060376366757922115,92.99556726278894,9.624272819290383
34.09284601190392,0.06292668586109404,92.92298855228398,9.962429544867806
33.702179919202706,0.06125438312415481,92.90981119465108,10.436825468903296
33.34430218069961,0.06080726020811807,92.89423937591211,10.143088275347727
33.45411858519606,0.06207727062579267,92.86460004924977,10.66047725720735
33.69827278872923,0.059855754243349504,92.98320015079992,10.064662851375589
33.62944896933525,0.06277130181985516,92.8465144841373,10.507052396445564
33.19817061637598,0.06097978160258739,92.8543177850498,11.042086904987977
33.45496292744305,0.05954115867334192,92.99535314396587,9.766777139783377
33.7526032421319,0.060455403708701116,92.98355267457887,9.55742718406648
33.44238524487144,0.06066215319804235,92.91815731473143,10.42619512461046
33.345857215768994,0.06022523588734362,92.91946496815048,10.209449711338204
33.598329034416984,0.05817666534667252,93.0595902760101,9.574382015413887
33.58707227490593,0.060553998186934,92.91432148699913,10.56842215547457
33.892873775629745,0.06091390796900247,92.9448710892867,10.522193717741072
33.404867542546285,0.05967808236276728,92.95952195418764,10.006935188700767
33.27140008971357,0.06054022041328118,92.89181371047451,10.820857371567989
34.213410509061376,0.061321504619899055,92.99000239187691,9.847355548836386
33.524997701871136,0.06040182539029014,92.93313329563217,10.387009073467054
33.92406399200652,0.06107364719905577,92.942681564977,10.433688022592255
33.48099882947489,0.06024961677094344,92.95448328116804,9.848030942595969
33.30537913657478,0.0593248363680997,92.9555948753285,10.231136441700347
33.455559696874374,0.0594938228892996,92.98087646613298,10.00972508876436
33.250345437934755,0.060490359581774546,92.9293917783838,10.036673757237148
33.541833219096446,0.060939063771506076,92.90411672245315,10.778142571781466
33.51850367813295,0.060028940174835295,92.9677121807378,10.06507095305884
33.5751554974957,0.06038750128871011,92.95899178800592,10.249842275231753
34.124371047488395,0.0636373870707599,92.86292153371802,10.669825035414018
34.18527355693147,0.06170200607190066,92.94753657740513,10.293010868392658
33.41677689415517,0.05920772726073234,92.9816269053382,9.992844542386795
33.88861026273585,0.062023215387719134,92.91086867592082,10.387767452304205
33.58262544845859,0.06122143043968203,92.8835537336696,10.605565976372873
33.60657507261912,0.06213729832119457,92.85621405116537,10.934557855465423
33.22417679359903,0.05969709102721958,92.93719887601706,10.16249671988979
33.88528482845336,0.06027690469618867,92.98317139949987,10.166065561744437
33.59663134986348,0.06290113984630208,92.83961106576228,10.228772794293645
33.932347472620584,0.06100814245643317,92.97190334112253,9.839413086297792
33.50489963037195,0.061447373770165396,92.8844345948201,10.542488542398061
