k,alpha,l_0,f_ref
43.042379014778696,0.07561261357449167,57.79870193250306,134.37606609964934
43.525283064692324,0.05586580091182555,58.787525533177636,116.6551739345059
43.85286902001571,0.05266434442311724,58.96731246988358,113.28375642079396
42.82487923656505,0.026056091183659244,60.022305164704854,98.17468832890293
43.46718907076264,0.03367415782361923,59.736750845053315,102.22592496418672
43.35503773238283,0.0640313219563761,58.384918396625395,123.60810378030791
43.698129320540424,0.06220287883852569,58.539391013682966,119.75686572166765
43.661286641796515,0.06684180397476733,58.24112897425768,127.57091562319842
43.59833753102293,0.0654200691190931,58.38310252795336,122.77911202115527
43.68135661398111,0.047470112926053167,59.23184375482034,107.51630782686556
43.67828955152873,0.06827582028702169,58.17466938664307,128.41733232157452
43.24290182596206,0.0633916430316159,58.43023719079208,122.17828339643611
43.60360946668746,0.03937162946199486,59.50842358258376,105.50252459351053
43.63426465993005,0.08143178465120135,57.62132296495192,136.88487915577622
43.10118461368123,0.02470106788788258,60.13063250972332,95.63525837574556
43.356664331441166,0.04575750218076004,59.161935893886934,111.83450431241262
43.13687280916776,0.032962510833130385,59.749862716316734,101.93670719516179
43.38400946297033,0.053563478915650976,58.902999163351616,113.89928971753956
43.33161938992587,0.028421359322624073,59.99897761384907,97.15999994052794
42.76747259483989,0.022728746422100217,60.16718171385523,96.17053368246924
43.39681913896323,0.06746771859833753,58.19367020455414,128.2870003007474
42.96235671713204,0.07338563437244887,57.85995935170516,133.90543784505434
44.02522485793064,0.06330303472969209,58.43883351703129,124.24192563915786
43.731886956236174,0.043973823590675476,59.274760694383836,110.19170883796751
43.1384529673982,0.03851103829424877,59.46660053725606,106.9589167088058
43.57298775878945,0.04009182187420187,59.48948433374136,105.27831938935337
43.29733469146053,0.04406117939845819,59.296531174368575,107.92165543252085
43.28493672449432,0.027133109337554407,60.0143849506993,98.17034151109729
43.3815259664213,0.025788811314744378,60.10969502507235,96.06203176786327
43.02208458164777,0.05208366361582493,58.840129142776995,117.10367513274932
43.75493076669469,0.08344997688102775,57.569961527834835,137.19129194810554
43.45966417681654,0.04851024121647386,59.10918109002786,111.16254093018352
43.9434526057729,0.08170524289937445,57.57200040250529,139.0461195558788
42.921355736046415,0.03747122619926215,59.47623822365888,107.29408922699383
43.16334115448552,0.07622450073930809,57.72281488385471,137.1021052205414
43.319262415867584,0.07337317880569165,57.910426489010845,132.82695933727115
43.381200935715285,0.04574208865095372,59.2343430973726,108.80297334980357
43.60774544877453,0.03998263201018773,59.500023312688036,105.05896372982761
43.61749461236391,0.06295422164141137,58.454918753365476,122.07720925470751
43.208464187773885,0.033166517816602,59.748696620123994,102.0920917156108
43.69603365488109,0.0828699619462958,57.56852216451936,137.95103165953162
43.30692894422875,0.08057101739701378,57.46929665076911,143.57259761659307
43.28121978028841,0.04733916508672157,59.12635832230136,111.62923389071761
43.21332638406235,0.045690589999350655,59.23947485296103,108.6862235669714
43.20840984790584,0.057043964844202134,58.603517290330394,121.96973499551834
43.15670374746913,0.022275931703482556,60.252847844321494,93.51535667241356
43.444605101690236,0.07634359614336492,57.780929508854925,135.40622933396105
42.76171087190226,0.026283018606700053,60.04185504836675,96.8796650589403
43.163320508862554,0.029033930457797768,59.8461355864993,102.57286533614071
43.034786297893234,0.03981606012472147,59.41273444434495,107.63269488454384
43.34341377745864,0.03260062382101583,59.816546155496766,100.37214611964407
42.9408275148019,0.04009138757781325,59.320382648643445,110.69680128210277
43.87693493029204,0.05975054852830441,58.68313684024194,116.93160448884142
43.6407064961594,0.07205164556379205,58.008575666746985,131.21276684500003
42.90934474394609,0.03723470118447682,59.60580375932746,102.85021535574809
43.299133186174735,0.04989480209420026,59.00649068621401,112.99484447384974
43.395187892944165,0.05129580319403072,59.00630472690939,112.3256646821409
43.257590615047,0.03599382073634705,59.57547237141842,105.90906428846779
43.03700777845202,0.060435206849697,58.46998604031419,122.86684752683917
44.17271572296698,0.07825485551459092,57.816066307589146,133.94463233089192
43.440251013038996,0.027969599652636717,59.97648577675226,98.9296402305122
43.205175687773156,0.05241991187686865,58.848472607717376,117.16814462637767
43.62571277913753,0.05324695424066568,58.891106520748565,115.11984328571823
43.042379014778696,0.07561261357449167,57.79870193250306,134.37606609964934
43.525283064692324,0.05586580091182555,58.787525533177636,116.6551739345059
43.79905563274631,0.0559815335363148,58.81849543636538,115.53489131911856
43.46718907076264,0.03367415782361923,59.736750845053315,102.22592496418672
43.48892543507192,0.06526002504502315,58.3220556897225,125.34058921135644
43.64499361559053,0.06074146022972727,58.60089803048741,118.76601327227259
43.661286641796515,0.06684180397476733,58.24112897425768,127.57091562319842
43.53364007547806,0.06484552643078123,58.39311650307725,122.78922419488683
43.49319927425303,0.04603984940396361,59.25309741368919,108.100858925843
43.67828955152873,0.06827582028702169,58.17466938664307,128.41733232157452
43.3109226623199,0.061578795699452245,58.51630187405238,120.84786028976762
43.60360946668746,0.03937162946199486,59.50842358258376,105.50252459351053
43.59004257769988,0.07574882648793999,57.86674454639989,132.89432286843376
43.10118461368123,0.02470106788788258,60.13063250972332,95.63525837574556
43.53626414101652,0.05172173571103499,58.91118033780754,115.8473778353668
43.114605728747165,0.025466762021486997,60.106681592810624,95.70109765683813
43.38400946297033,0.053563478915650976,58.902999163351616,113.89928971753956
43.33161938992587,0.028421359322624073,59.99897761384907,97.15999994052794
42.76747259483989,0.022728746422100217,60.16718171385523,96.17053368246924
43.39681913896323,0.06746771859833753,58.19367020455414,128.2870003007474
42.96235671713204,0.07338563437244887,57.85995935170516,133.90543784505434
44.02522485793064,0.06330303472969209,58.43883351703129,124.24192563915786
43.731886956236174,0.043973823590675476,59.274760694383836,110.19170883796751
43.1384529673982,0.03851103829424877,59.46660053725606,106.9589167088058
43.63578449955798,0.03542686787333249,59.70022426794688,102.01765706037402
43.361735527015355,0.04477829795024839,59.292222551785116,107.42034235048234
43.28493672449432,0.027133109337554407,60.0143849506993,98.17034151109729
43.3815259664213,0.025788811314744378,60.10969502507235,96.06203176786327
43.02208458164777,0.05208366361582493,58.840129142776995,117.10367513274932
43.75493076669469,0.08344997688102775,57.569961527834835,137.19129194810554
43.45966417681654,0.04851024121647386,59.10918109002786,111.16254093018352
43.9434526057729,0.08170524289937445,57.57200040250529,139.0461195558788
42.921355736046415,0.03747122619926215,59.47623822365888,107.29408922699383
43.16334115448552,0.07622450073930809,57.72281488385471,137.1021052205414
43.319262415867584,0.07337317880569165,57.910426489010845,132.82695933727115
43.43456572376088,0.04479972888358987,59.292923398418026,107.56948680356476
43.6002255092087,0.0344310614908212,59.75487572445402,100.84814305080018
43.61749461236391,0.06295422164141137,58.454918753365476,122.07720925470751
43.208464187773885,0.033166517816602,59.748696620123994,102.0920917156108
43.697877006973115,0.08380192809451018,57.52645664513871,138.66489254116107
43.19240908375502,0.07842459567954033,57.611891460686095,139.59155136059118
43.28121978028841,0.04733916508672157,59.12635832230136,111.62923389071761
43.34033275974373,0.04584908398968429,59.24565677384806,108.42058497128214
43.20840984790584,0.057043964844202134,58.603517290330394,121.96973499551834
43.15670374746913,0.022275931703482556,60.252847844321494,93.51535667241356
43.444605101690236,0.07634359614336492,57.780929508854925,135.40622933396105
42.98464442331805,0.03382150364281629,59.73509287310281,101.32619277717362
43.14120111992204,0.029748156231958145,59.82520448245578,102.59702044778443
43.00905272528934,0.03942549151043268,59.42221971380146,107.64940876200906
43.34341377745864,0.03260062382101583,59.816546155496766,100.37214611964407
42.9408275148019,0.04009138757781325,59.320382648643445,110.69680128210277
43.87693493029204,0.05975054852830441,58.68313684024194,116.93160448884142
43.61480128917696,0.07018586714868558,58.098838594688345,129.46553508699859
42.90934474394609,0.03723470118447682,59.60580375932746,102.85021535574809
43.299133186174735,0.04989480209420026,59.00649068621401,112.99484447384974
43.395187892944165,0.05129580319403072,59.00630472690939,112.3256646821409
43.257590615047,0.03599382073634705,59.57547237141842,105.90906428846779
43.03122243212838,0.061076244409455915,58.44099184756459,123.31160855371516
44.17271572296698,0.07825485551459092,57.816066307589146,133.94463233089192
43.440251013038996,0.027969599652636717,59.97648577675226,98.9296402305122
43.08366842940343,0.05892021924247342,58.54034113612742,122.3685459419714
43.39266231413722,0.04495990050766744,59.23761781510406,109.97426108708683
43.042379014778696,0.07561261357449167,57.79870193250306,134.37606609964934
43.525283064692324,0.05586580091182555,58.787525533177636,116.6551739345059
43.79905563274631,0.0559815335363148,58.81849543636538,115.53489131911856
43.499678375571726,0.03666482023565616,59.595304918775305,104.56369460732253
43.52763125431035,0.06567326081528131,58.30938575898178,125.55246010659795
43.643889007068495,0.06083034472828294,58.59503418327009,118.8990208314989
43.951252808520564,0.05560737216896769,58.872709046404694,114.47695316489836
43.53364007547806,0.06484552643078123,58.39311650307725,122.78922419488683
43.51705207563564,0.0468920990656328,59.21766897189494,108.64977330651021
43.8571638522032,0.06210032266491137,58.47605848350288,123.06766499693848
43.27474764195188,0.05997853138623587,58.54707870403501,121.24375070174065
43.68412448986017,0.03476521992814886,59.702396358885075,102.86668765743903
43.93101076486019,0.07703254718670095,57.87043036390819,132.3450703485872
43.18674375663253,0.028566749229250725,59.97098515121804,97.98407742539987
43.53894778826198,0.05282619394088016,58.860998278611895,116.67506108991903
43.046136280887836,0.025833918164082315,60.084439460875345,95.89938231855571
43.38400946297033,0.053563478915650976,58.902999163351616,113.89928971753956
43.33161938992587,0.028421359322624073,59.99897761384907,97.15999994052794
42.82472095372374,0.02285196814668915,60.1667954841161,96.186775516782
43.317269652838924,0.058552120150975426,58.585598270156154,121.72020372874277
42.96235671713204,0.07338563437244887,57.85995935170516,133.90543784505434
44.02522485793064,0.06330303472969209,58.43883351703129,124.24192563915786
43.731886956236174,0.043973823590675476,59.274760694383836,110.19170883796751
43.1384529673982,0.03851103829424877,59.46660053725606,106.9589167088058
43.63578449955798,0.03542686787333249,59.70022426794688,102.01765706037402
43.36885028839641,0.04554393717044386,59.265891186813235,107.61689101354061
43.28493672449432,0.027133109337554407,60.0143849506993,98.17034151109729
43.3815259664213,0.025788811314744378,60.10969502507235,96.06203176786327
43.02208458164777,0.05208366361582493,58.840129142776995,117.10367513274932
43.75493076669469,0.08344997688102775,57.569961527834835,137.19129194810554
43.45966417681654,0.04851024121647386,59.10918109002786,111.16254093018352
43.9434526057729,0.08170524289937445,57.57200040250529,139.0461195558788
42.921355736046415,0.03747122619926215,59.47623822365888,107.29408922699383
43.21897094780057,0.07539049206671206,57.76902989919161,136.27205224558992
43.032699773171785,0.07646368409624496,57.72773691482984,136.08628900038283
43.38353425819761,0.043234187931690274,59.359347059569956,106.45426727015013
43.57012741044416,0.032249564912646744,59.86463108503712,98.71218319144617
43.5762861534709,0.06220186793483602,58.48157924895392,121.73298986664787
43.07009829028099,0.036268834978639676,59.61271714389634,103.97992739183148
43.697877006973115,0.08380192809451018,57.52645664513871,138.66489254116107
43.19240908375502,0.07842459567954033,57.611891460686095,139.59155136059118
43.35379292513921,0.060319444565819405,58.52399134437404,122.23134533678427
43.34033275974373,0.04584908398968429,59.24565677384806,108.42058497128214
43.20840984790584,0.057043964844202134,58.603517290330394,121.96973499551834
43.15670374746913,0.022275931703482556,60.252847844321494,93.51535667241356
43.476317424787176,0.08223391791180568,57.507021324310344,140.13078186818876
42.980147093055436,0.03353174693545571,59.747734030258634,101.11679376957069
43.22348669643787,0.034595968077529106,59.640195903378206,104.81020899758178
43.00905272528934,0.03942549151043268,59.42221971380146,107.64940876200906
43.320598316133115,0.024362160682459943,60.17359777878223,95.10455172601552
42.78862150626676,0.036850711526527795,59.43728398847171,109.1754900948562
44.11991247790462,0.06389509312830118,58.54715988048836,118.58709325072331
43.61480128917696,0.07018586714868558,58.098838594688345,129.46553508699859
42.90934474394609,0.03723470118447682,59.60580375932746,102.85021535574809
43.299133186174735,0.04989480209420026,59.00649068621401,112.99484447384974
43.395187892944165,0.05129580319403072,59.00630472690939,112.3256646821409
43.27034551194705,0.034943564763428664,59.630452284683436,104.8956497688894
43.03122243212838,0.061076244409455915,58.44099184756459,123.31160855371516
43.83920385558246,0.0783126031183692,57.746603619344654,135.86578070960542
43.42802370181705,0.02772407356770404,59.9884032431518,98.6961619425954
43.09903143228311,0.05113037864929229,58.88343927931707,117.0889388114021
43.373269657141144,0.03970579021461319,59.4794933415212,105.9033130733099
43.042379014778696,0.07561261357449167,57.79870193250306,134.37606609964934
43.310437449507916,0.04259010704973458,59.41203358270363,105.15123590460146
43.79905563274631,0.0559815335363148,58.81849543636538,115.53489131911856
43.47580618263704,0.036570630633361086,59.59623067852056,104.58544045629564
43.52763125431035,0.06567326081528131,58.30938575898178,125.55246010659795
43.63908784847005,0.060629380411030165,58.60282621696773,118.8081900973277
43.951252808520564,0.05560737216896769,58.872709046404694,114.47695316489836
43.53364007547806,0.06484552643078123,58.39311650307725,122.78922419488683
43.51705207563564,0.0468920990656328,59.21766897189494,108.64977330651021
43.8571638522032,0.06210032266491137,58.47605848350288,123.06766499693848
43.27474764195188,0.05997853138623587,58.54707870403501,121.24375070174065
43.68412448986017,0.03476521992814886,59.702396358885075,102.86668765743903
43.93101076486019,0.07703254718670095,57.87043036390819,132.3450703485872
43.18674375663253,0.028566749229250725,59.97098515121804,97.98407742539987
43.53894778826198,0.05282619394088016,58.860998278611895,116.67506108991903
43.03554876124556,0.0373890142427923,59.53669604356148,105.23347819386794
43.38400946297033,0.053563478915650976,58.902999163351616,113.89928971753956
43.33161938992587,0.028421359322624073,59.99897761384907,97.15999994052794
42.84764661734237,0.024209993571349613,60.10943665933775,97.04706940801859
43.52055506912936,0.07363944325425723,57.88482863928317,134.14409127053963
42.96235671713204,0.07338563437244887,57.85995935170516,133.90543784505434
44.02522485793064,0.06330303472969209,58.43883351703129,124.24192563915786
43.731886956236174,0.043973823590675476,59.274760694383836,110.19170883796751
43.1384529673982,0.03851103829424877,59.46660053725606,106.9589167088058
43.649258537645245,0.0408577153131106,59.4593166676843,105.99538047155752
43.46135240529936,0.052972227636876576,58.916142050914345,113.91169941542826
43.28493672449432,0.027133109337554407,60.0143849506993,98.17034151109729
43.3645850360479,0.02086264062306536,60.32661369809378,92.7881319302835
43.02208458164777,0.05208366361582493,58.840129142776995,117.10367513274932
43.75493076669469,0.08344997688102775,57.569961527834835,137.19129194810554
43.81450257980398,0.055786862132277903,58.867226929107694,113.71251993929968
43.82442154821095,0.06517831413317611,58.33560944611335,125.67377506420215
42.921355736046415,0.03747122619926215,59.47623822365888,107.29408922699383
43.27124624559739,0.07218857270104861,57.92249074741233,133.6139996680636
43.01135359144702,0.07973393943726814,57.56853477241544,138.97259870046898
43.38353425819761,0.043234187931690274,59.359347059569956,106.45426727015013
43.575265013415226,0.032246186042210495,59.865802783285815,98.6783401195294
43.5762861534709,0.06220186793483602,58.48157924895392,121.73298986664787
43.07009829028099,0.036268834978639676,59.61271714389634,103.97992739183148
43.697877006973115,0.08380192809451018,57.52645664513871,138.66489254116107
43.19240908375502,0.07842459567954033,57.611891460686095,139.59155136059118
43.291659510338846,0.07241317058660317,57.97796960313025,131.2172567856829
42.9843864766547,0.04016351774630769,59.46295093146452,104.89190433319786
43.20840984790584,0.057043964844202134,58.603517290330394,121.96973499551834
43.15670374746913,0.022275931703482556,60.252847844321494,93.51535667241356
43.476317424787176,0.08223391791180568,57.507021324310344,140.13078186818876
42.980147093055436,0.03353174693545571,59.747734030258634,101.11679376957069
43.22348669643787,0.034595968077529106,59.640195903378206,104.81020899758178
42.62703002475026,0.03857085696273634,59.40008327231565,108.63639816774572
43.320598316133115,0.024362160682459943,60.17359777878223,95.10455172601552
43.198452857078905,0.0387588280898301,59.447775847820644,107.66113668554533
44.11991247790462,0.06389509312830118,58.54715988048836,118.58709325072331
43.61480128917696,0.07018586714868558,58.098838594688345,129.46553508699859
42.87988305995604,0.03622119992731893,59.649425722543846,102.16441688751814
43.299133186174735,0.04989480209420026,59.00649068621401,112.99484447384974
43.395187892944165,0.05129580319403072,59.00630472690939,112.3256646821409
43.27034551194705,0.034943564763428664,59.630452284683436,104.8956497688894
42.76729999187027,0.035856803653063596,59.554966736359354,105.73117658844991
43.03122243212838,0.061076244409455915,58.44099184756459,123.31160855371516
43.84362508934691,0.07884776882081582,57.722569958639895,136.26706348103664
43.4973814343095,0.031420202740597286,59.840510057069515,100.78801784681214
43.294590452705165,0.04914762058019792,59.03979909626843,113.14091623031521
43.234665539624224,0.034689072428049306,59.70073513303397,102.00456787103832
43.042379014778696,0.07561261357449167,57.79870193250306,134.37606609964934
43.39663933089867,0.04438494516186899,59.33094254166022,106.61086396585031
43.79905563274631,0.0559815335363148,58.81849543636538,115.53489131911856
43.49513000085589,0.041243994581027316,59.38805549055447,108.04439982457629
43.339293744050046,0.0584119126915357,58.64336890259075,119.44079167966555
43.63908784847005,0.060629380411030165,58.60282621696773,118.8081900973277
43.951252808520564,0.05560737216896769,58.872709046404694,114.47695316489836
43.53364007547806,0.06484552643078123,58.39311650307725,122.78922419488683
43.544885516095974,0.04735823572406354,59.1988085510069,108.93307299200973
43.94932137064578,0.06359991680645505,58.4099037824321,124.34354003631688
43.19661437394258,0.05135181137099472,58.950229815536105,113.92268577191419
43.382178594496324,0.03709465442703756,59.599072596835796,103.74059453533825
43.805020818950254,0.0692538041832696,58.18875064774753,127.30949255433129
43.164461357849355,0.025720026121749475,60.096644471477084,96.11465258723828
43.53894778826198,0.05282619394088016,58.860998278611895,116.67506108991903
42.97531389348801,0.044902815833132464,59.1806454148774,111.0594001985078
43.38400946297033,0.053563478915650976,58.902999163351616,113.89928971753956
43.432688113834736,0.02500358144944572,60.15499834431307,94.90948254864048
42.84764661734237,0.024209993571349613,60.10943665933775,97.04706940801859
43.52055506912936,0.07363944325425723,57.88482863928317,134.14409127053963
42.97079805316371,0.07187678926675223,57.931180430918985,132.60688060339749
43.90837541147163,0.055603355932521754,58.77182024458831,118.64510352253238
43.731886956236174,0.043973823590675476,59.274760694383836,110.19170883796751
43.1384529673982,0.03851103829424877,59.46660053725606,106.9589167088058
43.649258537645245,0.0408577153131106,59.4593166676843,105.99538047155752
43.46135240529936,0.052972227636876576,58.916142050914345,113.91169941542826
43.289780707624296,0.02454019841957788,60.141842716885705,95.93767718391628
43.3645850360479,0.02086264062306536,60.32661369809378,92.7881319302835
43.02208458164777,0.05208366361582493,58.840129142776995,117.10367513274932
43.711331465678704,0.07955302825523822,57.7440401936492,134.1776840430552
43.81450257980398,0.055786862132277903,58.867226929107694,113.71251993929968
44.025607219563526,0.07168517175974214,58.02124854108112,131.93015434749535
42.921355736046415,0.03747122619926215,59.47623822365888,107.29408922699383
43.41212436685163,0.07871077526859518,57.618164856568434,139.6608226213334
43.01135359144702,0.07973393943726814,57.56853477241544,138.97259870046898
43.38493427220542,0.04420267326166256,59.316934179655156,107.15962991459608
43.575265013415226,0.032246186042210495,59.865802783285815,98.6783401195294
43.51235083356476,0.06130544655853125,58.5027715561675,121.77413515195595
43.07009829028099,0.036268834978639676,59.61271714389634,103.97992739183148
43.697877006973115,0.08380192809451018,57.52645664513871,138.66489254116107
43.26514334098417,0.08057363056577163,57.50709863503394,141.88396811511424
43.291659510338846,0.07241317058660317,57.97796960313025,131.2172567856829
42.9843864766547,0.04016351774630769,59.46295093146452,104.89190433319786
43.165533438748845,0.05644280526974559,58.61772931017176,121.99732791427341
43.15670374746913,0.022275931703482556,60.252847844321494,93.51535667241356
43.476317424787176,0.08223391791180568,57.507021324310344,140.13078186818876
43.15722482661021,0.03547053588742822,59.671405500391955,102.40789270850439
43.19751586188904,0.040782010213154425,59.3627569961286,109.25965152230317
42.64396161936552,0.03822399005947966,59.41896653761949,108.30605472328041
43.18178221404442,0.03725332961940848,59.55350263097636,105.33467586404183
43.198452857078905,0.0387588280898301,59.447775847820644,107.66113668554533
44.11991247790462,0.06389509312830118,58.54715988048836,118.58709325072331
43.62527956493478,0.07059519942308042,58.08084612956781,129.78043284352617
43.2574690252131,0.044338527250200835,59.308088716354035,107.65686046519714
43.299133186174735,0.04989480209420026,59.00649068621401,112.99484447384974
43.391422006347355,0.05194415773669614,58.97884704270416,112.70823593087553
43.27034551194705,0.034943564763428664,59.630452284683436,104.8956497688894
43.004726368739604,0.04780844561933276,59.01986038738722,114.1299390920723
43.12724080222637,0.05622872949494552,58.668855923866154,119.68364333740584
43.73262358155969,0.07274137438656121,58.00765474261917,130.8650351967389
43.52626909849918,0.028728183884506948,59.96203885613653,99.0093049868441
43.31945386372859,0.04992545549160092,59.01072525901086,113.53040856979482
43.234665539624224,0.034689072428049306,59.70073513303397,102.00456787103832
43.05171281134586,0.07551111421891805,57.805185215356566,134.2392990612051
43.393799284027274,0.044388427974106234,59.33141848561188,106.58052887468966
43.79905563274631,0.0559815335363148,58.81849543636538,115.53489131911856
42.76752110412177,0.03144107594276435,59.79167639287585,101.51897715606385
43.453761882003775,0.03974421926520745,59.4437328996005,107.34634664495712
43.30395019207875,0.05804251555972211,58.632607475321564,120.12370105315965
43.5552337701563,0.05830654676054271,58.70150461225564,117.1944456945053
43.745237860996355,0.07331740324034572,58.04333919332913,128.35598034127628
43.40034060157583,0.045502817923298036,59.266927200848755,107.89091174418358
43.930816685725944,0.061638673698727504,58.50418001958056,122.50325236267503
43.19661437394258,0.05135181137099472,58.950229815536105,113.92268577191419
43.47210865885139,0.03094953956168117,59.89582269692703,98.7256589425524
43.95877199082233,0.06695215069127972,58.33352876889731,124.22698396695922
43.164461357849355,0.025720026121749475,60.096644471477084,96.11465258723828
43.53894778826198,0.05282619394088016,58.860998278611895,116.67506108991903
42.97531389348801,0.044902815833132464,59.1806454148774,111.0594001985078
43.25192992863312,0.04990475660817668,59.05842865182569,111.35746213383418
43.432688113834736,0.02500358144944572,60.15499834431307,94.90948254864048
42.84764661734237,0.024209993571349613,60.10943665933775,97.04706940801859
43.52055506912936,0.07363944325425723,57.88482863928317,134.14409127053963
43.10496581351551,0.07395439163874945,57.836020461383285,134.7513518774742
43.90837541147163,0.055603355932521754,58.77182024458831,118.64510352253238
43.731886956236174,0.043973823590675476,59.274760694383836,110.19170883796751
43.1384529673982,0.03851103829424877,59.46660053725606,106.9589167088058
43.649258537645245,0.0408577153131106,59.4593166676843,105.99538047155752
43.46135240529936,0.052972227636876576,58.916142050914345,113.91169941542826
43.289780707624296,0.02454019841957788,60.141842716885705,95.93767718391628
43.3650129137641,0.021358191663667456,60.30512545586527,93.10572994939905
43.02208458164777,0.05208366361582493,58.840129142776995,117.10367513274932
43.42311623276119,0.06598444046438715,58.306596746768456,125.1248545799251
43.81450257980398,0.055786862132277903,58.867226929107694,113.71251993929968
43.98581404850719,0.06622635935613647,58.27602263928746,127.42067600220241
42.947171985341654,0.03778072788856124,59.4656296694684,107.47783568954415
43.327069911446394,0.08056169786741603,57.52063175246625,141.47553018547512
43.01135359144702,0.07973393943726814,57.56853477241544,138.97259870046898
43.38493427220542,0.04420267326166256,59.316934179655156,107.15962991459608
43.575265013415226,0.032246186042210495,59.865802783285815,98.6783401195294
43.51235083356476,0.06130544655853125,58.5027715561675,121.77413515195595
43.07009829028099,0.036268834978639676,59.61271714389634,103.97992739183148
43.697877006973115,0.08380192809451018,57.52645664513871,138.66489254116107
43.28039845115527,0.08236174791558129,57.42343356855953,143.43925499533353
43.500957564672404,0.07014014294623516,58.123745169729354,128.16862831433443
43.23153575886901,0.04481503376452565,59.285586874772015,107.51805362420178
43.202616653846526,0.04572113801728743,59.09633941369997,114.1885321728802
43.14983807117492,0.022573917938928115,60.23733452812443,93.78595505039812
43.476317424787176,0.08223391791180568,57.507021324310344,140.13078186818876
43.13870617766733,0.03399351338051704,59.77185461188493,100.04826068349227
43.17417308534629,0.04234814879361916,59.284120538784705,110.6840235939719
42.62809116437056,0.03849000610094877,59.40415638512062,108.57561546109666
43.046298762548346,0.02706776347957634,60.00338262525007,97.86677211362351
43.23219016300565,0.038898157681659995,59.437190923250974,108.0559875812587
44.1301867437131,0.06375592189401293,58.556845914922135,118.35459083682105
43.62527956493478,0.07059519942308042,58.08084612956781,129.78043284352617
43.2574690252131,0.044338527250200835,59.308088716354035,107.65686046519714
43.299133186174735,0.04989480209420026,59.00649068621401,112.99484447384974
43.391422006347355,0.05194415773669614,58.97884704270416,112.70823593087553
43.27034551194705,0.034943564763428664,59.630452284683436,104.8956497688894
43.068282026068246,0.04693588636912943,59.09233941076942,112.50219341268725
43.117547710676675,0.05451754015083771,58.75051518743456,118.12319504949427
44.07429539468839,0.08286463036234436,57.59499918726908,137.9430687073936
43.47730918175211,0.029537507153633874,59.92454684296711,99.54279212531283
43.47720670528361,0.03225252241681595,59.874703553512454,97.9227133907917
43.234665539624224,0.034689072428049306,59.70073513303397,102.00456787103832
43.05171281134586,0.07551111421891805,57.805185215356566,134.2392990612051
43.393799284027274,0.044388427974106234,59.33141848561188,106.58052887468966
43.801068193157874,0.05592084669117611,58.82168905681625,115.47500852138477
42.72230801854395,0.028125534299667986,59.944128558071654,98.84367185926155
43.467078673341334,0.042180269746728,59.34632563333828,108.63877435574624
43.311033509569775,0.056832006076012215,58.692462490119524,118.9897913797148
43.55072508977563,0.058154351113395675,58.707170476711966,117.12239859338823
43.95766078531542,0.06518023518563909,58.441837810240806,121.51630445092232
43.745237860996355,0.07331740324034572,58.04333919332913,128.35598034127628
43.39933463493217,0.045477659177258656,59.26790592505745,107.8764893727693
43.82089814788556,0.058127771668624845,58.667835683669345,119.41367024224941
43.36484962002894,0.05445840997560408,58.88918214151336,113.74097919112955
43.47210865885139,0.03094953956168117,59.89582269692703,98.7256589425524
44.13884105511891,0.08027338545964657,57.7554683577354,133.66266451612
43.164461357849355,0.025720026121749475,60.096644471477084,96.11465258723828
43.53894778826198,0.05282619394088016,58.860998278611895,116.67506108991903
42.97531389348801,0.044902815833132464,59.1806454148774,111.0594001985078
43.29259022890755,0.05248897601911954,58.95272480508555,112.79671240468761
43.432688113834736,0.02500358144944572,60.15499834431307,94.90948254864048
42.84764661734237,0.024209993571349613,60.10943665933775,97.04706940801859
43.300424767220335,0.0745182281497847,57.84743454635964,134.18879312783884
43.28973185903821,0.06986989671445809,58.05069327590648,130.79304094894187
43.90837541147163,0.055603355932521754,58.77182024458831,118.64510352253238
43.731886956236174,0.043973823590675476,59.274760694383836,110.19170883796751
43.10918356569944,0.03585674256988407,59.564181323892996,105.85036718882023
43.649258537645245,0.0408577153131106,59.4593166676843,105.99538047155752
43.46135240529936,0.052972227636876576,58.916142050914345,113.91169941542826
43.289780707624296,0.02454019841957788,60.141842716885705,95.93767718391628
43.3650129137641,0.021358191663667456,60.30512545586527,93.10572994939905
43.02208458164777,0.05208366361582493,58.840129142776995,117.10367513274932
43.39110095754468,0.0730836725187442,57.97850729272382,130.6897525391938
43.67768836354456,0.05139677786555169,59.027363685638335,111.7844902993105
44.04432098801173,0.06529415413196347,58.3252158084841,126.57519753149236
42.947171985341654,0.03778072788856124,59.4656296694684,107.47783568954415
43.327069911446394,0.08056169786741603,57.52063175246625,141.47553018547512
43.01135359144702,0.07973393943726814,57.56853477241544,138.97259870046898
43.37216423183347,0.043164511924332835,59.35219426316831,106.90091544796627
43.575265013415226,0.032246186042210495,59.865802783285815,98.6783401195294
43.68461347352683,0.06426718269944874,58.39467471122955,123.36713313989667
43.01720001653972,0.03368826755464299,59.717068713521364,102.5430199016254
43.697877006973115,0.08380192809451018,57.52645664513871,138.66489254116107
43.28039845115527,0.08236174791558129,57.42343356855953,143.43925499533353
43.500957564672404,0.07014014294623516,58.123745169729354,128.16862831433443
43.2162830501274,0.047418696873871305,59.16001816597999,109.78456843489454
43.561934264030405,0.054076719768439065,58.76715221608699,119.47631175787927
43.14983807117492,0.022573917938928115,60.23733452812443,93.78595505039812
43.476317424787176,0.08223391791180568,57.507021324310344,140.13078186818876
43.06955742233982,0.034602439610377754,59.722060003315306,101.20305628047322
