k,alpha,l_0,f_ref
33.68231196251783,0.06892713590065645,86.93510267667055,163.77542933337585
33.92529126643861,0.0748037054161362,86.56390885847033,169.6639239902799
33.62223081418896,0.03323364865352678,89.84019236104133,116.76712161102935
33.68806267655972,0.03980697569932777,89.11237384244515,131.12019714290275
33.26287889844769,0.0531156996310057,86.67950535691344,193.38412597955505
33.8252571393129,0.037810454779125806,86.75846829777495,216.0445703442771
33.452814190559344,0.051970098475871106,88.20301317328125,143.51405810709232
34.09691504908401,0.06055190713935849,87.76084452828565,149.06637548934333
33.658095801558176,0.03538682177780772,89.59048557605837,121.27202968072771
33.57727590253758,0.07376324960065855,86.31355930046132,177.25424710250098
33.87032486437038,0.06573624738433234,87.13171338054947,162.54391166985545
33.4677560861187,0.02783647048038608,89.77662214606731,126.43464472129611
33.64029064206649,0.07683505978857383,86.27985540207807,175.15808033683533
33.6989566195305,0.07749020875755387,86.43631852816006,168.56756531472368
33.593178436569964,0.02161956846551575,87.71188056957207,205.94939003538087
33.90406080626014,0.04941705879541927,87.8113704793236,162.74997261489938
34.04869544126832,0.06109762354103872,87.67214076119654,151.23720319022462
33.9822036196734,0.05480504824015451,88.1340161079969,144.25124794699323
33.54653832895095,0.04163211849547159,86.78930599045424,207.98930718797482
33.83241545408586,0.03454811498507571,89.77240667739721,117.4681220629378
33.820915698296965,0.0701179909534837,86.5661517633898,175.6102747838521
33.575438725706945,0.024744330092653432,88.39483909351344,178.35072262779488
34.114792146170274,0.06426535895565816,87.52021754673609,151.95881772795894
33.920756577957206,0.0495127367984597,88.49559030918559,139.1094374865575
33.36798533765954,0.06292558645000858,87.39160359942532,156.19939793219817
33.61942828510533,0.036796062328649605,87.60814508690225,187.32483685925956
34.131622633543465,0.07191220673080118,86.89294585571139,163.15222253597793
33.94678597534314,0.06858757806857044,87.01664215325353,162.6650446571766
34.21144520901789,0.05738633069147423,87.99554860940677,145.61167339456262
33.7166748610967,0.07262758792809852,86.67970408900162,167.04469308132383
33.61485472402462,0.05170763037910957,87.1820607515427,180.25519373707328
33.630425910404,0.08072036626367389,86.32032788514834,168.57299225926826
33.70859048645751,0.02515441294904138,89.25876738221467,148.99115468088837
33.46230739770357,0.07033800436988616,86.65745617020193,170.20311890486886
33.687468422763196,0.06757629656846621,86.43162448733266,183.0338024935485
33.93519841645754,0.03351014768708205,89.8431959149665,117.01309971114432
33.87498481193812,0.058490404358290365,87.95208925207373,144.94636455898478
34.23648294898289,0.046868897463194864,88.82675316530853,133.0301530672576
33.994190355937,0.040415757507456046,88.95702091276291,136.85813774276644
33.5920633186289,0.02779059868170214,89.03365669937338,151.54249522830384
33.51762039323634,0.07095685941234652,86.24046824782361,184.194574465051
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.836816789398355,0.06657603586876586,87.21902288432501,157.97860694526543
33.58888757205534,0.04879353178807972,88.41497912582915,141.5689947492338
33.99359188358937,0.05530315348736514,88.25309591207436,139.59373778280153
33.54946408687534,0.030807615604290343,90.07057633098813,112.20722642108956
33.50382314665171,0.03245008326648595,86.8745496077993,218.09799174186657
33.71906838867733,0.04390802043856505,88.90193481472613,132.97275509071957
33.60109780338049,0.054688054678353505,86.45946371351988,200.1716687846617
33.87219107477328,0.022156852664286707,88.12673855307148,192.09318344679517
33.51050096393184,0.04213413074035027,87.1831383159639,193.80507831936893
33.84155636878019,0.07960950606237038,86.20584723775119,173.95101664656795
34.18097655058234,0.05244009751890386,88.542371197985,134.7425651769326
33.38954398506701,0.04310510335902902,88.34372388334084,151.41854464056087
33.88121807034646,0.04238500453504329,89.07229475734539,130.02943802678837
33.92896582909867,0.051466747911098204,86.31280614747713,211.87146822302194
33.67599939798091,0.02041582247113167,87.26516405866828,223.1743471555584
33.65098555299307,0.04949770258827249,88.2684418815306,146.27990724251387
33.30193057757603,0.06932332306219968,86.23676413114289,185.79217025590486
33.88273453439904,0.027006727980771864,90.3659659727341,108.37147657927564
33.45125295345935,0.06236076209199011,86.61573603133499,183.19202607277
33.48618784995944,0.03732484997952667,86.44375997415436,225.32212755763044
33.68231196251783,0.06892713590065645,86.93510267667055,163.77542933337585
33.92529126643861,0.0748037054161362,86.56390885847033,169.6639239902799
33.62223081418896,0.03323364865352678,89.84019236104133,116.76712161102935
33.68806267655972,0.03980697569932777,89.11237384244515,131.12019714290275
33.24217620115774,0.05413830449907536,86.54028165636095,196.54783246895923
33.8252571393129,0.037810454779125806,86.75846829777495,216.0445703442771
33.50052417713912,0.041377266930179145,88.2776476016109,157.06808948234834
34.09691504908401,0.06055190713935849,87.76084452828565,149.06637548934333
33.658095801558176,0.03538682177780772,89.59048557605837,121.27202968072771
33.57727590253758,0.07376324960065855,86.31355930046132,177.25424710250098
33.86921289927924,0.06557577672511587,87.14472719982152,162.32651870423175
33.4677560861187,0.02783647048038608,89.77662214606731,126.43464472129611
33.64029064206649,0.07683505978857383,86.27985540207807,175.15808033683533
33.6989566195305,0.07749020875755387,86.43631852816006,168.56756531472368
33.642487884735736,0.029273645789755026,87.58673537242395,199.2681983816833
33.90406080626014,0.04941705879541927,87.8113704793236,162.74997261489938
33.959764409989354,0.055701885433727005,88.09938826238177,144.2845627874727
33.9822036196734,0.05480504824015451,88.1340161079969,144.25124794699323
33.543742090259165,0.041219720620288294,86.77323025844066,209.12448419826825
33.83241545408586,0.03454811498507571,89.77240667739721,117.4681220629378
33.86189462536725,0.06849517334240125,86.7651257454061,171.2254146102252
33.575438725706945,0.024744330092653432,88.39483909351344,178.35072262779488
34.124342059845716,0.06408832779037488,87.53755585107541,151.6534197373263
33.81478353594137,0.047181696001451265,88.01146107813551,158.78960291527562
33.36798533765954,0.06292558645000858,87.39160359942532,156.19939793219817
33.61942828510533,0.036796062328649605,87.60814508690225,187.32483685925956
34.158652061403885,0.07516462118643984,86.62659884361418,167.76548707557203
33.905347613525194,0.07007614438635791,86.9196090141838,163.6519769188666
34.21144520901789,0.05738633069147423,87.99554860940677,145.61167339456262
33.761387805595206,0.07202292958711119,86.73655838018314,166.2406642667835
33.60674682548437,0.04996112752859315,87.15540481015044,183.64481771526252
33.630425910404,0.08072036626367389,86.32032788514834,168.57299225926826
33.673939880363776,0.021695809008939467,89.29619702889134,152.7972380416155
33.46230739770357,0.07033800436988616,86.65745617020193,170.20311890486886
33.687468422763196,0.06757629656846621,86.43162448733266,183.0338024935485
33.93519841645754,0.03351014768708205,89.8431959149665,117.01309971114432
33.87498481193812,0.058490404358290365,87.95208925207373,144.94636455898478
34.23648294898289,0.046868897463194864,88.82675316530853,133.0301530672576
33.98974772558258,0.04025462146916765,88.97941287534223,136.3256529676493
33.5920633186289,0.02779059868170214,89.03365669937338,151.54249522830384
33.51762039323634,0.07095685941234652,86.24046824782361,184.194574465051
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.862298635666555,0.06622630926342854,87.29714212098365,155.88575357303526
33.59265743891075,0.04884556505513457,88.4124392851652,141.59347498901764
34.00963775060835,0.05723393093908531,88.09498051432769,142.33237619231488
33.54946408687534,0.030807615604290343,90.07057633098813,112.20722642108956
33.46218173783998,0.031773647543932595,86.69770858477271,224.9967849485189
33.71906838867733,0.04390802043856505,88.90193481472613,132.97275509071957
33.60109780338049,0.054688054678353505,86.45946371351988,200.1716687846617
33.78983779751147,0.033491237302862346,87.68862973717766,190.25863713677123
33.51050096393184,0.04213413074035027,87.1831383159639,193.80507831936893
33.84155636878019,0.07960950606237038,86.20584723775119,173.95101664656795
34.25568644522373,0.053820091708907815,88.48421470251886,135.0288175880849
33.41450716127173,0.040471230802391935,88.26626736329243,158.10338157329178
33.88121807034646,0.04238500453504329,89.07229475734539,130.02943802678837
34.018872158686925,0.0494164769650292,86.25579425734584,217.26898524601833
33.67599939798091,0.02041582247113167,87.26516405866828,223.1743471555584
33.66033980108536,0.050190234062572114,88.21996338333082,146.9735245035147
33.30193057757603,0.06932332306219968,86.23676413114289,185.79217025590486
33.88273453439904,0.027006727980771864,90.3659659727341,108.37147657927564
33.3175518128297,0.0692068414431372,86.75517216912495,168.04170492887522
33.52299923405808,0.031921261042361274,86.88007195075139,218.65670675225053
33.688607085360864,0.07216574847807376,86.74645910866899,165.58784785663835
33.92529126643861,0.0748037054161362,86.56390885847033,169.6639239902799
33.651226889906475,0.03512816902948959,89.69278274168062,119.11080273249613
33.681054542664064,0.041006179356899077,88.8985869568101,136.68476524110258
33.24217620115774,0.05413830449907536,86.54028165636095,196.54783246895923
33.508772309766066,0.0438753637076559,88.15336725362052,157.7985952391162
34.09691504908401,0.06055190713935849,87.76084452828565,149.06637548934333
33.77300350042268,0.04156656590112814,89.11149553674295,129.075461593081
33.57727590253758,0.07376324960065855,86.31355930046132,177.25424710250098
34.050220651109335,0.06776234162388416,87.16168613601003,159.20023318914758
33.46185264883886,0.027471973935941196,89.80092342678552,126.15095329389666
33.68943395018614,0.07436499043136216,86.48979266573556,171.68553349878738
33.8692056416541,0.07872546756709564,86.39157483111305,169.14864665221728
33.65656257794219,0.021126994157511982,87.75659170745504,205.42062627087887
33.71133967597316,0.03766199918456807,89.0520841982793,137.21571864444752
33.9813164297946,0.053896464838276134,88.26478384293912,141.32194061232138
33.9822036196734,0.05480504824015451,88.1340161079969,144.25124794699323
33.543742090259165,0.041219720620288294,86.77323025844066,209.12448419826825
33.83241545408586,0.03454811498507571,89.77240667739721,117.4681220629378
33.86189462536725,0.06849517334240125,86.7651257454061,171.2254146102252
33.575438725706945,0.024744330092653432,88.39483909351344,178.35072262779488
34.124342059845716,0.06408832779037488,87.53755585107541,151.6534197373263
33.77450691173153,0.05175458443072334,87.39877853127027,172.76309616745039
33.43978673087842,0.06038832935369508,87.10449350312092,169.74337680282727
33.688421418964815,0.040452943109176305,87.49946142996778,186.0631973917423
34.158652061403885,0.07516462118643984,86.62659884361418,167.76548707557203
33.905347613525194,0.07007614438635791,86.9196090141838,163.6519769188666
34.21144520901789,0.05738633069147423,87.99554860940677,145.61167339456262
33.57953048459432,0.0779372255046592,86.22783085229074,174.57634097478433
33.60674682548437,0.04996112752859315,87.15540481015044,183.64481771526252
33.630425910404,0.08072036626367389,86.32032788514834,168.57299225926826
33.673939880363776,0.021695809008939467,89.29619702889134,152.7972380416155
33.46230739770357,0.07033800436988616,86.65745617020193,170.20311890486886
33.76827930429628,0.06407465900869014,86.8983884470586,172.40035099584088
33.93519841645754,0.03351014768708205,89.8431959149665,117.01309971114432
33.859339726595984,0.058139181401794804,87.97809776191335,144.52555284591017
34.38687201277172,0.048766998007730204,88.7228116490816,134.30040169798437
33.98974772558258,0.04025462146916765,88.97941287534223,136.3256529676493
33.5920633186289,0.02779059868170214,89.03365669937338,151.54249522830384
33.52223295566569,0.07119427862929298,86.25306958763028,183.42977837788558
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.862298635666555,0.06622630926342854,87.29714212098365,155.88575357303526
33.53172520223614,0.048004553034089396,88.45349064808784,141.19780166113364
34.00963775060835,0.05723393093908531,88.09498051432769,142.33237619231488
33.55403963351485,0.031161035374183167,90.03904898347564,112.76743417474023
33.44886613004209,0.030231474164537652,86.68537885645529,227.58810935273686
33.71906838867733,0.04390802043856505,88.90193481472613,132.97275509071957
33.60109780338049,0.054688054678353505,86.45946371351988,200.1716687846617
33.78983779751147,0.033491237302862346,87.68862973717766,190.25863713677123
33.502319137567724,0.04029616821314726,87.22400608440226,195.0205449237011
33.714790263512185,0.07622345943929229,86.21939550326864,177.95963571568063
34.25568644522373,0.053820091708907815,88.48421470251886,135.0288175880849
33.41450716127173,0.040471230802391935,88.26626736329243,158.10338157329178
33.59924520433426,0.03882614967526789,89.26718051891454,127.64777783202155
34.08430669555693,0.048650431841001394,87.02886945837592,191.93876626840742
33.67599939798091,0.02041582247113167,87.26516405866828,223.1743471555584
33.63278331316972,0.046440742099557356,88.5508696366038,141.13792593557613
33.30193057757603,0.06932332306219968,86.23676413114289,185.79217025590486
33.88561694141967,0.030035653772182626,90.02069306085208,115.72114180745581
33.31593644568651,0.06968560369828246,86.72999590431738,168.20728672776468
33.51981841452871,0.03184875757481062,86.87171827927371,219.03992529130096
33.59998329664307,0.07519626783917412,86.4654804724143,170.5382116043102
33.92529126643861,0.0748037054161362,86.56390885847033,169.6639239902799
33.45201585018589,0.021844496318619122,90.72157745948641,102.85705533450925
33.69138283448793,0.041794604224708626,88.89949656362889,135.67621893213544
33.519609280559884,0.05210998277260287,87.1782566405196,178.82502667342698
33.508772309766066,0.0438753637076559,88.15336725362052,157.7985952391162
34.09691504908401,0.06055190713935849,87.76084452828565,149.06637548934333
33.77300350042268,0.04156656590112814,89.11149553674295,129.075461593081
33.57727590253758,0.07376324960065855,86.31355930046132,177.25424710250098
34.14204250001483,0.07047096908501199,87.15881862421926,155.80417927449238
33.46185264883886,0.027471973935941196,89.80092342678552,126.15095329389666
33.68943395018614,0.07436499043136216,86.48979266573556,171.68553349878738
33.8692056416541,0.07872546756709564,86.39157483111305,169.14864665221728
33.67154557622307,0.020638745707367664,87.59927965471418,211.52045579374618
33.71133967597316,0.03766199918456807,89.0520841982793,137.21571864444752
33.9813164297946,0.053896464838276134,88.26478384293912,141.32194061232138
33.738761931506254,0.055681810721511224,87.82228561130984,152.46062640086404
33.505194920710174,0.03677762447642319,86.81843266713877,213.85913230600863
33.83241545408586,0.03454811498507571,89.77240667739721,117.4681220629378
33.86189462536725,0.06849517334240125,86.7651257454061,171.2254146102252
33.590289371595425,0.026928206324907347,88.45947790494125,172.88477917008996
34.124342059845716,0.06408832779037488,87.53755585107541,151.6534197373263
33.77450691173153,0.05175458443072334,87.39877853127027,172.76309616745039
33.49361247951229,0.05684587613761745,87.47023960218999,162.57692525436465
33.688421418964815,0.040452943109176305,87.49946142996778,186.0631973917423
34.158652061403885,0.07516462118643984,86.62659884361418,167.76548707557203
33.88540768309678,0.0700428830973654,86.89945723544176,164.31310036502916
34.015298449251006,0.05996067341663521,87.61624753539013,154.2770362075627
33.57953048459432,0.0779372255046592,86.22783085229074,174.57634097478433
33.60674682548437,0.04996112752859315,87.15540481015044,183.64481771526252
33.60122680759332,0.07591193210719054,86.42738850419124,171.1293437855426
33.704087697790165,0.021648911764513792,88.71504836333398,172.7120984243437
33.5854454549723,0.06917556820669675,86.82115419253043,166.75288578411397
33.73861212140175,0.0580239612261506,87.1286069796194,173.31577432005494
33.93519841645754,0.03351014768708205,89.8431959149665,117.01309971114432
33.859339726595984,0.058139181401794804,87.97809776191335,144.52555284591017
34.38687201277172,0.048766998007730204,88.7228116490816,134.30040169798437
33.98974772558258,0.04025462146916765,88.97941287534223,136.3256529676493
33.5920633186289,0.02779059868170214,89.03365669937338,151.54249522830384
33.52223295566569,0.07119427862929298,86.25306958763028,183.42977837788558
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.862298635666555,0.06622630926342854,87.29714212098365,155.88575357303526
33.54898548712186,0.04640326212207334,88.61999293791641,137.8482389488503
34.02767482770331,0.05940430800307858,87.91724380395343,145.4108656294498
33.55403963351485,0.031161035374183167,90.03904898347564,112.76743417474023
33.46297985919898,0.03459638218165058,86.78371125331374,217.85954995506398
33.71906838867733,0.04390802043856505,88.90193481472613,132.97275509071957
33.60109780338049,0.054688054678353505,86.45946371351988,200.1716687846617
33.78983779751147,0.033491237302862346,87.68862973717766,190.25863713677123
33.55807796754774,0.04392446836333163,87.36509461522904,184.98390468041595
33.714790263512185,0.07622345943929229,86.21939550326864,177.95963571568063
34.25568644522373,0.053820091708907815,88.48421470251886,135.0288175880849
33.41450716127173,0.040471230802391935,88.26626736329243,158.10338157329178
33.50607735949207,0.0351512621379027,89.5116143620156,124.3133412365233
34.08430669555693,0.048650431841001394,87.02886945837592,191.93876626840742
33.67599939798091,0.02041582247113167,87.26516405866828,223.1743471555584
33.61489477899346,0.047601438108391354,88.44687640303073,142.9362192032617
33.30193057757603,0.06932332306219968,86.23676413114289,185.79217025590486
33.88561694141967,0.030035653772182626,90.02069306085208,115.72114180745581
33.5285237494009,0.038634734132811425,86.8143373769459,211.15742823655106
33.59998329664307,0.07519626783917412,86.4654804724143,170.5382116043102
33.91530548473478,0.07424510392961785,86.57903090740352,169.88942271771813
33.51500758897378,0.03488010886968016,89.64232371414751,120.86049054641899
33.69138283448793,0.041794604224708626,88.89949656362889,135.67621893213544
33.519609280559884,0.05210998277260287,87.1782566405196,178.82502667342698
33.50991077297064,0.04384044353754848,88.1584181963858,157.68291595628722
34.09691504908401,0.06055190713935849,87.76084452828565,149.06637548934333
33.77300350042268,0.04156656590112814,89.11149553674295,129.075461593081
33.56968009439268,0.07071689942888316,86.54305680625956,173.8912261955013
34.130366717353205,0.06973772511821892,87.20693562535195,155.17394035565593
33.46185264883886,0.027471973935941196,89.80092342678552,126.15095329389666
33.68943395018614,0.07436499043136216,86.48979266573556,171.68553349878738
33.88857740995845,0.07891687034345868,86.38875389646789,169.04971512468126
33.67154557622307,0.020638745707367664,87.59927965471418,211.52045579374618
33.704255920382174,0.03757535177701313,89.06794292686816,136.770447979733
33.9354125693497,0.05562607715283711,88.0636320794043,145.5323128373177
33.738761931506254,0.055681810721511224,87.82228561130984,152.46062640086404
33.505194920710174,0.03677762447642319,86.81843266713877,213.85913230600863
33.83241545408586,0.03454811498507571,89.77240667739721,117.4681220629378
33.86189462536725,0.06849517334240125,86.7651257454061,171.2254146102252
33.590289371595425,0.026928206324907347,88.45947790494125,172.88477917008996
34.2746233707583,0.061458436657847317,87.7815229071716,147.66389723011002
33.77450691173153,0.05175458443072334,87.39877853127027,172.76309616745039
33.49361247951229,0.05684587613761745,87.47023960218999,162.57692525436465
33.772923615320785,0.04529438884486928,86.64109691021169,208.40836090244358
33.97388504487099,0.07390484277832426,86.54252414941782,171.65325752616474
33.88540768309678,0.0700428830973654,86.89945723544176,164.31310036502916
34.015298449251006,0.05996067341663521,87.61624753539013,154.2770362075627
33.57953048459432,0.0779372255046592,86.22783085229074,174.57634097478433
33.60725348641642,0.049537169315760674,87.21782378429924,182.16252403458114
33.60122680759332,0.07591193210719054,86.42738850419124,171.1293437855426
33.729226283774466,0.03239617800870718,88.24516009705165,172.7303038412795
33.5854454549723,0.06917556820669675,86.82115419253043,166.75288578411397
33.73861212140175,0.0580239612261506,87.1286069796194,173.31577432005494
33.93519841645754,0.03351014768708205,89.8431959149665,117.01309971114432
33.809135976680416,0.05577037129871683,87.87594388493002,151.26773274923534
34.38687201277172,0.048766998007730204,88.7228116490816,134.30040169798437
33.98974772558258,0.04025462146916765,88.97941287534223,136.3256529676493
33.59286114940589,0.02783955220086664,89.03118022100156,151.55991734011604
33.52223295566569,0.07119427862929298,86.25306958763028,183.42977837788558
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.83386876006545,0.0691715490551434,87.06600076953131,159.36462321420325
33.54898548712186,0.04640326212207334,88.61999293791641,137.8482389488503
34.02767482770331,0.05940430800307858,87.91724380395343,145.4108656294498
33.55403963351485,0.031161035374183167,90.03904898347564,112.76743417474023
33.46297985919898,0.03459638218165058,86.78371125331374,217.85954995506398
33.71906838867733,0.04390802043856505,88.90193481472613,132.97275509071957
33.6091110308539,0.05511229137634899,86.46885546673539,199.28226791913013
33.78983779751147,0.033491237302862346,87.68862973717766,190.25863713677123
33.56025203232561,0.044540543821157574,87.41539836905883,182.3972430872086
33.714790263512185,0.07622345943929229,86.21939550326864,177.95963571568063
34.138446677270196,0.05385272635359019,88.39045072827868,137.7179025520908
33.41450716127173,0.040471230802391935,88.26626736329243,158.10338157329178
33.51434009291772,0.03539562126340004,89.49696489062023,124.48848938765042
34.129916587019615,0.046150547050429466,87.08192514504852,193.95410762432715
33.67599939798091,0.02041582247113167,87.26516405866828,223.1743471555584
33.61489477899346,0.047601438108391354,88.44687640303073,142.9362192032617
33.30193057757603,0.06932332306219968,86.23676413114289,185.79217025590486
33.88561694141967,0.030035653772182626,90.02069306085208,115.72114180745581
33.536063282034,0.0376860583606351,86.8557163611879,211.1765655820528
33.59998329664307,0.07519626783917412,86.4654804724143,170.5382116043102
33.940557203628316,0.07371586366950057,86.6527572282123,168.16158353691677
33.51500758897378,0.03488010886968016,89.64232371414751,120.86049054641899
33.660521921638164,0.037301531926518604,89.21761581405397,131.12133687179045
33.528978049079676,0.06207541427543585,87.41212810963975,156.05423217461205
33.50991077297064,0.04384044353754848,88.1584181963858,157.68291595628722
34.09691504908401,0.06055190713935849,87.76084452828565,149.06637548934333
33.77300350042268,0.04156656590112814,89.11149553674295,129.075461593081
33.694329383485204,0.07165820968847694,86.56073753836372,172.5947824439587
34.130366717353205,0.06973772511821892,87.20693562535195,155.17394035565593
33.46185264883886,0.027471973935941196,89.80092342678552,126.15095329389666
33.68939229729049,0.07438802113139466,86.4891890298169,171.6777971352987
33.930196696989455,0.0804720999473072,86.35190494265015,168.29015438687597
33.66384839781369,0.026506906753759572,87.47732917133392,207.1124401883973
33.704255920382174,0.03757535177701313,89.06794292686816,136.770447979733
33.98257571549253,0.053800086651212456,88.23107400108918,142.67253275510973
33.74382683677994,0.04933756841662739,88.38635817081708,142.15610079144423
33.527723532403456,0.04075250951150336,86.74264567902097,210.69892435535147
33.83241545408586,0.03454811498507571,89.77240667739721,117.4681220629378
33.86189462536725,0.06849517334240125,86.7651257454061,171.2254146102252
33.590289371595425,0.026928206324907347,88.45947790494125,172.88477917008996
34.2746233707583,0.061458436657847317,87.7815229071716,147.66389723011002
33.76046609591648,0.05420695047189624,87.29309664929393,172.97928498132646
33.49361247951229,0.05684587613761745,87.47023960218999,162.57692525436465
33.75364655783199,0.051760727126407696,86.6213869112118,199.62425048238163
33.97388504487099,0.07390484277832426,86.54252414941782,171.65325752616474
33.88540768309678,0.0700428830973654,86.89945723544176,164.31310036502916
34.015298449251006,0.05996067341663521,87.61624753539013,154.2770362075627
33.58244918736693,0.06696851388826089,86.84161446253823,169.53697493958728
33.60725348641642,0.049537169315760674,87.21782378429924,182.16252403458114
33.60122680759332,0.07591193210719054,86.42738850419124,171.1293437855426
33.729226283774466,0.03239617800870718,88.24516009705165,172.7303038412795
33.57718796730465,0.06510946911977658,86.80992305099427,173.03964574279797
33.73861212140175,0.0580239612261506,87.1286069796194,173.31577432005494
33.93519841645754,0.03351014768708205,89.8431959149665,117.01309971114432
33.87377063375582,0.050217824603407936,88.27083702018929,145.92048259221872
34.38687201277172,0.048766998007730204,88.7228116490816,134.30040169798437
33.98974772558258,0.04025462146916765,88.97941287534223,136.3256529676493
33.59286114940589,0.02783955220086664,89.03118022100156,151.55991734011604
33.52223295566569,0.07119427862929298,86.25306958763028,183.42977837788558
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.83386876006545,0.0691715490551434,87.06600076953131,159.36462321420325
33.731999384895815,0.051373859710335194,88.35131584974975,140.7396043269568
34.02767482770331,0.05940430800307858,87.91724380395343,145.4108656294498
33.790678583348196,0.04633379918811656,88.8497599697214,131.8723605767844
33.46297985919898,0.03459638218165058,86.78371125331374,217.85954995506398
33.712168175541755,0.03992411375877779,89.19575503945042,128.8282240571966
33.493609240529054,0.049161830958962455,86.44552906624159,208.03069857116077
33.78983779751147,0.033491237302862346,87.68862973717766,190.25863713677123
33.56025203232561,0.044540543821157574,87.41539836905883,182.3972430872086
33.714790263512185,0.07622345943929229,86.21939550326864,177.95963571568063
34.18027030974256,0.05542065225045889,88.32519096798394,137.80916656724986
33.41934390870485,0.04034712969737604,88.26594297716997,158.32817480533834
33.51434009291772,0.03539562126340004,89.49696489062023,124.48848938765042
34.129916587019615,0.046150547050429466,87.08192514504852,193.95410762432715
33.623626893313876,0.028295930800665885,87.45630696213885,204.84901366602983
33.55525124015749,0.046348679865909355,88.5070284679333,142.50880791395562
33.730638661989886,0.06585692502967033,86.91760661336808,168.9873794674179
33.88561694141967,0.030035653772182626,90.02069306085208,115.72114180745581
33.536063282034,0.0376860583606351,86.8557163611879,211.1765655820528
33.59998329664307,0.07519626783917412,86.4654804724143,170.5382116043102
33.940557203628316,0.07371586366950057,86.6527572282123,168.16158353691677
33.51500758897378,0.03488010886968016,89.64232371414751,120.86049054641899
33.78891640631601,0.05229903126797389,88.12154869484871,147.72850816793317
33.528978049079676,0.06207541427543585,87.41212810963975,156.05423217461205
33.50893692543668,0.04555249274913549,87.87488868929452,164.7185688340479
34.04164787823253,0.06242539289452528,87.58845017517663,152.13424016725287
33.77300350042268,0.04156656590112814,89.11149553674295,129.075461593081
33.694329383485204,0.07165820968847694,86.56073753836372,172.5947824439587
34.130366717353205,0.06973772511821892,87.20693562535195,155.17394035565593
33.46185264883886,0.027471973935941196,89.80092342678552,126.15095329389666
33.69424977828362,0.07434411008225673,86.49047708656872,171.7397094150104
33.930196696989455,0.0804720999473072,86.35190494265015,168.29015438687597
33.66384839781369,0.026506906753759572,87.47732917133392,207.1124401883973
33.77112039220287,0.042088327349599795,88.83004437691778,138.55679055087055
33.98257571549253,0.053800086651212456,88.23107400108918,142.67253275510973
33.75573673472802,0.05287888317628671,88.08186538028527,147.17000995757104
33.49886688765574,0.026997533858082567,86.85333048387245,226.73694264764725
33.83241545408586,0.03454811498507571,89.77240667739721,117.4681220629378
33.86189462536725,0.06849517334240125,86.7651257454061,171.2254146102252
33.590289371595425,0.026928206324907347,88.45947790494125,172.88477917008996
34.2746233707583,0.061458436657847317,87.7815229071716,147.66389723011002
33.76046609591648,0.05420695047189624,87.29309664929393,172.97928498132646
33.49361247951229,0.05684587613761745,87.47023960218999,162.57692525436465
33.83715138004038,0.051365937536309754,86.89850637593204,191.00985203052548
33.97388504487099,0.07390484277832426,86.54252414941782,171.65325752616474
33.88540768309678,0.0700428830973654,86.89945723544176,164.31310036502916
34.048529290704664,0.05816229956340721,87.77071443718026,151.65816342201822
33.60198188427969,0.06684984397333225,86.8530295238708,169.3996370278234
33.828775466822776,0.05349422942969872,87.4049340345245,170.71129689603163
33.60122680759332,0.07591193210719054,86.42738850419124,171.1293437855426
33.729226283774466,0.03239617800870718,88.24516009705165,172.7303038412795
33.59045663810935,0.06282146107649215,87.0091113600732,169.45305239058374
33.73125848421484,0.05898142635996109,87.09107381021349,173.19874422098914
33.87436433219634,0.04027797495668979,89.17903126979037,129.44367849999256
33.88156783515788,0.04651408858298485,88.50627335522923,143.29337107057168
34.38687201277172,0.048766998007730204,88.7228116490816,134.30040169798437
33.951316645973364,0.037394125939503885,89.14101393008121,134.7960698837371
33.59286114940589,0.02783955220086664,89.03118022100156,151.55991734011604
33.54217782592878,0.07114650826586338,86.28435338663846,182.50307596629057
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.83386876006545,0.0691715490551434,87.06600076953131,159.36462321420325
33.50852948961379,0.04460047214507559,88.931147059602,130.06110635297952
34.0078392256942,0.06049203008477595,87.7793928726913,148.4995765395093
33.9308409654077,0.025119680957154097,90.60222223353678,103.45268708608116
33.46297985919898,0.03459638218165058,86.78371125331374,217.85954995506398
33.712168175541755,0.03992411375877779,89.19575503945042,128.8282240571966
33.61254443136557,0.03861901955892044,86.56341126254702,220.1660782284804
33.80558257939549,0.028068680957992653,87.44986962812372,206.7191485189358
33.60787577271211,0.0411177730756046,87.64925859792658,179.67271079289296
33.714790263512185,0.07622345943929229,86.21939550326864,177.95963571568063
34.18027030974256,0.05542065225045889,88.32519096798394,137.80916656724986
33.42918541745592,0.04154219339461304,88.19777116003245,158.98211143783246
33.51434009291772,0.03539562126340004,89.49696489062023,124.48848938765042
34.129916587019615,0.046150547050429466,87.08192514504852,193.95410762432715
33.68107477982819,0.03001621071525763,88.09357862638153,180.8062810288903
33.55525124015749,0.046348679865909355,88.5070284679333,142.50880791395562
33.730638661989886,0.06585692502967033,86.91760661336808,168.9873794674179
33.88561694141967,0.030035653772182626,90.02069306085208,115.72114180745581
