k,alpha,l_0,f_ref
42.886765386819285,0.06383102456109778,60.47294647509263,38.041832606764046
43.31902435672508,0.06198975120398026,60.64021374914758,34.8223545380714
43.556841164334976,0.06948887808461462,60.33901583877104,39.35228133432598
43.28964474105638,0.06612980508001925,60.48706280804291,35.86544080122834
43.63730271568629,0.05533942320024596,60.96834694465359,29.468948564993564
43.29449826744514,0.06050163081221003,60.709915804759554,33.76133015207023
43.25879755376922,0.05659598667253955,60.81484839003247,33.70680456845155
43.18826652496253,0.0670428770569183,60.383146357860774,39.195818531066415
43.41878134838175,0.06777033488191456,60.38595926951129,39.15727472769124
43.0606767167738,0.05778314945016499,60.7966702682754,31.891803012039247
43.20152086388462,0.059424440227781435,60.72323169930254,34.01498143725948
43.65575728045943,0.059785636665880236,60.75682734987398,33.29975743605934
42.9712018612305,0.06174830656383783,60.58265157807186,35.85963936434696
43.45206618051005,0.06261789402301518,60.64525875389811,34.1575867768811
43.20736565632375,0.06850776566063772,60.36643698019146,37.94869876727173
43.835168137041485,0.05510488634065343,60.97666189543993,30.12710650970668
43.79363096128666,0.06729357052239816,60.47522518510674,36.826634448863594
43.380411073560516,0.06832143415247742,60.36577606048912,38.56953387558772
44.11835959976818,0.07218862464484009,60.27321236567076,40.372632305319954
43.49245238862564,0.06357895076511665,60.605121862236146,34.474876370994146
43.20980413598614,0.060411530831387276,60.70307346703606,33.63615144453432
43.505557897931524,0.07442173376877535,60.107907602974045,43.20384680661451
43.01460048398409,0.06585666533678122,60.45030189297098,37.36444572285168
42.94642083953925,0.06189890864353217,60.56958324578149,36.12511314932304
42.812260358878945,0.047934818355893874,61.17105172460325,27.636105451952357
43.97357595568848,0.07209103335933649,60.27540782130083,40.245400259812776
43.242942990147405,0.06427606810963685,60.52229993634984,36.5163747556693
43.383317985017705,0.06796379010405848,60.39283870703018,37.86084236843415
43.69009247047624,0.06906376150310327,60.38134556321905,38.66668283579487
43.69272814902579,0.06275296991655485,60.63163553049167,35.14012873269715
43.342904692392814,0.06223927315175353,60.67113119336916,33.76955896328499
43.06280234510888,0.0661136062794065,60.41395154548569,38.18285598736956
43.56883079512883,0.0765555668661733,60.00282201315714,45.19807631621786
42.97540095987281,0.06774651544445952,60.30930743084866,40.16306070612991
43.57485022692393,0.07495309848232184,60.10325185047628,43.069806758366276
43.56512111896368,0.07070696125287336,60.313298976488184,39.365440252351455
43.07951687388707,0.06460141520728604,60.489611086476785,37.1932446225485
42.89740612821749,0.049828735718988625,61.14731500169661,26.846221911287575
43.797404655719696,0.07630746577375563,60.081008785367146,42.90071850055602
43.83251174833873,0.05836933301927742,60.87366815140965,30.618630787235055
43.36707505745105,0.06186106240433408,60.64319678522877,34.746582732232476
43.689216098416175,0.07802800469626826,59.969319155035066,45.55864270199814
43.49788487112475,0.060859770850872436,60.71072022867558,33.93395925206088
42.80054460899191,0.06463763162020718,60.4003150017407,39.79674975496379
43.77275806201774,0.08350714378889484,59.77327538303662,47.489851014955086
43.16954472447924,0.0785069060233421,59.853731050745004,48.06473382047814
43.736440654591355,0.0640520944377995,60.63187535065511,34.12240078559952
43.27362989264743,0.06011507145492576,60.72521139234595,33.140872542947655
43.294392090698345,0.059059007276737054,60.75462509328598,33.48764511355127
43.97361535221886,0.0797049948517352,59.95781472143331,44.69617873269746
43.10733838823567,0.06154252596584024,60.62403337352368,35.33929773203246
43.61240075569933,0.07402965071810208,60.1515039024197,42.046279831483034
43.65923160010814,0.07982989895765255,59.89075052912416,46.12770451932077
43.02759251720058,0.05910150217070844,60.72433363557311,33.78277625485789
43.349454216322115,0.06384719603023269,60.5725752171562,35.41885771603247
43.69119289372397,0.07522743324355752,60.07552464535585,43.89091487369105
42.783090036622276,0.06370043821527845,60.45288624626935,38.57135450407799
43.31902435672508,0.06198975120398026,60.64021374914758,34.8223545380714
43.5103191951478,0.06794908081385484,60.40245461907303,38.331958355372535
43.28964474105638,0.06612980508001925,60.48706280804291,35.86544080122834
43.63730271568629,0.05533942320024596,60.96834694465359,29.468948564993564
43.29449826744514,0.06050163081221003,60.709915804759554,33.76133015207023
43.25879755376922,0.05659598667253955,60.81484839003247,33.70680456845155
43.22654226850476,0.06628402837319766,60.428128269176284,38.2989387364251
43.29911661305382,0.06700420343035036,60.39855783553209,39.0469790744631
43.31342078996422,0.06627333167430842,60.444104357155716,37.70532586370234
43.12634832825755,0.05794131633721208,60.77583493575426,33.29926201273678
43.65575728045943,0.059785636665880236,60.75682734987398,33.29975743605934
43.0878356473056,0.06350760599876397,60.52975614943769,36.54810808373834
43.456887906538604,0.06256012924351738,60.64867414608682,34.09831978043979
43.20736565632375,0.06850776566063772,60.36643698019146,37.94869876727173
43.667956203139696,0.05729584006900057,60.86940239817185,31.60190201453093
43.79363096128666,0.06729357052239816,60.47522518510674,36.826634448863594
43.380411073560516,0.06832143415247742,60.36577606048912,38.56953387558772
44.11835959976818,0.07218862464484009,60.27321236567076,40.372632305319954
43.49568567511033,0.06381517599215274,60.594916198248185,34.64559709650639
43.250234959526445,0.05999403356135129,60.73298303120819,33.02754481044814
43.63383248230111,0.08311111520633842,59.7260777546021,49.60098125995064
43.01460048398409,0.06585666533678122,60.45030189297098,37.36444572285168
42.94642083953925,0.06189890864353217,60.56958324578149,36.12511314932304
42.812260358878945,0.047934818355893874,61.17105172460325,27.636105451952357
43.91929707526127,0.07160572895344072,60.29029364387769,40.02120604791544
43.290387986261216,0.0658487718777365,60.45726129793737,37.58309325406478
43.383317985017705,0.06796379010405848,60.39283870703018,37.86084236843415
43.69009247047624,0.06906376150310327,60.38134556321905,38.66668283579487
43.71841320217224,0.06263541302287759,60.6385038008146,35.055879552119684
43.26991749090154,0.061939525572509285,60.660918499059605,34.17584552441026
43.06280234510888,0.0661136062794065,60.41395154548569,38.18285598736956
43.495302459517866,0.07434216636689234,60.09450173454721,43.711392472172754
42.97540095987281,0.06774651544445952,60.30930743084866,40.16306070612991
43.799931209351165,0.08604347860033273,59.634584440763376,50.71006233499
43.48759703178998,0.06899201068722799,60.37477556849256,38.51893368108867
43.07951687388707,0.06460141520728604,60.489611086476785,37.1932446225485
43.269386592240295,0.06414036213763967,60.56341739983047,35.61872407479926
43.71343520335659,0.07450154166339243,60.14753834032528,41.97178290122146
43.83251174833873,0.05836933301927742,60.87366815140965,30.618630787235055
43.39763146346068,0.06356816007254326,60.571996299412596,35.873484965057386
43.80433747372216,0.08600737839698903,59.62947735790717,50.8662687856102
43.44457992327389,0.06107161013455539,60.69149257575625,34.279787313681695
42.80054460899191,0.06463763162020718,60.4003150017407,39.79674975496379
43.862665014524005,0.0861324009795216,59.6739752595835,48.92612867344882
43.0798202893437,0.07353394194960408,60.06427777342116,44.412939191648235
43.736440654591355,0.0640520944377995,60.63187535065511,34.12240078559952
43.27362989264743,0.06011507145492576,60.72521139234595,33.140872542947655
43.43148059035162,0.06375981489291983,60.57104111265391,36.05303651226483
43.75632014695098,0.07603433046894398,60.08705865048958,42.87272007899514
43.09616429912171,0.061225947060690414,60.63660617858833,35.14305053200613
43.84739508543355,0.08080466758060977,59.86930757776537,46.44971070337339
43.6989819179139,0.08370316559296076,59.7204865779392,48.90505079715976
42.999401183717296,0.058192376969231366,60.76191481855494,33.18819057242361
43.349454216322115,0.06384719603023269,60.5725752171562,35.41885771603247
43.69119289372397,0.07522743324355752,60.07552464535585,43.89091487369105
43.224888521291646,0.06677430182483189,60.38966434840017,39.13510934213127
43.29409379020957,0.06176130113779924,60.64525826594923,34.87230509947761
43.55027700044249,0.06811774164578557,60.398597851089015,38.40994548904289
43.28964474105638,0.06612980508001925,60.48706280804291,35.86544080122834
43.58448156974296,0.06058464370034986,60.732953556669514,33.15568154931703
43.26270498780755,0.0585661444327371,60.7893704915859,32.80241235654569
43.30457232805627,0.05226397789935626,61.006812440171196,30.96863054709428
43.22765252065529,0.06628518393435957,60.42822439562876,38.299725845146696
43.340704259460736,0.06833642342009794,60.34404845190709,39.9142032778615
43.31342078996422,0.06627333167430842,60.444104357155716,37.70532586370234
43.12634832825755,0.05794131633721208,60.77583493575426,33.29926201273678
43.65575728045943,0.059785636665880236,60.75682734987398,33.29975743605934
43.23205497744259,0.06771876901692016,60.37046927686873,38.85203448792002
43.49227627135292,0.06216530492955706,60.66987133608211,33.770490474020455
43.20736565632375,0.06850776566063772,60.36643698019146,37.94869876727173
43.31230174277036,0.06030610754744483,60.67706807157377,34.96193797738433
43.79363096128666,0.06729357052239816,60.47522518510674,36.826634448863594
43.467345678407156,0.068105188707446,60.38880233943179,38.20285676867626
44.11835959976818,0.07218862464484009,60.27321236567076,40.372632305319954
43.49562860044047,0.06538302581894598,60.52038637516399,35.99582210892672
43.250234959526445,0.05999403356135129,60.73298303120819,33.02754481044814
43.63383248230111,0.08311111520633842,59.7260777546021,49.60098125995064
43.01460048398409,0.06585666533678122,60.45030189297098,37.36444572285168
42.94642083953925,0.06189890864353217,60.56958324578149,36.12511314932304
42.812260358878945,0.047934818355893874,61.17105172460325,27.636105451952357
43.95662671968175,0.07327265571504742,60.22558680035574,40.94389769891475
43.290387986261216,0.0658487718777365,60.45726129793737,37.58309325406478
43.383317985017705,0.06796379010405848,60.39283870703018,37.86084236843415
43.8867048922706,0.07362147938018015,60.22744364270397,40.594731369874786
43.71841320217224,0.06263541302287759,60.6385038008146,35.055879552119684
43.26991749090154,0.061939525572509285,60.660918499059605,34.17584552441026
43.06280234510888,0.0661136062794065,60.41395154548569,38.18285598736956
43.495302459517866,0.07434216636689234,60.09450173454721,43.711392472172754
42.97540095987281,0.06774651544445952,60.30930743084866,40.16306070612991
43.799931209351165,0.08604347860033273,59.634584440763376,50.71006233499
43.52293986909074,0.07074325262416996,60.31382769697022,39.23609111948085
42.9157649340594,0.06343093645132353,60.521469532143335,36.83474572268123
43.176724208109924,0.06502545143745977,60.49637519984675,36.76885328137131
43.710661106847404,0.08111419611715734,59.87393731700041,45.825818237320874
43.52381007245059,0.0633757646154171,60.6231937189245,34.23827153795601
43.39763146346068,0.06356816007254326,60.571996299412596,35.873484965057386
43.80433747372216,0.08600737839698903,59.62947735790717,50.8662687856102
43.53974306488435,0.06014892284382367,60.74671234930809,33.41586508028473
42.80054460899191,0.06463763162020718,60.4003150017407,39.79674975496379
43.862665014524005,0.0861324009795216,59.6739752595835,48.92612867344882
43.0798202893437,0.07353394194960408,60.06427777342116,44.412939191648235
43.736440654591355,0.0640520944377995,60.63187535065511,34.12240078559952
43.602518519581174,0.06879780064323046,60.407392802310106,37.06496192821691
43.30727436966348,0.0658305991110061,60.44087403688349,38.816264419404604
43.672681739188064,0.0722941322828918,60.23036259526952,41.00656773594918
43.17470598594745,0.06368826662420905,60.53489436499404,36.72979149308416
43.72509371395434,0.07742062444430436,60.00727727086976,44.18622824350585
43.74944113952817,0.08526281305096506,59.65418658535219,50.02960471930208
42.71126931668224,0.05720326261469938,60.76767162789939,33.32748775953933
43.349454216322115,0.06384719603023269,60.5725752171562,35.41885771603247
43.691610294189694,0.07756536954245306,59.95952401213893,45.87251321791929
43.24057492376114,0.06640569504626709,60.4126980857598,38.66712641416195
43.29409379020957,0.06176130113779924,60.64525826594923,34.87230509947761
43.67528808895943,0.06863169481431466,60.394660452440114,38.46818175934811
43.35610771604485,0.0639599771601397,60.57475761269584,35.185238625229054
43.61183278937465,0.0602947646660808,60.749678573995936,32.89211086125977
43.26270498780755,0.0585661444327371,60.7893704915859,32.80241235654569
43.269585196576614,0.05426819183513927,60.92101807554975,32.012618931945624
43.22765252065529,0.06628518393435957,60.42822439562876,38.299725845146696
43.340704259460736,0.06833642342009794,60.34404845190709,39.9142032778615
43.31342078996422,0.06627333167430842,60.444104357155716,37.70532586370234
43.12634832825755,0.05794131633721208,60.77583493575426,33.29926201273678
43.6583199422045,0.05975593289886476,60.75724442686256,33.32354052965807
43.25296741307516,0.06704837337647128,60.40158429374815,38.397117925034934
43.56995121034469,0.0614512125301586,60.71615715905444,32.97246712239087
43.20736565632375,0.06850776566063772,60.36643698019146,37.94869876727173
43.31230174277036,0.06030610754744483,60.67706807157377,34.96193797738433
43.79363096128666,0.06729357052239816,60.47522518510674,36.826634448863594
43.467345678407156,0.068105188707446,60.38880233943179,38.20285676867626
44.160999634406146,0.07204124314852065,60.2854427487432,40.14413825563254
43.489021551831094,0.06442020610722876,60.56380100907659,35.27102471189582
43.21289724486266,0.058998815881108974,60.76550525993739,32.64468968401307
43.5098509850825,0.07561459079197244,60.05606273377646,43.79069876888205
43.01460048398409,0.06585666533678122,60.45030189297098,37.36444572285168
42.94642083953925,0.06189890864353217,60.56958324578149,36.12511314932304
42.873578202600925,0.05431708459229023,60.896151470768665,31.515993514220167
44.063701345838425,0.07775653688759442,60.0280121054395,44.26113410768693
43.219110833692845,0.0673645332073104,60.38100505915586,38.71934894093597
43.383317985017705,0.06796379010405848,60.39283870703018,37.86084236843415
43.8836466067174,0.07521308359663455,60.157032953511006,41.65462827451394
43.74000992310411,0.06376891948137238,60.59445835861125,35.641241836088156
43.26991749090154,0.061939525572509285,60.660918499059605,34.17584552441026
43.058884736883904,0.06626151827401067,60.406594242294496,38.288299667040704
43.495302459517866,0.07434216636689234,60.09450173454721,43.711392472172754
42.97553337875274,0.06775609797664126,60.30883633527455,40.17045106684178
43.641450430565484,0.08057182643506333,59.85436665632887,47.273275624681645
43.481933863064,0.06616984928466899,60.53116658890563,35.40334937715838
42.9157649340594,0.06343093645132353,60.521469532143335,36.83474572268123
43.14273766373891,0.06539496769796077,60.476589549240124,37.071667530387344
43.80829984114068,0.08749361592490729,59.59338029551116,50.27494572595978
43.52280845633859,0.06337957518148915,60.62311491842052,34.2340633355419
43.39763146346068,0.06356816007254326,60.571996299412596,35.873484965057386
43.80433747372216,0.08600737839698903,59.62947735790717,50.8662687856102
43.36782919626155,0.062298900319020384,60.62676830859361,35.134132811571035
42.65484452136742,0.06500731852971679,60.34790920513495,40.991036806001745
43.862665014524005,0.0861324009795216,59.6739752595835,48.92612867344882
43.0798202893437,0.07353394194960408,60.06427777342116,44.412939191648235
43.736440654591355,0.0640520944377995,60.63187535065511,34.12240078559952
43.6403140709172,0.0696755121527996,60.375048230579,37.47283734025409
43.17241857130678,0.05972601017193719,60.68929603274796,35.30542514998701
43.553969241750764,0.07720221821248752,59.99002827096237,45.10920114707385
43.11676951415899,0.06401618208885981,60.50832421029984,37.28055366291112
43.545409769507074,0.07263744359054079,60.1932764417361,41.45684773380597
43.74944113952817,0.08526281305096506,59.65418658535219,50.02960471930208
42.82226944707369,0.05823806045609346,60.73768017962115,33.68633800216387
43.29455372566704,0.061646053027290676,60.6709420565293,33.74152139697755
43.691610294189694,0.07756536954245306,59.95952401213893,45.87251321791929
42.80009905926695,0.0635037978226477,60.48269257850978,37.8112967302524
43.94974395579094,0.0875023088699492,59.5535955316921,52.43617171580142
43.213795388334184,0.059929347953518876,60.707186557595904,34.301446726455254
43.59318834305961,0.0695600115112843,60.338769092442305,39.60699658125515
43.35467187700537,0.06387706014316807,60.57805676204299,35.14860848555915
43.622454687347165,0.058321011041140305,60.83865445453157,31.522498919451188
43.26270498780755,0.0585661444327371,60.7893704915859,32.80241235654569
43.22678543846079,0.05861340748561229,60.72778805091629,34.80939898687235
43.10395790806647,0.06750287297791194,60.34654923751903,40.003572823111845
43.43280369724753,0.06694630581093743,60.41584757822116,38.72956390841764
43.31342078996422,0.06627333167430842,60.444104357155716,37.70532586370234
43.12634832825755,0.05794131633721208,60.77583493575426,33.29926201273678
43.573088461940614,0.05500802680293597,60.93488640754378,31.116965763888118
43.136640762621205,0.06618960654108412,60.4230617553665,37.983442224541534
43.56995121034469,0.0614512125301586,60.71615715905444,32.97246712239087
43.36422014192395,0.07310579302803545,60.17280066589227,41.342793331502676
43.02995361101248,0.06211324270354962,60.52996770014928,38.09303574473763
43.90542066486375,0.07352092939769185,60.24222976719641,39.72078034686256
43.467345678407156,0.068105188707446,60.38880233943179,38.20285676867626
44.04099487449745,0.07245438380774072,60.25366497808139,40.624329501705816
43.489021551831094,0.06442020610722876,60.56380100907659,35.27102471189582
43.21289724486266,0.058998815881108974,60.76550525993739,32.64468968401307
43.5098509850825,0.07561459079197244,60.05606273377646,43.79069876888205
43.01460048398409,0.06585666533678122,60.45030189297098,37.36444572285168
42.91882220189695,0.06134573912848348,60.58866902506018,35.86255355745519
42.873578202600925,0.05431708459229023,60.896151470768665,31.515993514220167
43.94433410303785,0.0749864359532499,60.13930128737563,42.393790619641145
43.219110833692845,0.0673645332073104,60.38100505915586,38.71934894093597
43.383317985017705,0.06796379010405848,60.39283870703018,37.86084236843415
43.87054182855036,0.07502320762518755,60.163209258356176,41.55526013814085
43.8209245165261,0.06751877624958141,60.426375434108564,38.47621899693895
43.276042264573206,0.06226862242813698,60.6464526462939,34.41159245594797
43.058884736883904,0.06626151827401067,60.406594242294496,38.288299667040704
43.495302459517866,0.07434216636689234,60.09450173454721,43.711392472172754
43.124243138918395,0.06568740767044616,60.429356578904745,38.26130585949482
43.601357360662846,0.07956402441803354,59.88706090618404,46.97371150175095
43.481933863064,0.06616984928466899,60.53116658890563,35.40334937715838
43.06566331534509,0.06297730814707313,60.566079700818904,35.94975419772082
43.14273766373891,0.06539496769796077,60.476589549240124,37.071667530387344
43.87332378113347,0.08151522409468719,59.85432877511281,46.50777891400983
43.72085358321288,0.062149297958169335,60.71554577068367,32.50334400609302
43.28610433512664,0.06253498324295363,60.60411216185158,35.44953236987605
43.36782919626155,0.062298900319020384,60.62676830859361,35.134132811571035
42.65484452136742,0.06500731852971679,60.34790920513495,40.991036806001745
43.58774975642434,0.07494979150119054,60.10887715467975,42.93776050165535
42.78429571018149,0.06844613018157494,60.24162927395811,41.78067931766508
43.736440654591355,0.0640520944377995,60.63187535065511,34.12240078559952
43.61836619179789,0.06962172000499785,60.358151936886024,38.46677995233206
43.237040565238786,0.06068414487030199,60.663681180213224,35.298403659229386
43.553969241750764,0.07720221821248752,59.99002827096237,45.10920114707385
43.03429693767997,0.06072696277037981,60.63984664502311,35.32563954741528
43.5420428315921,0.07417212713793823,60.121540355668486,42.620853667878976
43.53455053060962,0.08128626545397782,59.790377830339025,48.25515801408161
42.82226944707369,0.05823806045609346,60.73768017962115,33.68633800216387
43.30332296846187,0.061639683757453746,60.67349521957784,33.68148025857044
43.691610294189694,0.07756536954245306,59.95952401213893,45.87251321791929
43.07697209788977,0.06366592727482812,60.52680541899482,36.72050269262813
43.251083705272634,0.060777064879937566,60.677914190064776,34.72878849418603
43.59318834305961,0.0695600115112843,60.338769092442305,39.60699658125515
43.378398808811724,0.06524724604365713,60.52353902751545,35.75391367792783
43.622454687347165,0.058321011041140305,60.83865445453157,31.522498919451188
43.1887493654969,0.058616537782746454,60.77923893024131,33.06553083827124
43.28990336300383,0.0579077919530365,60.769710500608085,34.127209379940375
43.24483717189648,0.06500809576437613,60.480257726115255,37.69920470400189
43.43280369724753,0.06694630581093743,60.41584757822116,38.72956390841764
43.21124727777079,0.06687317018366963,60.40809266532481,38.19970018826945
43.12634832825755,0.05794131633721208,60.77583493575426,33.29926201273678
43.573088461940614,0.05500802680293597,60.93488640754378,31.116965763888118
43.136640762621205,0.06618960654108412,60.4230617553665,37.983442224541534
43.56995121034469,0.0614512125301586,60.71615715905444,32.97246712239087
43.36729124296062,0.0714036307597879,60.24877063926886,40.13224129344749
43.02995361101248,0.06211324270354962,60.52996770014928,38.09303574473763
43.39017460833683,0.0662509953153184,60.47791142181092,36.85024614039345
43.467345678407156,0.068105188707446,60.38880233943179,38.20285676867626
44.04099487449745,0.07245438380774072,60.25366497808139,40.624329501705816
43.489021551831094,0.06442020610722876,60.56380100907659,35.27102471189582
43.21289724486266,0.058998815881108974,60.76550525993739,32.64468968401307
43.525037715971855,0.07548498505171972,60.06635915287934,43.62441445262807
43.01460048398409,0.06585666533678122,60.45030189297098,37.36444572285168
42.91882220189695,0.06134573912848348,60.58866902506018,35.86255355745519
42.871864772804656,0.05405090330201116,60.90779609972509,31.351385486520694
43.884872015193686,0.0765440596389372,60.06894902636795,43.482296854825556
43.219110833692845,0.0673645332073104,60.38100505915586,38.71934894093597
43.383317985017705,0.06796379010405848,60.39283870703018,37.86084236843415
43.697016287486434,0.07204586526870625,60.26029887947488,40.11246955508532
43.62242525709295,0.06649985903009406,60.469959119754186,37.25510216608713
43.41850308326954,0.06685923264211027,60.45751893234399,37.29671877936594
43.058884736883904,0.06626151827401067,60.406594242294496,38.288299667040704
43.495302459517866,0.07434216636689234,60.09450173454721,43.711392472172754
43.0266267092398,0.06552821166937942,60.42140070307338,38.45846671392248
43.481933863064,0.06616984928466899,60.53116658890563,35.40334937715838
43.072345105191346,0.06328643020263806,60.55048465269434,36.21341669242611
43.13838608303331,0.0652785269699308,60.4810044081635,37.01235725895206
43.87332378113347,0.08151522409468719,59.85432877511281,46.50777891400983
43.72085358321288,0.062149297958169335,60.71554577068367,32.50334400609302
43.38579235958796,0.06156355384989985,60.67132265157776,34.086804808482086
43.45665510803111,0.06345679018093021,60.58785391869769,35.4425393998456
42.65484452136742,0.06500731852971679,60.34790920513495,40.991036806001745
43.5401830663886,0.07392605489440049,60.14826810407879,42.31053619298909
42.78429571018149,0.06844613018157494,60.24162927395811,41.78067931766508
43.736440654591355,0.0640520944377995,60.63187535065511,34.12240078559952
43.61836619179789,0.06962172000499785,60.358151936886024,38.46677995233206
43.237040565238786,0.06068414487030199,60.663681180213224,35.298403659229386
43.553969241750764,0.07720221821248752,59.99002827096237,45.10920114707385
43.04818146916621,0.06128071374000321,60.61770440739668,35.6547558154927
43.532659998746425,0.0714851554096738,60.2404404064907,40.57129025582472
43.5573869941253,0.07856625112999406,59.92709783121662,45.972595581428834
42.82226944707369,0.05823806045609346,60.73768017962115,33.68633800216387
43.1806530141241,0.05680423629258286,60.88641245902263,30.300015275925244
43.6618342110425,0.07681550177833116,60.002342503996125,45.031140327155434
43.1795877786294,0.06461193172517506,60.494807096235014,37.29988120953871
43.251083705272634,0.060777064879937566,60.677914190064776,34.72878849418603
43.59318834305961,0.0695600115112843,60.338769092442305,39.60699658125515
43.378398808811724,0.06524724604365713,60.52353902751545,35.75391367792783
43.72278633231117,0.05521315533129733,60.9904234181313,29.150333010792632
43.263904962156445,0.060541744119243276,60.705575511367165,34.010405608119484
43.50899615193758,0.05436332258310952,60.9717723159279,30.784702022136315
43.24483717189648,0.06500809576437613,60.480257726115255,37.69920470400189
43.43280369724753,0.06694630581093743,60.41584757822116,38.72956390841764
43.31375197332758,0.06796468801270975,60.37690591458375,38.60332379886287
43.12634832825755,0.05794131633721208,60.77583493575426,33.29926201273678
43.573088461940614,0.05500802680293597,60.93488640754378,31.116965763888118
43.136640762621205,0.06618960654108412,60.4230617553665,37.983442224541534
43.565261456456774,0.05981468223984172,60.792322199481816,31.63347617604929
43.36572467302583,0.07147514940352412,60.24491175150088,40.196860715912116
43.02995361101248,0.06211324270354962,60.52996770014928,38.09303574473763
43.39017460833683,0.0662509953153184,60.47791142181092,36.85024614039345
43.467345678407156,0.068105188707446,60.38880233943179,38.20285676867626
43.931402137490196,0.07133344641545258,60.28361506285795,40.3499476134342
43.489021551831094,0.06442020610722876,60.56380100907659,35.27102471189582
43.170187662295845,0.060252155194363596,60.7038223216411,33.584449929153294
43.46163546174373,0.07629620553162951,60.01785191124627,44.493176500285074
43.25850093710568,0.06611475819542134,60.45818970329338,37.32056968452505
42.91882220189695,0.06134573912848348,60.58866902506018,35.86255355745519
42.80414221423428,0.05094615033084453,61.031778074260025,29.655084204845366
43.85553198383315,0.07125637012554978,60.31921081414381,39.09585501288011
43.219110833692845,0.0673645332073104,60.38100505915586,38.71934894093597
43.30025104310339,0.06600513801415177,60.47760561530121,36.35323836871419
43.697016287486434,0.07204586526870625,60.26029887947488,40.11246955508532
43.62242525709295,0.06649985903009406,60.469959119754186,37.25510216608713
43.53634516666136,0.0623489678872449,60.66390089734473,34.14180613101703
43.058884736883904,0.06626151827401067,60.406594242294496,38.288299667040704
43.485082351016175,0.07373264459440829,60.121490964650604,43.282930023552424
43.0266267092398,0.06552821166937942,60.42140070307338,38.45846671392248
43.75013471787321,0.08724847230453811,59.56780889741598,51.74585488691858
43.501512577911484,0.06660960162044278,60.51670590686853,35.56939397931709
42.72080268982193,0.055218354894346094,60.877369768986554,30.954958420942127
42.96244974356136,0.06063432862467437,60.66967855868934,34.003702852934175
43.87332378113347,0.08151522409468719,59.85432877511281,46.50777891400983
43.72085358321288,0.062149297958169335,60.71554577068367,32.50334400609302
43.38579235958796,0.06156355384989985,60.67132265157776,34.086804808482086
43.45665510803111,0.06345679018093021,60.58785391869769,35.4425393998456
42.65484452136742,0.06500731852971679,60.34790920513495,40.991036806001745
43.46803818093657,0.08131935089397972,59.81554021798008,47.510012480054044
42.652656897935465,0.0753941077344886,59.90203890737174,47.57176950267052
43.736440654591355,0.0640520944377995,60.63187535065511,34.12240078559952
43.61836619179789,0.06962172000499785,60.358151936886024,38.46677995233206
43.022087491080825,0.04940574877394864,61.13156767261342,28.186599303994146
43.71749034438415,0.0823496379565816,59.78710068059788,48.16582174805687
43.07655171260296,0.06181244418514402,60.60193639234091,35.733369508377955
43.532659998746425,0.0714851554096738,60.2404404064907,40.57129025582472
43.526687350657745,0.07908084005331321,59.904981544202535,46.249312774092395
43.05261998330427,0.05872686204309945,60.754620898251595,33.04988725103747
43.30745930048885,0.05622383343605561,60.902075675563346,30.563993614525494
43.6618342110425,0.07681550177833116,60.002342503996125,45.031140327155434
43.35177571074285,0.06708576844352092,60.41676832524279,38.23584388421979
43.32140494729946,0.08248881395588291,59.67989352055157,50.867785291105314
43.2939423325712,0.06079825947509209,60.67913708100109,34.83645487922854
43.68627949251162,0.07314927791260015,60.18950008271479,42.08477357925207
43.378398808811724,0.06524724604365713,60.52353902751545,35.75391367792783
43.72278633231117,0.05521315533129733,60.9904234181313,29.150333010792632
43.319837549040116,0.060912771224459525,60.6970196193545,34.037382431077326
43.50899615193758,0.05436332258310952,60.9717723159279,30.784702022136315
43.3395006156121,0.06478246055834871,60.50579091283857,37.36982381334033
43.439079734831694,0.06706743942834263,60.412152714631894,38.76241309174381
43.31375197332758,0.06796468801270975,60.37690591458375,38.60332379886287
43.14035702361163,0.05838254516877325,60.760015739333056,33.487812807739374
43.60413772270144,0.056727083093375694,60.87729140887202,31.688225531966886
43.136640762621205,0.06618960654108412,60.4230617553665,37.983442224541534
43.565261456456774,0.05981468223984172,60.792322199481816,31.63347617604929
43.34672540035803,0.07553467458090905,60.06385506519803,42.797409225572856
43.034996181270365,0.07025937211657594,60.1443124908912,44.443549364125225
43.18421900750874,0.05974419868512833,60.743730646799506,32.73345762682953
43.33844589170668,0.06233231623153195,60.644933586251156,33.677323657330234
43.931402137490196,0.07133344641545258,60.28361506285795,40.3499476134342
43.5117232403188,0.06436580758285589,60.57079227950107,35.11453439509829
43.30967809582795,0.06247769381897879,60.62613521566434,34.69012151759368
43.410073778285536,0.0731417893770179,60.14849762771587,42.58031458804891
43.34694340270602,0.06820604085900915,60.38831684928153,38.09208106284166
42.91882220189695,0.06134573912848348,60.58866902506018,35.86255355745519
42.75224880676203,0.05031195997991181,61.04967942504578,29.493849260614596
44.05484879856975,0.07436672548151088,60.211123562973825,40.59672065630909
43.1792297502175,0.06904627090130633,60.29280167788804,40.404364514456354
43.22432713727199,0.06670116433209822,60.43465450533867,37.04819141624542
43.52219213466102,0.07257724556523408,60.24290776133784,39.935338980160246
43.65739525108888,0.06722935422849449,60.44020128991262,37.72331829639265
43.53634516666136,0.0623489678872449,60.66390089734473,34.14180613101703
43.058884736883904,0.06626151827401067,60.406594242294496,38.288299667040704
43.553235550126246,0.07572123422646135,60.041340567554116,44.542386849074006
43.00745425134738,0.06525549832293157,60.428306246184285,38.4013294119954
